Date/Time of Report: 3/17/2025 10:49:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/6/2025 23:29:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 23:29:26.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 23:29:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 23:29:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 23:29:25.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 23:29:25.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 23:29:25.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 23:29:25.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 23:29:25.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 23:29:25.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 23:29:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 23:29:25.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 23:29:25.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 23:29:25.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 23:29:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 23:29:25.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 23:29:25.600,1300,RECTRANS,End,,J 00,SCM,,
3/6/2025 23:29:25.600,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/6/2025 23:28:19.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.60087,pH
3/6/2025 23:27:21.901,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/6/2025 23:23:26.459,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/6/2025 23:22:54.700,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/6/2025 23:19:11.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/6/2025 23:18:50.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/6/2025 23:18:27.300,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/6/2025 23:15:20.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/6/2025 23:14:58.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/6/2025 23:14:07.300,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/6/2025 23:14:06.800,1300,WPLAN_B,End,,J 00,SCM,,
3/6/2025 23:14:06.800,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/6/2025 23:10:37.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.93767,pH
3/6/2025 23:08:44.842,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
3/6/2025 23:08:44.842,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/6/2025 23:08:44.842,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/6/2025 23:08:26.000,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99818,ph
3/6/2025 23:08:15.000,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.75971,ph
3/6/2025 23:08:08.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00024,DegC
3/6/2025 23:07:38.600,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.157,ph
3/6/2025 23:07:03.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20059,m
3/6/2025 23:06:16.300,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65589,m
3/6/2025 23:06:07.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/6/2025 23:05:40.066,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/6/2025 23:04:34.817,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/6/2025 23:04:22.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/6/2025 23:03:51.800,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4712,m3/h
3/6/2025 23:03:39.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/6/2025 23:03:39.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/6/2025 23:03:39.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/6/2025 23:03:39.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/6/2025 23:03:39.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/6/2025 23:03:39.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/6/2025 23:03:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/6/2025 23:03:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/6/2025 23:03:38.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/6/2025 23:03:38.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/6/2025 23:03:38.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/6/2025 23:03:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/6/2025 23:03:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/6/2025 23:03:38.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/6/2025 23:03:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/6/2025 23:03:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/6/2025 23:03:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/6/2025 23:03:38.000,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/6/2025 23:03:38.400,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/6/2025 23:03:37.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224646d85-0008,Running,
3/6/2025 23:03:37.700,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f224646d85-0008;RECTRANS,Idle;1;1;1,
3/6/2025 23:03:37.600,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f224646d85-0008,SYSTEM:SCM;1,
3/6/2025 23:03:37.100,01,OP_RECTRANS,Start,,J 00,RCM;$330013f224646d85-0008;$ACTIVITY_330013f2246c6dae,CHILD,
3/6/2025 23:03:35.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2555a21cf-0015;OP_RECTRANS,Idle;1;1;1,
3/6/2025 23:03:35.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2555a21cf-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 23:03:35.300,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2555a21cf-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 23:03:35.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2555a21cf-0015,Idle;1;1;1,
3/6/2025 23:03:35.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f224646d85-0007,,
3/6/2025 23:03:35.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224646d85-0007,Idle,
3/6/2025 23:03:34.600,01,OP_TRANSCHK,End,,J 00,RCM;$330013f224646d85-0007,,
3/6/2025 23:03:34.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224646d85-0007,Complete,
3/6/2025 23:03:34.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f224646d85-0007,SYSTEM:SCM;1,
3/6/2025 23:03:34.900,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f224646d85-0007,Idle;1;1;1,
3/6/2025 23:03:34.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/6/2025 23:03:34.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/6/2025 23:03:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 23:03:34.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 23:03:34.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 23:03:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 23:03:34.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 23:03:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 23:03:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 23:03:33.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 23:03:33.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 23:03:33.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 23:03:33.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 23:03:33.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 23:03:33.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 23:03:33.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 23:03:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 23:03:33.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 23:03:33.900,1300,TRANSCHK,End,,J 00,SCM,,
3/6/2025 23:03:33.900,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/6/2025 23:03:28.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/6/2025 23:02:06.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389081,m
3/6/2025 23:02:06.513,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/6/2025 23:02:05.260,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/6/2025 23:01:57.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/6/2025 23:01:54.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/6/2025 23:01:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/6/2025 23:01:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/6/2025 23:01:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/6/2025 23:01:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/6/2025 23:01:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/6/2025 23:01:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/6/2025 23:01:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/6/2025 23:01:53.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/6/2025 23:01:53.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/6/2025 23:01:53.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/6/2025 23:01:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/6/2025 23:01:53.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/6/2025 23:01:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/6/2025 23:01:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/6/2025 23:01:53.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/6/2025 23:01:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/6/2025 23:01:53.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/6/2025 23:01:53.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/6/2025 23:01:52.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224646d85-0007,Running,
3/6/2025 23:01:52.200,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f224646d85-0007;TRANSCHK,Idle;1;1;1,
3/6/2025 23:01:52.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f224646d85-0007,SYSTEM:SCM;1,
3/6/2025 23:01:52.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f224646d85-0007;$ACTIVITY_330013f2246c6dab,CHILD,
3/6/2025 23:01:50.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2555a21cf-0015;OP_TRANSCHK,Idle;1;1;1,
3/6/2025 23:01:50.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2555a21cf-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 23:01:49.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2555a21cf-0015,SYSTEM:MASTERRECIPE;1,
3/6/2025 23:01:49.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2555a21cf-0015,Idle;1;1;1,
3/6/2025 23:01:49.600,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f224646d85-0006,,
3/6/2025 23:01:49.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224646d85-0006,Idle,
3/6/2025 23:01:48.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f224646d85-0006,Reset,
3/6/2025 23:01:48.000,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f224646d85-0006,,
3/6/2025 23:01:48.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224646d85-0006,Complete,
3/6/2025 23:01:48.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224646d85-0006,ActiveComplt,
3/6/2025 23:01:48.800,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f224646d85-0006,1,
3/6/2025 23:01:48.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f224646d85-0006,SYSTEM:SCM;1,
3/6/2025 23:01:48.300,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f224646d85-0006,Idle;1;1;1,
3/6/2025 23:01:48.400,1400,NASH2,State Change,,J 00,SCM,Idle,
3/6/2025 23:01:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/6/2025 23:01:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/6/2025 23:01:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/6/2025 23:01:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/6/2025 23:01:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/6/2025 23:01:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/6/2025 23:01:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/6/2025 23:01:48.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/6/2025 23:01:47.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/6/2025 23:01:47.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/6/2025 23:01:47.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/6/2025 23:01:47.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/6/2025 23:01:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/6/2025 23:01:47.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/6/2025 23:01:47.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/6/2025 23:01:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/6/2025 23:01:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/6/2025 23:01:47.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224646d85-0006,ProcReset,
3/6/2025 23:01:47.500,1400,NASH2,End,,J 00,SCM,,
3/6/2025 23:01:47.400,1400,NASH2,State Change,,J 00,SCM,Complete,
3/6/2025 23:01:45.300,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/6/2025 23:01:36.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/6/2025 23:01:35.400,1300,RECHEAT,End,,J 00,SCM,,
3/6/2025 23:01:35.300,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/6/2025 23:00:20.100,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10134,m3/h
3/6/2025 22:57:02.100,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-16.0774,mmH2O
3/6/2025 22:55:25.294,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/6/2025 22:55:24.259,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/6/2025 22:55:14.075,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/6/2025 22:55:10.000,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2244f6d43-0005,SYSTEM:SCM;1,
3/6/2025 22:55:10.800,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2244f6d43-0005,Idle;1;1;1,
3/6/2025 22:55:10.800,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/6/2025 22:55:09.400,1300,INERT_B,End,,J 00,SCM,,
3/6/2025 22:55:09.300,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/6/2025 22:55:07.200,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/6/2025 22:55:02.215,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/6/2025 22:54:54.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400432,m
3/6/2025 22:53:41.996,1500,LI1501A,PVLOW,ACK,,VE1501A,,
3/6/2025 22:53:39.580,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
3/6/2025 22:53:26.100,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49835,m
3/6/2025 22:52:16.952,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/6/2025 22:52:16.287,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/6/2025 22:52:06.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.944383,m3/h
3/6/2025 22:49:12.675,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
3/6/2025 22:48:57.541,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/6/2025 22:48:50.500,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99788,m
3/6/2025 22:47:48.403,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/6/2025 22:47:47.420,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/6/2025 22:47:46.388,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/6/2025 22:42:21.309,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
3/6/2025 22:42:09.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0234,DegC
3/6/2025 22:42:06.490,1300,FIC1316B,CHANGE,,,PIDA.SP,280,m3/h
3/6/2025 22:42:01.615,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/6/2025 22:41:44.843,1300,FIC1316B,CHANGE,,,PIDA.SP,285,m3/h
3/6/2025 22:41:42.063,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/6/2025 22:40:18.112,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
3/6/2025 22:40:18.112,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/6/2025 22:39:50.700,8500,FQC8104,PVLOW,,L 00,VE8607,9.99382,m3/h
3/6/2025 22:39:03.600,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
3/6/2025 22:39:03.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 22:39:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 22:39:03.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 22:39:03.200,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
3/6/2025 22:39:03.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 22:39:03.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 22:39:03.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 22:39:03.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 22:39:03.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 22:39:02.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 22:39:02.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 22:39:02.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/6/2025 22:39:02.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 22:39:02.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 22:39:02.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 22:39:02.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 22:39:02.500,1100,CATWASH_A,End,,J 00,SCM,,
3/6/2025 22:39:02.500,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
3/6/2025 22:39:01.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/6/2025 22:39:01.600,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
3/6/2025 22:38:25.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224646d85-0006,ProcState,
3/6/2025 22:38:25.200,1400,NASH2,State Change,,J 00,SCM,Running,
3/6/2025 22:38:25.500,1400,NASH2,Start,,J 00,SCM,CHILD,
3/6/2025 22:38:24.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224646d85-0006,Running,
3/6/2025 22:38:24.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224646d85-0006,ProcExec,
3/6/2025 22:38:24.600,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f224646d85-0006;NASH2,Idle;1;1;1,
3/6/2025 22:38:24.100,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f224646d85-0006,SYSTEM:SCM;1,
3/6/2025 22:38:24.900,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f224646d85-0006,1,
3/6/2025 22:38:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
3/6/2025 22:38:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224646d85-0006,,
