Date/Time of Report: 3/17/2025 11:04:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/15/2025 7:06:47.800,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:06:47.100,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f2193a2e4d-0005;AUTOJET_B2,Idle;1;1;1,
2/15/2025 7:06:47.900,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:06:47.400,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f2193a2e4d-0005;PRERECOV_B,Idle;1;1;1,
2/15/2025 7:06:47.100,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:06:47.900,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:06:47.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 7:06:46.300,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/15/2025 7:06:46.400,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/15/2025 7:06:45.200,1300,DISCCHK_B,End,,J 00,SCM,,
2/15/2025 7:06:45.100,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/15/2025 7:06:36.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/15/2025 7:06:34.454,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/15/2025 7:06:32.387,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/15/2025 7:06:03.900,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/15/2025 7:05:58.500,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/15/2025 7:05:58.100,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/15/2025 7:05:58.700,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f2193a2e4d-0005;DISCCHK_B,Idle;1;1;1,
2/15/2025 7:05:58.600,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:05:58.600,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:05:58.300,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 7:05:57.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/15/2025 7:05:57.859,1300,LI1301,CHANGE,,,DACA.PV,2,m
2/15/2025 7:05:56.500,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/15/2025 7:05:56.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/15/2025 7:05:54.756,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/15/2025 7:05:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/15/2025 7:05:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/15/2025 7:05:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/15/2025 7:05:42.500,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/15/2025 7:05:42.100,1100,CH3FEED_B,Start,,J 00,SCM,,
2/15/2025 7:05:40.730,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/15/2025 7:05:35.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/15/2025 7:05:35.400,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/15/2025 7:05:35.500,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f2193a2e4d-0005;DISCCHK_B_IL,Idle;1;1;1,
2/15/2025 7:05:35.500,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:05:34.900,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f2193a2e4d-0005,SYSTEM:SCM;1,
2/15/2025 7:05:34.600,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f2193a2e4d-0005,Idle;1;1;1,
2/15/2025 7:05:33.500,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/15/2025 7:05:32.900,1300,POLY_B,End,,J 00,SCM,,
2/15/2025 7:05:32.800,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/15/2025 7:05:29.400,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/15/2025 7:05:29.800,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/15/2025 7:05:28.800,1300,TCON_B,End,,J 00,SCM,,
2/15/2025 7:05:28.600,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/15/2025 7:04:54.532,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
2/15/2025 7:04:49.465,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
2/15/2025 7:00:47.900,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/15/2025 6:59:47.031,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/15/2025 6:59:41.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/15/2025 6:59:41.500,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/15/2025 6:59:40.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/15/2025 6:59:40.900,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A83,
2/15/2025 6:59:40.900,01,PR_POLY,End,,J 00,RCM,,
2/15/2025 6:59:40.800,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/15/2025 6:59:40.361,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 6:59:39.500,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:59:39.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/15/2025 6:59:38.100,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330613f2543e8475-0015,,
2/15/2025 6:59:38.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f2543e8475-0015,Idle,
2/15/2025 6:59:37.900,01,UP_RECOVERY,End,,J 00,RCM;$330613f2543e8475-0015,,
2/15/2025 6:59:37.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f2543e8475-0015,Complete,
2/15/2025 6:59:37.600,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:59:37.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330613f2543e8475-0015,Idle;1;1;1,
2/15/2025 6:59:37.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2194f2e8c-0008,,
2/15/2025 6:59:37.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2194f2e8c-0008,Idle,
2/15/2025 6:59:36.700,01,OP_RECTRANS,End,,J 00,RCM;$330013f2194f2e8c-0008,,
2/15/2025 6:59:36.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2194f2e8c-0008,Complete,
2/15/2025 6:59:36.500,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2194f2e8c-0008,SYSTEM:SCM;1,
2/15/2025 6:59:36.100,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2194f2e8c-0008,Idle;1;1;1,
2/15/2025 6:59:36.400,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/15/2025 6:59:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/15/2025 6:59:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/15/2025 6:59:35.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/15/2025 6:59:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/15/2025 6:59:35.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/15/2025 6:59:35.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/15/2025 6:59:35.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/15/2025 6:59:35.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/15/2025 6:59:35.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/15/2025 6:59:35.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/15/2025 6:59:35.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:59:35.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/15/2025 6:59:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/15/2025 6:59:35.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/15/2025 6:59:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/15/2025 6:59:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/15/2025 6:59:35.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/15/2025 6:59:35.100,1300,RECTRANS,End,,J 00,SCM,,
2/15/2025 6:59:35.000,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/15/2025 6:52:33.800,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.06,amp
2/15/2025 6:50:11.000,1200,TI1212,PVHIGH,OK,L 00,VE1201,33.9904,DegC
2/15/2025 6:49:14.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/15/2025 6:46:46.203,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/15/2025 6:46:13.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9881,DegC
2/15/2025 6:43:03.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20983,m
2/15/2025 6:42:18.100,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/15/2025 6:42:12.621,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/15/2025 6:41:59.700,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.99,amp
2/15/2025 6:40:51.733,1400,CH1FEED,CHANGE,,,DATA.SET3.VALUE,1600,
2/15/2025 6:40:33.975,1400,DRNPGTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/15/2025 6:40:29.599,1400,DRNPGTM1,CHANGE,,,TIMER.SP,40,
2/15/2025 6:40:26.191,1400,DRNPGTM1,CHANGE,,,Timer.COMMAND,STOP,
2/15/2025 6:40:20.173,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/15/2025 6:40:20.173,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/15/2025 6:40:17.455,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/15/2025 6:40:17.455,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/15/2025 6:38:47.900,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65016,m
2/15/2025 6:38:24.989,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/15/2025 6:38:05.972,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/15/2025 6:37:54.800,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/15/2025 6:36:13.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/15/2025 6:36:13.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/15/2025 6:36:13.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/15/2025 6:36:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/15/2025 6:36:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/15/2025 6:36:13.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/15/2025 6:36:13.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/15/2025 6:36:13.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/15/2025 6:36:13.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/15/2025 6:36:13.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/15/2025 6:36:13.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/15/2025 6:36:13.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/15/2025 6:36:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/15/2025 6:36:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/15/2025 6:36:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/15/2025 6:36:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/15/2025 6:36:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/15/2025 6:36:13.600,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/15/2025 6:36:13.000,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/15/2025 6:36:12.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2194f2e8c-0008,Running,
2/15/2025 6:36:12.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2194f2e8c-0008;RECTRANS,Idle;1;1;1,
2/15/2025 6:36:12.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2194f2e8c-0008,SYSTEM:SCM;1,
2/15/2025 6:36:12.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2194f2e8c-0008;$ACTIVITY_330013f219592eb9,CHILD,
2/15/2025 6:36:10.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330613f2543e8475-0015;OP_RECTRANS,Idle;1;1;1,
2/15/2025 6:36:10.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:36:10.900,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:36:10.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330613f2543e8475-0015,Idle;1;1;1,
2/15/2025 6:36:10.300,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2194f2e8c-0007,,
2/15/2025 6:36:10.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2194f2e8c-0007,Idle,
2/15/2025 6:36:09.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2194f2e8c-0007,,
2/15/2025 6:36:09.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2194f2e8c-0007,Complete,
2/15/2025 6:36:09.500,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2194f2e8c-0007,SYSTEM:SCM;1,
2/15/2025 6:36:09.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2194f2e8c-0007,Idle;1;1;1,
2/15/2025 6:36:09.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/15/2025 6:36:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/15/2025 6:36:08.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/15/2025 6:36:08.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/15/2025 6:36:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/15/2025 6:36:08.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/15/2025 6:36:08.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/15/2025 6:36:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/15/2025 6:36:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/15/2025 6:36:08.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/15/2025 6:36:08.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/15/2025 6:36:08.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:36:08.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/15/2025 6:36:08.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/15/2025 6:36:08.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/15/2025 6:36:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/15/2025 6:36:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/15/2025 6:36:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/15/2025 6:36:08.300,1300,TRANSCHK,End,,J 00,SCM,,
2/15/2025 6:36:08.300,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/15/2025 6:36:03.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/15/2025 6:35:24.800,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/15/2025 6:35:23.300,1300,WPLAN_B,End,,J 00,SCM,,
2/15/2025 6:35:23.300,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/15/2025 6:34:42.038,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/15/2025 6:34:41.235,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/15/2025 6:34:32.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/15/2025 6:34:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/15/2025 6:34:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/15/2025 6:34:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/15/2025 6:34:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/15/2025 6:34:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/15/2025 6:34:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/15/2025 6:34:28.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/15/2025 6:34:28.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/15/2025 6:34:28.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/15/2025 6:34:28.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/15/2025 6:34:28.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/15/2025 6:34:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/15/2025 6:34:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/15/2025 6:34:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/15/2025 6:34:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/15/2025 6:34:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/15/2025 6:34:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/15/2025 6:34:28.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/15/2025 6:34:28.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/15/2025 6:34:27.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2194f2e8c-0007,Running,
2/15/2025 6:34:27.500,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2194f2e8c-0007;TRANSCHK,Idle;1;1;1,
2/15/2025 6:34:27.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2194f2e8c-0007,SYSTEM:SCM;1,
2/15/2025 6:34:27.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2194f2e8c-0007;$ACTIVITY_330013f219592eb5,CHILD,
2/15/2025 6:34:25.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330613f2543e8475-0015;OP_TRANSCHK,Idle;1;1;1,
2/15/2025 6:34:25.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:34:24.600,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330613f2543e8475-0015,SYSTEM:MASTERRECIPE;1,
2/15/2025 6:34:24.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330613f2543e8475-0015,Idle;1;1;1,
2/15/2025 6:34:24.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2194f2e8c-0006,,
2/15/2025 6:34:24.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2194f2e8c-0006,Idle,
2/15/2025 6:34:23.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2194f2e8c-0006,Reset,
2/15/2025 6:34:23.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2194f2e8c-0006,,
2/15/2025 6:34:23.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2194f2e8c-0006,Complete,
2/15/2025 6:34:23.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2194f2e8c-0006,ActiveComplt,
2/15/2025 6:34:23.500,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2194f2e8c-0006,1,
2/15/2025 6:34:23.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2194f2e8c-0006,SYSTEM:SCM;1,
2/15/2025 6:34:23.000,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2194f2e8c-0006,Idle;1;1;1,
2/15/2025 6:34:22.300,1400,NASH2,State Change,,J 00,SCM,Idle,
2/15/2025 6:34:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/15/2025 6:34:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/15/2025 6:34:22.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/15/2025 6:34:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/15/2025 6:34:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/15/2025 6:34:22.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/15/2025 6:34:22.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/15/2025 6:34:22.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/15/2025 6:34:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/15/2025 6:34:22.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/15/2025 6:34:22.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/15/2025 6:34:22.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/15/2025 6:34:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/15/2025 6:34:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/15/2025 6:34:22.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/15/2025 6:34:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/15/2025 6:34:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/15/2025 6:34:22.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2194f2e8c-0006,ProcReset,
2/15/2025 6:34:21.300,1400,NASH2,End,,J 00,SCM,,
2/15/2025 6:34:21.300,1400,NASH2,State Change,,J 00,SCM,Complete,
2/15/2025 6:34:19.100,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/15/2025 6:34:11.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/15/2025 6:34:10.900,1300,RECHEAT,End,,J 00,SCM,,
2/15/2025 6:34:10.800,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/15/2025 6:33:56.700,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/15/2025 6:33:56.009,C300_04,IOLINK04_1,IOPSWITCHOVER,ACK,,IOP Switchover Occured,,
2/15/2025 6:33:55.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00206579,DegC
2/15/2025 6:33:53.718,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/15/2025 6:33:47.300,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
2/15/2025 6:33:47.300,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
2/15/2025 6:33:47.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/15/2025 6:33:47.300,IOLINK04_1,AIOR-704,IDLE,,J 00,,PartnerA_04,
