Date/Time of Report: 3/17/2025 12:27:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 23:08:10.725,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/15/2025 23:04:16.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65506,pH
1/15/2025 22:59:23.300,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/15/2025 22:57:49.400,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/15/2025 22:57:47.909,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 22:57:10.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.570671,kg/cm2G
1/15/2025 22:57:09.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.314418,kg/cm2G
1/15/2025 22:57:07.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/15/2025 22:56:44.000,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/15/2025 22:56:44.400,1600,PNEUMOIS,Start,,J 00,SCM,,
1/15/2025 22:56:38.598,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/15/2025 22:56:33.900,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.159449,kg/cm2G
1/15/2025 22:56:21.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/15/2025 22:56:17.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 22:56:15.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.203282,kg/cm2G
1/15/2025 22:56:10.100,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/15/2025 22:56:09.100,1600,PNEUMOIS,End,,J 00,SCM,,
1/15/2025 22:56:09.000,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/15/2025 22:55:47.955,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/15/2025 22:55:42.500,1400,TIC1402,PVLOW,,L 00,VE1402,29.957,DegC
1/15/2025 22:55:40.014,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
1/15/2025 22:55:03.679,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 22:54:59.900,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f20833fb21-0005,SYSTEM:SCM;1,
1/15/2025 22:54:59.700,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f20833fb21-0005,Idle;1;1;1,
1/15/2025 22:54:58.200,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/15/2025 22:54:57.800,1300,INERT_B,End,,J 00,SCM,,
1/15/2025 22:54:57.700,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/15/2025 22:54:55.800,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 22:54:19.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/15/2025 22:54:19.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/15/2025 22:54:19.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/15/2025 22:54:19.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/15/2025 22:54:19.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 22:54:19.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/15/2025 22:54:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/15/2025 22:54:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/15/2025 22:54:19.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/15/2025 22:54:19.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/15/2025 22:54:19.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/15/2025 22:54:19.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/15/2025 22:54:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/15/2025 22:54:19.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/15/2025 22:54:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/15/2025 22:54:19.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/15/2025 22:54:19.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/15/2025 22:54:18.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/15/2025 22:54:18.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/15/2025 22:54:18.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20843fb62-0008,Running,
1/15/2025 22:54:18.100,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20843fb62-0008;RECTRANS,Idle;1;1;1,
1/15/2025 22:54:18.000,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20843fb62-0008,SYSTEM:SCM;1,
1/15/2025 22:54:18.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20843fb62-0008;$ACTIVITY_330013f2084bfb89,CHILD,
1/15/2025 22:54:16.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2528b20c9-0015;OP_RECTRANS,Idle;1;1;1,
1/15/2025 22:54:16.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2528b20c9-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 22:54:16.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2528b20c9-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 22:54:16.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2528b20c9-0015,Idle;1;1;1,
1/15/2025 22:54:16.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20843fb62-0007,,
1/15/2025 22:54:16.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20843fb62-0007,Idle,
1/15/2025 22:54:15.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20843fb62-0007,,
1/15/2025 22:54:15.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20843fb62-0007,Complete,
1/15/2025 22:54:15.900,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20843fb62-0007,SYSTEM:SCM;1,
1/15/2025 22:54:15.600,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20843fb62-0007,Idle;1;1;1,
1/15/2025 22:54:14.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/15/2025 22:54:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 22:54:14.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 22:54:14.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 22:54:14.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 22:54:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 22:54:14.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 22:54:14.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 22:54:14.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 22:54:14.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 22:54:14.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 22:54:14.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:54:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 22:54:14.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 22:54:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 22:54:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 22:54:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 22:54:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 22:54:13.800,1300,TRANSCHK,End,,J 00,SCM,,
1/15/2025 22:54:13.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/15/2025 22:54:08.600,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/15/2025 22:53:07.853,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/15/2025 22:53:05.278,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/15/2025 22:52:59.176,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/15/2025 22:52:22.700,1600,LI1653,PVHIHI,OK,H 00,SI1601C,6.39874,m
1/15/2025 22:51:57.779,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/15/2025 22:49:17.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390714,m
1/15/2025 22:49:11.200,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/15/2025 22:49:07.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/15/2025 22:49:07.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/15/2025 22:49:07.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/15/2025 22:49:07.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/15/2025 22:49:07.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 22:49:07.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/15/2025 22:49:07.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/15/2025 22:49:07.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/15/2025 22:49:07.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/15/2025 22:49:07.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/15/2025 22:49:07.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/15/2025 22:49:07.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/15/2025 22:49:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/15/2025 22:49:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/15/2025 22:49:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/15/2025 22:49:07.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/15/2025 22:49:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/15/2025 22:49:06.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/15/2025 22:49:06.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/15/2025 22:49:06.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20843fb62-0007,Running,
1/15/2025 22:49:06.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20843fb62-0007;TRANSCHK,Idle;1;1;1,
1/15/2025 22:49:06.500,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20843fb62-0007,SYSTEM:SCM;1,
1/15/2025 22:49:06.900,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20843fb62-0007;$ACTIVITY_330013f2084afb86,CHILD,
1/15/2025 22:49:04.300,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2528b20c9-0015;OP_TRANSCHK,Idle;1;1;1,
1/15/2025 22:49:04.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2528b20c9-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 22:49:03.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2528b20c9-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 22:49:03.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2528b20c9-0015,Idle;1;1;1,
1/15/2025 22:49:03.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20843fb62-0006,,
1/15/2025 22:49:03.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20843fb62-0006,Idle,
1/15/2025 22:49:02.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20843fb62-0006,Reset,
1/15/2025 22:49:02.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20843fb62-0006,,
1/15/2025 22:49:02.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20843fb62-0006,Complete,
1/15/2025 22:49:02.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20843fb62-0006,ActiveComplt,
1/15/2025 22:49:02.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20843fb62-0006,1,
1/15/2025 22:49:02.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20843fb62-0006,SYSTEM:SCM;1,
1/15/2025 22:49:02.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20843fb62-0006,Idle;1;1;1,
1/15/2025 22:49:01.100,1400,NASH2,State Change,,J 00,SCM,Idle,
1/15/2025 22:49:01.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 22:49:01.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 22:49:01.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 22:49:01.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 22:49:01.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 22:49:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 22:49:01.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 22:49:01.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 22:49:01.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 22:49:01.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 22:49:01.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:49:01.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 22:49:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 22:49:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 22:49:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 22:49:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 22:49:01.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 22:49:01.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20843fb62-0006,ProcReset,
1/15/2025 22:49:00.800,1400,NASH2,End,,J 00,SCM,,
1/15/2025 22:49:00.800,1400,NASH2,State Change,,J 00,SCM,Complete,
1/15/2025 22:48:58.300,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/15/2025 22:48:49.000,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/15/2025 22:48:48.800,1300,RECHEAT,End,,J 00,SCM,,
1/15/2025 22:48:48.700,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/15/2025 22:48:44.500,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.62673,m
1/15/2025 22:46:52.079,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
1/15/2025 22:46:43.361,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
1/15/2025 22:46:43.311,1500,FIC1516,CHANGE,,,PIDA.OP,51,%
1/15/2025 22:46:27.728,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/15/2025 22:46:15.159,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/15/2025 22:46:07.400,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.9721,ph
1/15/2025 22:45:56.655,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/15/2025 22:45:55.945,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 22:45:43.064,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/15/2025 22:45:31.200,1800,LIC1803,PVHIGH,,L 00,VE1803,1.70939,m
1/15/2025 22:45:26.700,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/15/2025 22:44:53.740,1300,XSV1379,CHANGE,,,devctla.gop,S1,
1/15/2025 22:44:51.750,1300,XSV1379,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 22:43:49.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,13315.5,Mcal
1/15/2025 22:43:37.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/15/2025 22:43:34.000,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,13466.8,Mcal
1/15/2025 22:43:19.924,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/15/2025 22:43:06.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/15/2025 22:43:05.562,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/15/2025 22:42:59.600,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12804.8,Mcal
1/15/2025 22:42:50.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/15/2025 22:42:39.300,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79984,ph
1/15/2025 22:42:31.800,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/15/2025 22:42:31.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/15/2025 22:42:31.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/15/2025 22:42:31.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/15/2025 22:42:31.400,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/15/2025 22:42:31.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:42:31.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:42:31.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:42:31.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:42:31.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/15/2025 22:42:31.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/15/2025 22:42:31.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/15/2025 22:42:31.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/15/2025 22:42:31.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/15/2025 22:42:31.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/15/2025 22:42:31.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/15/2025 22:42:31.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/15/2025 22:42:30.800,1100,CATWASH_A,End,,J 00,SCM,,
1/15/2025 22:42:30.800,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/15/2025 22:42:30.600,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/15/2025 22:42:29.900,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/15/2025 22:40:04.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401658,m
1/15/2025 22:39:53.000,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.65134,m
1/15/2025 22:37:04.226,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/15/2025 22:36:25.400,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15165,ph
1/15/2025 22:35:01.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
1/15/2025 22:34:24.200,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85865,ph
1/15/2025 22:30:37.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/15/2025 22:30:36.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.496222,DegC
1/15/2025 22:30:22.800,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/15/2025 22:29:48.300,1500,PI1513,PVLOLO,,H 00,DR1501 INSIDE,344.925,mmH2O
1/15/2025 22:29:10.741,1800,FIC1801,CHANGE,,,PIDA.MODE,NORMAL,
1/15/2025 22:29:06.458,1800,FIC1801,CHANGE,,,PIDA.SP,2,m3/h
1/15/2025 22:29:03.316,1800,FIC1801,CHANGE,,,PIDA.OP,14.3605,%
1/15/2025 22:29:02.252,1800,FIC1801,CHANGE,,,PIDA.OP,24.3605,%
1/15/2025 22:29:02.620,1800,FIC1801,CHANGE,,,PIDA.OP,34.3605,%
1/15/2025 22:29:02.678,1800,FIC1801,CHANGE,,,PIDA.OP,44.3605,%
1/15/2025 22:29:01.017,1800,FIC1801,CHANGE,,,PIDA.OP,54.3605,%
1/15/2025 22:29:01.966,1800,FIC1801,CHANGE,,,PIDA.OP,64.3605,%
1/15/2025 22:29:00.814,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
1/15/2025 22:28:59.741,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/15/2025 22:28:50.789,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/15/2025 22:28:34.774,1200,TIC1203,CHANGE,,,pida.sp,84,C
1/15/2025 22:28:33.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.87212,pH
1/15/2025 22:28:28.339,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/15/2025 22:28:25.600,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49575,kg/cm2G
1/15/2025 22:28:24.410,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/15/2025 22:28:23.840,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 22:28:18.004,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
1/15/2025 22:28:17.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/15/2025 22:27:18.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20843fb62-0006,ProcState,
1/15/2025 22:27:17.700,1400,NASH2,State Change,,J 00,SCM,Running,
1/15/2025 22:27:17.200,1400,NASH2,Start,,J 00,SCM,CHILD,
1/15/2025 22:27:17.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20843fb62-0006,Running,
1/15/2025 22:27:17.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20843fb62-0006,ProcExec,
1/15/2025 22:27:17.200,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20843fb62-0006;NASH2,Idle;1;1;1,
1/15/2025 22:27:17.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20843fb62-0006,SYSTEM:SCM;1,
1/15/2025 22:27:17.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20843fb62-0006,1,
1/15/2025 22:27:17.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
1/15/2025 22:27:17.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20843fb62-0006,,
