Date/Time of Report: 3/17/2025 10:51:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/9/2025 23:30:16.900,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2261f745d-0004,SYSTEM:SCM;1,
3/9/2025 23:30:16.400,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2261f745d-0004;$ACTIVITY_330013f2261f745e,CHILD,
3/9/2025 23:30:14.400,01,UP_READY,State Change,,J 00,RCM;$330513f2558b21e5-0020,Running,
3/9/2025 23:30:14.100,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2558b21e5-0020;OP_RDYINIT,Idle;1;1;1,
3/9/2025 23:30:14.500,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2558b21e5-0020,SYSTEM:MASTERRECIPE;1,
3/9/2025 23:30:14.900,01,UP_READY,Start,,J 00,RCM;$330513f2558b21e5-0020;$ACTIVITY_330013f2261f745d,CHILD,
3/9/2025 23:30:13.000,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/9/2025 23:30:13.500,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/9/2025 23:30:08.942,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/9/2025 23:30:07.800,01,PR_POLY,State Change,,J 00,RCM,Running,
3/9/2025 23:30:07.500,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2558b21e5,,
3/9/2025 23:30:07.500,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325A59,
3/9/2025 23:30:06.308,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/9/2025 23:30:04.189,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/9/2025 23:30:02.179,01,PR_POLY,CHANGE,,,Created Activity,,
3/9/2025 23:28:24.531,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/9/2025 23:28:23.524,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/9/2025 23:28:15.312,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/9/2025 23:25:22.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/9/2025 23:23:57.700,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
3/9/2025 23:23:11.300,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/9/2025 23:21:01.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8508.38,kg/h
3/9/2025 23:19:10.600,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/9/2025 23:18:29.300,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
3/9/2025 23:17:57.500,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/9/2025 23:11:11.700,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0105,DegC
3/9/2025 23:09:11.900,1400,TIC1401,PVLOW,,L 00,VE1401,29.5772,DegC
3/9/2025 23:07:00.000,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
3/9/2025 23:07:00.600,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
3/9/2025 23:06:59.300,1100,CH3FEED_A,End,,J 00,SCM,,
3/9/2025 23:06:59.200,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
3/9/2025 23:05:45.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:45.500,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f225fc73df-0005,Idle;1;1;1,
3/9/2025 23:05:44.700,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
3/9/2025 23:05:43.300,1300,AUTOJET_A1,End,,J 00,SCM,,
3/9/2025 23:05:43.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
3/9/2025 23:05:43.100,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:43.800,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f225fc73df-0005,Idle;1;1;1,
3/9/2025 23:05:42.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
3/9/2025 23:05:41.500,1300,AUTOJET_A2,End,,J 00,SCM,,
3/9/2025 23:05:41.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
3/9/2025 23:05:41.700,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/9/2025 23:05:35.700,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/9/2025 23:05:29.400,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
3/9/2025 23:05:29.900,1300,HEATUP2_A,Start,,J 00,SCM,,
3/9/2025 23:05:29.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
3/9/2025 23:05:29.700,1300,RECVHEAT_A,Start,,J 00,SCM,,
3/9/2025 23:05:28.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
3/9/2025 23:05:28.900,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
3/9/2025 23:05:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/9/2025 23:05:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/9/2025 23:05:27.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/9/2025 23:05:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/9/2025 23:05:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/9/2025 23:05:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/9/2025 23:05:27.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/9/2025 23:05:27.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/9/2025 23:05:27.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/9/2025 23:05:27.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/9/2025 23:05:27.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/9/2025 23:05:27.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/9/2025 23:05:27.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/9/2025 23:05:27.700,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/9/2025 23:05:27.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/9/2025 23:05:27.200,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/9/2025 23:05:27.200,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/9/2025 23:05:27.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/9/2025 23:05:27.300,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/9/2025 23:05:27.800,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/9/2025 23:05:27.300,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/9/2025 23:05:27.300,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f225fc73df-0005;DISCHRGE_A,Idle;1;1;1,
3/9/2025 23:05:27.800,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:27.200,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f225fc73df-0005;AUTOJET_A1,Idle;1;1;1,
3/9/2025 23:05:27.000,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:27.400,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f225fc73df-0005;AUTOJET_A2,Idle;1;1;1,
3/9/2025 23:05:27.200,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:27.700,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f225fc73df-0005;PRERECOV_A,Idle;1;1;1,
3/9/2025 23:05:27.400,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:27.900,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:05:27.700,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f225fc73df-0005,Idle;1;1;1,
3/9/2025 23:05:26.400,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
3/9/2025 23:05:25.900,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
3/9/2025 23:05:25.300,1300,DISCCHK_A,End,,J 00,SCM,,
3/9/2025 23:05:25.200,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
3/9/2025 23:05:15.012,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/9/2025 23:05:09.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/9/2025 23:05:09.776,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/9/2025 23:05:08.365,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/9/2025 23:05:03.000,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/9/2025 23:04:59.100,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
3/9/2025 23:04:59.700,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
3/9/2025 23:04:59.000,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f225fc73df-0005;DISCCHK_A,Idle;1;1;1,
3/9/2025 23:04:59.900,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:04:59.800,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:04:59.500,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f225fc73df-0005,Idle;1;1;1,
3/9/2025 23:04:58.400,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
3/9/2025 23:04:57.000,1300,DISCCHK_A_IL,End,,J 00,SCM,,
3/9/2025 23:04:57.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
3/9/2025 23:04:52.097,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
3/9/2025 23:04:47.511,1300,TIC1301A,CHANGE,,,pida.op,0,%
3/9/2025 23:04:43.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/9/2025 23:04:43.100,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
3/9/2025 23:04:43.500,1100,CH3FEED_A,Start,,J 00,SCM,,
3/9/2025 23:04:36.200,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
3/9/2025 23:04:36.900,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
3/9/2025 23:04:36.700,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f225fc73df-0005;DISCCHK_A_IL,Idle;1;1;1,
3/9/2025 23:04:36.600,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:04:35.000,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 23:04:35.700,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f225fc73df-0005,Idle;1;1;1,
3/9/2025 23:04:34.800,1300,POLY_A,State Change,,J 00,SCM,Idle,
3/9/2025 23:04:33.100,1300,POLY_A,End,,J 00,SCM,,
3/9/2025 23:04:33.900,1300,POLY_A,State Change,,J 00,SCM,Complete,
3/9/2025 23:04:31.200,1300,TCON_A,State Change,,J 00,SCM,Idle,
3/9/2025 23:04:31.000,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
3/9/2025 23:04:30.200,1300,TCON_A,End,,J 00,SCM,,
3/9/2025 23:04:30.100,1300,TCON_A,State Change,,J 00,SCM,Complete,
3/9/2025 23:04:19.100,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99852,ph
3/9/2025 23:03:30.600,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79449,ph
3/9/2025 23:01:49.300,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.157,ph
3/9/2025 22:59:58.400,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85832,ph
3/9/2025 22:51:58.609,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/9/2025 22:51:19.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00646,DegC
3/9/2025 22:50:28.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65874,pH
3/9/2025 22:47:11.600,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97126,m
3/9/2025 22:46:19.169,1300,TIC1301A,CHANGE,,,pida.op,12,%
3/9/2025 22:46:17.002,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
3/9/2025 22:41:09.677,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/9/2025 22:41:07.172,C300_04,IOLINK04_1,IOPSWITCHOVER,ACK,,IOP Switchover Occured,,
3/9/2025 22:41:05.704,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/9/2025 22:41:01.669,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
3/9/2025 22:40:54.952,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/9/2025 22:40:50.500,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f225fc73df-0005,SYSTEM:SCM;1,
3/9/2025 22:40:50.300,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f225fc73df-0005,Idle;1;1;1,
3/9/2025 22:40:50.300,1300,INERT_A,State Change,,J 00,SCM,Idle,
3/9/2025 22:40:49.100,1300,INERT_A,End,,J 00,SCM,,
3/9/2025 22:40:49.000,1300,INERT_A,State Change,,J 00,SCM,Complete,
3/9/2025 22:40:47.500,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/9/2025 22:39:37.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 22:39:37.700,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
3/9/2025 22:39:37.200,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
3/9/2025 22:39:37.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/9/2025 22:39:37.100,IOLINK04_1,AIOR-704,IDLE,,J 00,,PartnerA_04,
3/9/2025 22:39:35.900,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
3/9/2025 22:39:34.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 22:39:34.600,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
3/9/2025 22:39:34.800,1300,WPLAN_A,End,,J 00,SCM,,
3/9/2025 22:39:34.800,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
3/9/2025 22:39:34.800,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerB_04,
3/9/2025 22:39:33.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 22:39:32.000,C300_04,IOLINK04_1,IOPSWITCHOVER,,H 15,IOP Switchover Occured,PartnerB_04,
3/9/2025 22:39:09.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.45626,us/cm
3/9/2025 22:36:18.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5633,us/cm
3/9/2025 22:36:17.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:36:16.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:36:14.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:36:09.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:36:08.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:36:03.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:36:02.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:59.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:35:58.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:58.426,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
3/9/2025 22:35:43.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:35:41.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:39.468,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:35:39.468,02,CI8102,BAD PV,SHELVE,,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:36.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:35:35.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:33.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:35:32.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:27.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:35:26.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:25.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:35:24.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:22.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:35:21.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:18.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/9/2025 22:35:17.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:13.706,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:35:13.706,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:35:10.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:35:09.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:03.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/9/2025 22:35:02.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:35:01.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:34:59.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:34:49.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:34:48.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:34:43.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/9/2025 22:34:42.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:34:32.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:34:31.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:34:11.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:34:09.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:33:37.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/9/2025 22:33:37.101,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:33:37.101,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:33:36.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:33:35.650,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:33:30.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:33:30.000,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
3/9/2025 22:33:29.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:33:26.100,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/9/2025 22:33:13.423,8700,AI8102,PVHIHI,SHELVE,,PT8705 PH,9.0038,ph
3/9/2025 22:32:56.691,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/9/2025 22:32:50.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:32:49.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:32:39.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:32:38.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:32:11.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:32:10.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:32:05.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:32:04.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:32:02.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:32:01.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:59.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:31:58.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:56.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:31:56.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/9/2025 22:31:55.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:48.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/9/2025 22:31:47.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:40.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
3/9/2025 22:31:38.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:36.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:31:35.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:33.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:31:32.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:29.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:31:28.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:25.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:31:24.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:17.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:31:16.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:31:09.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:31:07.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:30:58.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:30:57.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:30:44.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
3/9/2025 22:30:43.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:30:41.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
3/9/2025 22:30:40.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/9/2025 22:30:21.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
