Date/Time of Report: 3/17/2025 11:56:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/29/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/29/2025 8:59:24.928,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:24.928,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:24.781,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:24.781,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:24.410,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:24.410,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:24.729,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:24.729,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:24.520,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:24.520,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:24.914,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:24.914,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:24.428,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:24.428,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:24.171,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:24.171,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:24.903,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:23.496,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:23.496,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:22.232,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:22.232,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:22.989,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:22.989,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:22.723,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:22.723,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:22.457,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:22.457,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:22.181,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:22.181,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:22.988,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:22.988,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:22.620,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:22.620,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:22.497,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:22.497,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:22.274,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:22.274,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:22.953,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:21.911,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:21.911,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:20.644,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:20.644,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:20.381,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:20.381,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:20.113,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:20.113,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:20.846,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:20.846,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:20.575,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:20.575,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:20.893,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:20.893,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:20.627,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:20.627,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:20.360,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:20.360,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:20.097,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:20.097,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:20.830,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:19.975,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:19.975,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:18.828,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:18.828,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:18.559,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:18.559,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:18.292,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:18.292,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:18.030,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:18.030,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:18.767,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:18.767,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:18.426,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:18.426,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:18.160,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:18.160,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:18.942,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:18.942,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:18.732,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:18.732,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:18.465,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:17.324,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:17.324,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:16.099,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:16.099,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:16.544,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:16.544,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:16.289,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:16.289,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:16.163,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:16.163,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:16.904,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:16.904,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:16.856,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:16.856,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:16.589,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:16.589,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:16.325,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:16.325,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:16.060,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:16.060,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:16.793,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:15.124,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:15.124,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:14.856,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:14.856,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:14.588,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:14.588,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:14.041,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:14.041,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:14.669,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:14.669,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:14.431,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:14.431,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:14.183,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:14.183,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:14.947,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:14.947,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:14.905,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:14.905,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:14.330,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:14.330,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:14.945,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:13.038,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:13.038,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:12.768,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:12.768,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:12.505,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:12.505,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:12.235,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:12.235,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:12.977,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:12.977,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:12.697,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:12.697,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:12.432,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:12.432,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:12.165,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:12.165,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:12.900,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:12.900,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:12.213,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:12.213,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:12.016,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:11.078,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:11.078,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:10.812,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:10.812,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:10.546,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:10.546,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:10.279,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:10.279,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:10.016,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:10.016,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:10.749,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:10.749,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:10.483,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:10.483,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:10.217,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:10.217,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:10.955,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:10.955,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:10.687,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:10.687,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:10.420,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:09.920,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:09.920,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:08.695,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:08.695,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:08.729,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:08.729,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:08.754,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:08.754,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:08.016,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:08.016,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:08.742,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:08.742,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:08.479,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:08.479,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:08.209,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:08.209,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:08.947,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:08.947,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:08.066,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:08.066,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:08.800,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:07.132,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:07.132,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:06.217,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:06.217,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:06.385,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:06.385,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:06.983,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:06.983,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:06.721,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:06.721,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:06.677,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:06.677,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:06.139,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:06.139,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:06.925,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:06.925,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:06.900,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:06.900,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:06.627,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:06.627,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:06.254,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:05.585,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:05.585,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:04.318,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:04.318,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:04.046,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:04.046,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:04.771,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:04.771,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:04.497,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:04.497,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:04.231,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:04.231,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:04.972,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:04.972,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:04.701,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:04.701,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:04.304,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:04.304,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:04.066,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:04.066,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:04.137,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:03.939,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:03.672,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:03.672,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:02.405,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:02.405,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:02.135,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:02.870,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:02.870,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:02.674,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:02.674,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:02.337,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:02.337,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:02.073,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:02.073,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:02.803,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:02.803,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:02.526,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:02.526,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:02.260,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:02.260,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:02.996,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:01.791,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:01.791,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:00.660,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:00.660,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:59:00.324,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:59:00.324,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:59:00.058,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:59:00.058,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:59:00.785,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:59:00.785,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:59:00.518,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
1/29/2025 8:59:00.518,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[8],15600,
1/29/2025 8:59:00.252,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],12000,
1/29/2025 8:59:00.252,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[6],23400,
1/29/2025 8:59:00.989,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:00.989,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[5],16200,
1/29/2025 8:59:00.725,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[4],79200,
1/29/2025 8:59:00.725,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[3],79200,
1/29/2025 8:59:00.456,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[2],79200,
1/29/2025 8:59:00.456,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[1],82800,
1/29/2025 8:59:00.190,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:58:59.024,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:58:59.156,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:58:59.156,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:58:58.954,01,REPORT,CHANGE,,,BNUM_1_1.PV[8],48600,
1/29/2025 8:58:58.954,01,REPORT,CHANGE,,,BNUM_1_1.PV[7],45000,
1/29/2025 8:58:58.917,01,REPORT,CHANGE,,,BNUM_1_1.PV[5],32400,
1/29/2025 8:58:58.559,01,REPORT,CHANGE,,,BNUM_1_1.PV[10],75600,
1/29/2025 8:58:58.559,01,REPORT,CHANGE,,,BNUM_1_1.PV[9],57600,
1/29/2025 8:58:58.838,01,REPORT,CHANGE,,,BNUM_1_1.PV[6],41400,
1/29/2025 8:58:58.838,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[7],13800,
1/29/2025 8:58:58.750,01,REPORT,CHANGE,,,BNUM_1_1_1.PV[9],31800,
