Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 12:24:38.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 12:24:33.900,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
3/7/2025 12:24:31.065,1400,PU1403B,CHANGE,,,devctla.gop,S1,
3/7/2025 12:24:23.005,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
3/7/2025 12:24:17.300,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
3/7/2025 12:24:14.833,1400,PU1403B,CHANGE,,,devctla.gop,S0,
3/7/2025 12:23:44.793,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
3/7/2025 12:22:39.200,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/7/2025 12:22:38.600,1300,WPLAN_B,End,,J 00,SCM,,
3/7/2025 12:22:38.500,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/7/2025 12:20:42.946,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/7/2025 12:19:41.700,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,514.073,kg/Hr
3/7/2025 12:19:22.231,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 12:18:44.700,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,899.637,kg/Hr
3/7/2025 12:17:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/7/2025 12:17:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/7/2025 12:17:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/7/2025 12:17:45.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/7/2025 12:17:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/7/2025 12:17:45.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/7/2025 12:17:45.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/7/2025 12:17:45.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/7/2025 12:17:45.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/7/2025 12:17:45.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/7/2025 12:17:45.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/7/2025 12:17:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/7/2025 12:17:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/7/2025 12:17:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/7/2025 12:17:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/7/2025 12:17:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/7/2025 12:17:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/7/2025 12:17:45.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/7/2025 12:17:45.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/7/2025 12:17:44.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f224b06eab-0008,Running,
3/7/2025 12:17:44.800,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f224b06eab-0008;RECTRANS,Idle;1;1;1,
3/7/2025 12:17:44.700,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f224b06eab-0008,SYSTEM:SCM;1,
3/7/2025 12:17:44.300,01,OP_RECTRANS,Start,,J 00,RCM;$330013f224b06eab-0008;$ACTIVITY_330013f224bb6ed4,CHILD,
3/7/2025 12:17:42.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2556221d1-0015;OP_RECTRANS,Idle;1;1;1,
3/7/2025 12:17:42.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2556221d1-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 12:17:42.500,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2556221d1-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 12:17:42.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2556221d1-0015,Idle;1;1;1,
3/7/2025 12:17:42.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f224b06eab-0007,,
3/7/2025 12:17:42.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224b06eab-0007,Idle,
3/7/2025 12:17:41.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f224b06eab-0007,,
3/7/2025 12:17:41.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224b06eab-0007,Complete,
3/7/2025 12:17:41.500,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f224b06eab-0007,SYSTEM:SCM;1,
3/7/2025 12:17:41.200,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f224b06eab-0007,Idle;1;1;1,
3/7/2025 12:17:41.700,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/7/2025 12:17:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/7/2025 12:17:40.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/7/2025 12:17:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/7/2025 12:17:40.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/7/2025 12:17:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/7/2025 12:17:40.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/7/2025 12:17:40.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/7/2025 12:17:40.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/7/2025 12:17:40.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/7/2025 12:17:40.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/7/2025 12:17:40.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 12:17:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/7/2025 12:17:40.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/7/2025 12:17:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/7/2025 12:17:40.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/7/2025 12:17:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/7/2025 12:17:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/7/2025 12:17:40.400,1300,TRANSCHK,End,,J 00,SCM,,
3/7/2025 12:17:40.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/7/2025 12:17:35.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/7/2025 12:17:16.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 12:16:47.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 12:16:25.200,1300,TIC1301B,CHANGE,,,PIDA.OP,7,%
3/7/2025 12:16:13.603,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/7/2025 12:16:12.233,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/7/2025 12:16:12.600,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390801,m
3/7/2025 12:16:04.400,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/7/2025 12:16:00.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/7/2025 12:16:00.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/7/2025 12:16:00.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/7/2025 12:16:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/7/2025 12:16:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/7/2025 12:16:00.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/7/2025 12:16:00.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/7/2025 12:16:00.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/7/2025 12:16:00.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/7/2025 12:16:00.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/7/2025 12:16:00.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/7/2025 12:16:00.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/7/2025 12:16:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/7/2025 12:16:00.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/7/2025 12:16:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/7/2025 12:16:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/7/2025 12:16:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/7/2025 12:16:00.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/7/2025 12:16:00.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/7/2025 12:15:59.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f224b06eab-0007,Running,
3/7/2025 12:15:59.100,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f224b06eab-0007;TRANSCHK,Idle;1;1;1,
3/7/2025 12:15:59.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f224b06eab-0007,SYSTEM:SCM;1,
3/7/2025 12:15:59.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f224b06eab-0007;$ACTIVITY_330013f224bb6ed1,CHILD,
3/7/2025 12:15:57.100,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2556221d1-0015;OP_TRANSCHK,Idle;1;1;1,
3/7/2025 12:15:57.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2556221d1-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 12:15:56.300,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2556221d1-0015,SYSTEM:MASTERRECIPE;1,
3/7/2025 12:15:56.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2556221d1-0015,Idle;1;1;1,
3/7/2025 12:15:56.600,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f224b06eab-0006,,
3/7/2025 12:15:56.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224b06eab-0006,Idle,
3/7/2025 12:15:55.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f224b06eab-0006,Reset,
3/7/2025 12:15:55.200,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f224b06eab-0006,,
3/7/2025 12:15:55.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224b06eab-0006,Complete,
3/7/2025 12:15:55.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224b06eab-0006,ActiveComplt,
3/7/2025 12:15:55.900,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f224b06eab-0006,1,
3/7/2025 12:15:55.800,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f224b06eab-0006,SYSTEM:SCM;1,
3/7/2025 12:15:55.500,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f224b06eab-0006,Idle;1;1;1,
3/7/2025 12:15:54.400,1400,NASH2,State Change,,J 00,SCM,Idle,
3/7/2025 12:15:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/7/2025 12:15:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/7/2025 12:15:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/7/2025 12:15:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/7/2025 12:15:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/7/2025 12:15:54.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/7/2025 12:15:54.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/7/2025 12:15:54.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/7/2025 12:15:54.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/7/2025 12:15:54.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/7/2025 12:15:54.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 12:15:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/7/2025 12:15:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/7/2025 12:15:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/7/2025 12:15:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/7/2025 12:15:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/7/2025 12:15:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/7/2025 12:15:54.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224b06eab-0006,ProcReset,
3/7/2025 12:15:53.400,1400,NASH2,End,,J 00,SCM,,
3/7/2025 12:15:53.400,1400,NASH2,State Change,,J 00,SCM,Complete,
3/7/2025 12:15:51.000,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/7/2025 12:15:43.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/7/2025 12:15:42.500,1300,RECHEAT,End,,J 00,SCM,,
3/7/2025 12:15:42.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/7/2025 12:14:42.700,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14132,ph
3/7/2025 12:13:01.559,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/7/2025 12:12:11.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400475,m
3/7/2025 12:11:48.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00149,DegC
3/7/2025 12:10:33.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 12:09:54.244,1300,TIC1301B,CHANGE,,,PIDA.OP,6,%
3/7/2025 12:09:54.153,1300,TIC1301B,CHANGE,,,PIDA.OP,-4,%
3/7/2025 12:09:53.010,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
3/7/2025 12:09:52.831,1300,TIC1301B,CHANGE,,,PIDA.OP,-5,%
3/7/2025 12:09:51.504,1300,TIC1301B,CHANGE,,,PIDA.OP,-6,%
3/7/2025 12:09:51.905,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/7/2025 12:09:50.957,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/7/2025 12:09:47.948,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 12:07:29.300,8200,TI8102,PVHIGH,OK,L 00,HE8201 PA COOLOR OUTLET,38.9984,DegC
3/7/2025 12:05:05.168,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
3/7/2025 12:04:51.792,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
3/7/2025 12:04:51.792,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
3/7/2025 12:04:51.792,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
3/7/2025 12:04:48.300,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/7/2025 12:04:47.200,1400,CH1FEED,State Change,,J 00,SCM,Held,
3/7/2025 12:04:46.400,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
3/7/2025 12:04:44.400,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
3/7/2025 12:04:42.200,1400,CH1FEED,State Change,,J 00,SCM,Holding,
3/7/2025 12:04:33.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-114.011,kg/Hr
3/7/2025 12:04:31.301,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/7/2025 12:04:25.572,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/7/2025 12:01:34.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.41795,pH
3/7/2025 12:00:59.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.56643,pH
3/7/2025 12:00:48.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
3/7/2025 12:00:30.500,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2249c6e6a-0005,SYSTEM:SCM;1,
3/7/2025 12:00:30.300,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2249c6e6a-0005,Idle;1;1;1,
3/7/2025 12:00:30.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/7/2025 12:00:29.900,1300,INERT_B,End,,J 00,SCM,,
3/7/2025 12:00:29.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/7/2025 12:00:26.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/7/2025 12:00:18.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.22932,pH
3/7/2025 11:59:57.000,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
3/7/2025 11:59:47.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.62462,pH
3/7/2025 11:59:32.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1655.87,kg/Hr
3/7/2025 11:57:53.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:57:37.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.4116,pH
3/7/2025 11:56:28.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.48315,pH
3/7/2025 11:55:47.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.30357,pH
3/7/2025 11:55:32.400,8200,TI8102,PVHIGH,,L 00,HE8201 PA COOLOR OUTLET,40.0134,DegC
3/7/2025 11:55:11.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.23766,pH
3/7/2025 11:55:01.400,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.17982,pH
3/7/2025 11:54:36.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6273,pH
3/7/2025 11:51:24.420,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:51:24.420,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:51:03.000,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.9952,pH
3/7/2025 11:50:17.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65472,pH
3/7/2025 11:49:49.518,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:49:49.518,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:49:38.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.14437,pH
3/7/2025 11:48:53.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65807,pH
3/7/2025 11:48:42.568,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:48:42.568,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:48:21.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.0457,pH
3/7/2025 11:46:39.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.56241,pH
3/7/2025 11:46:37.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 11:46:15.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.28082,pH
3/7/2025 11:44:09.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64636,pH
3/7/2025 11:44:04.243,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 11:43:56.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.98951,pH
3/7/2025 11:43:40.167,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:43:40.167,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:42:41.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.61994,pH
3/7/2025 11:42:37.200,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.00724,pH
3/7/2025 11:41:58.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:41:42.201,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/7/2025 11:41:39.100,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
3/7/2025 11:41:31.400,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
3/7/2025 11:41:14.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64302,pH
3/7/2025 11:40:45.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.03366,pH
3/7/2025 11:39:16.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0401,DegC
3/7/2025 11:38:52.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/7/2025 11:37:25.576,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 11:35:46.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/7/2025 11:35:25.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224b06eab-0006,ProcState,
3/7/2025 11:35:24.300,1400,NASH2,State Change,,J 00,SCM,Running,
3/7/2025 11:35:24.600,1400,NASH2,Start,,J 00,SCM,CHILD,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f224b06eab-0006,Running,
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f224b06eab-0006,ProcExec,
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f224b06eab-0006;NASH2,Idle;1;1;1,
3/7/2025 11:35:24.300,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f224b06eab-0006,SYSTEM:SCM;1,
3/7/2025 11:35:24.000,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f224b06eab-0006,1,
3/7/2025 11:35:24.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
3/7/2025 11:35:24.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f224b06eab-0006,,
