Date/Time of Report: 3/17/2025 10:48:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/5/2025 17:54:53.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.28229,kg/cm2G
3/5/2025 17:54:48.668,1500,TIC1513,CHANGE,,,pida.mode,MAN,
3/5/2025 17:54:24.400,1500,PIC1511,PVLOW,OK,L 00,DR1501 TOP,-63.8796,mmH2O
3/5/2025 17:54:23.500,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,119.63,amp
3/5/2025 17:54:23.624,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
3/5/2025 17:54:22.762,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
3/5/2025 17:54:22.966,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
3/5/2025 17:54:21.632,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
3/5/2025 17:54:21.178,1500,FIC1512,CHANGE,,,PIDA.OP,105,%
3/5/2025 17:54:21.677,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
3/5/2025 17:54:20.015,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
3/5/2025 17:54:17.500,1500,PIC1511,PVLOW,,L 00,DR1501 TOP,-115.958,mmH2O
3/5/2025 17:54:17.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:54:17.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:54:16.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:54:16.700,1500,FI1514BM,PVLOW,OK,L 00,DR1501 BM FLOW,292.744,Nm3/min
3/5/2025 17:54:16.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,292.744,Nm3/min
3/5/2025 17:54:16.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.7602,Nm3/min
3/5/2025 17:54:15.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4015,Nm3/m
3/5/2025 17:54:13.857,1500,FIC1512,CHANGE,,,PIDA.OP,60,%
3/5/2025 17:54:02.000,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
3/5/2025 17:53:52.020,1600,XSV1602,CHANGE,,,devctla.gop,S1,
3/5/2025 17:53:51.690,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
3/5/2025 17:53:51.530,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/5/2025 17:53:49.023,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
3/5/2025 17:53:49.016,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
3/5/2025 17:53:48.694,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
3/5/2025 17:53:48.656,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
3/5/2025 17:53:35.201,1500,PM1505,CHANGE,,,devctla.gop,S1,
3/5/2025 17:53:31.520,1500,PM1505,CHANGE,,,Devctla.mode,MAN,
3/5/2025 17:53:27.922,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/5/2025 17:53:26.856,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/5/2025 17:53:22.700,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,114.879,amp
3/5/2025 17:53:22.697,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/5/2025 17:53:10.200,1500,PIC1511,PVLOW,OK,L 00,DR1501 TOP,-67.8691,mmH2O
3/5/2025 17:53:07.045,1500,PIC1511,CHANGE,,,PIDA.OP,30.9204,%
3/5/2025 17:53:07.969,1500,PIC1511,CHANGE,,,PIDA.OP,40.9204,%
3/5/2025 17:53:00.300,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.9741,ph
3/5/2025 17:52:57.296,1500,PIC1511,PVLOLO,ACK,,DR1501 TOP,,
3/5/2025 17:52:56.900,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.74633,ph
3/5/2025 17:52:53.568,1500,PDI1523,PVHIHI,ACK,,DR1501 PF,,
3/5/2025 17:52:49.500,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.03292,ph
3/5/2025 17:52:45.600,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.763,ph
3/5/2025 17:52:38.726,1500,DRYER_CM,MESSAGE,CNF,,RESTART OK?,,
3/5/2025 17:52:37.852,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
3/5/2025 17:52:37.852,1500,CEFEED2_CM,MESSAGE,ACK,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
3/5/2025 17:52:37.852,1500,FL1504_CM,MESSAGE,ACK,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
3/5/2025 17:52:37.852,1500,DRYER_CM,MESSAGE,ACK,,RESTART OK?,,
3/5/2025 17:52:25.500,1500,PDI1523,PVHIGH,,L 00,DR1501 PF,553.561,mmH2O
3/5/2025 17:52:17.000,1500,PIC1511,PVLOLO,OK,H 00,DR1501 TOP,-105.662,mmH2O
3/5/2025 17:52:16.100,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,121.092,amp
3/5/2025 17:52:15.000,1500,EI1505,PVLOLO,OK,H 00,BL1501 CURRENT,104.03,amp
3/5/2025 17:52:15.500,1500,PDI1523,PVHIHI,,H 00,DR1501 PF,566.712,mmH2O
3/5/2025 17:52:14.500,1500,FIC1512,PVLOW,OK,L 00,BL1501 SUCTION,258.869,Nm3/min
3/5/2025 17:52:14.000,1500,PIC1511,PVLOLO,,H 00,DR1501 TOP,-163.187,mmH2O
3/5/2025 17:52:14.205,1500,FIC1512,CHANGE,,,PIDA.OP,105,%
3/5/2025 17:52:13.800,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.888,amp
3/5/2025 17:52:13.000,1500,PIC1511,PVLOW,,L 00,DR1501 TOP,-135.021,mmH2O
3/5/2025 17:52:13.100,1500,PDI1523,PVHIHI,OK,H 00,DR1501 PF,517.197,mmH2O
3/5/2025 17:52:13.900,1500,PDI1523,PVHIGH,OK,L 00,DR1501 PF,517.197,mmH2O
3/5/2025 17:52:13.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:52:13.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:52:12.000,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-33.6598,mmH2O
3/5/2025 17:52:12.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:52:06.300,1500,FI1514BM,PVLOW,,L 00,DR1501 BM FLOW,208.373,Nm3/min
3/5/2025 17:52:05.700,1500,FIC1512,PVLOW,,L 00,BL1501 SUCTION,235.535,Nm3/min
3/5/2025 17:52:05.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,255.136,Nm3/min
3/5/2025 17:52:05.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.9997,Nm3/min
3/5/2025 17:52:04.000,1500,EI1505,PVLOLO,,H 00,BL1501 CURRENT,97.2578,amp
3/5/2025 17:52:04.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.9365,Nm3/m
3/5/2025 17:52:02.288,1500,FIC1512,CHANGE,,,PIDA.OP,60,%
3/5/2025 17:51:51.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:51.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:50.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:50.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,253.017,Nm3/min
3/5/2025 17:51:50.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3832,Nm3/min
3/5/2025 17:51:49.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4082,Nm3/m
3/5/2025 17:51:45.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:45.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:44.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:44.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,254.452,Nm3/min
3/5/2025 17:51:44.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3827,Nm3/min
3/5/2025 17:51:43.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4248,Nm3/m
3/5/2025 17:51:41.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:41.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:40.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:39.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,254.078,Nm3/min
3/5/2025 17:51:39.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2786,Nm3/min
3/5/2025 17:51:38.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.325,Nm3/m
3/5/2025 17:51:32.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:32.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:31.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:31.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,255.283,Nm3/min
3/5/2025 17:51:31.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3187,Nm3/min
3/5/2025 17:51:30.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3941,Nm3/m
3/5/2025 17:51:30.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:30.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:29.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:29.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,234.413,Nm3/min
3/5/2025 17:51:29.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2779,Nm3/min
3/5/2025 17:51:28.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3562,Nm3/m
3/5/2025 17:51:27.095,1500,FIC1512,CHANGE,,,PIDA.OP,105,%
3/5/2025 17:51:26.181,1500,FIC1512,CHANGE,,,PIDA.OP,95,%
3/5/2025 17:51:26.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:26.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:25.200,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:20.815,1500,FIC1512,CHANGE,,,PIDA.OP,85,%
3/5/2025 17:51:18.900,1500,FI1514BM,PVLOW,OK,L 00,DR1501 BM FLOW,233.484,Nm3/min
3/5/2025 17:51:18.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,233.484,Nm3/min
3/5/2025 17:51:18.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.189,Nm3/min
3/5/2025 17:51:17.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2921,Nm3/m
3/5/2025 17:51:16.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:16.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:15.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:15.700,1500,FI1514BM,PVLOW,,L 00,DR1501 BM FLOW,224.587,Nm3/min
3/5/2025 17:51:14.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,231.487,Nm3/min
3/5/2025 17:51:14.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2395,Nm3/min
3/5/2025 17:51:13.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3619,Nm3/m
3/5/2025 17:51:12.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:12.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:11.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:09.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,231.753,Nm3/min
3/5/2025 17:51:09.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.166,Nm3/min
3/5/2025 17:51:08.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2956,Nm3/m
3/5/2025 17:51:04.795,1500,FIC1512,CHANGE,,,PIDA.OP,75,%
3/5/2025 17:51:02.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:51:02.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:51:01.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:51:01.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,251.095,Nm3/min
3/5/2025 17:51:01.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1294,Nm3/min
3/5/2025 17:51:00.602,1500,FIC1512,CHANGE,,,pida.mode,MAN,
3/5/2025 17:51:00.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2821,Nm3/m
3/5/2025 17:50:56.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:56.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:55.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:55.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,259.77,Nm3/min
3/5/2025 17:50:55.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1488,Nm3/min
3/5/2025 17:50:54.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.325,Nm3/m
3/5/2025 17:50:50.598,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
3/5/2025 17:50:48.563,1500,FT1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/5/2025 17:50:48.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:48.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:47.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:47.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,264.395,Nm3/min
3/5/2025 17:50:47.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1198,Nm3/min
3/5/2025 17:50:46.444,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/5/2025 17:50:46.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3194,Nm3/m
3/5/2025 17:50:45.289,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
3/5/2025 17:50:44.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:44.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:43.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:43.054,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/5/2025 17:50:43.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,264.348,Nm3/min
3/5/2025 17:50:43.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1569,Nm3/min
3/5/2025 17:50:42.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.375,Nm3/m
3/5/2025 17:50:40.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:40.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:39.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:39.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,262.236,Nm3/min
3/5/2025 17:50:39.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1871,Nm3/min
3/5/2025 17:50:38.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4245,Nm3/m
3/5/2025 17:50:38.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:38.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:37.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:37.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,259.408,Nm3/min
3/5/2025 17:50:37.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0586,Nm3/min
3/5/2025 17:50:36.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2885,Nm3/m
3/5/2025 17:50:34.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:34.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:33.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:33.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,261.723,Nm3/min
3/5/2025 17:50:33.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0801,Nm3/min
3/5/2025 17:50:32.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3258,Nm3/m
3/5/2025 17:50:32.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:32.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:31.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:30.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/5/2025 17:50:29.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,257.625,Nm3/min
3/5/2025 17:50:29.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0893,Nm3/min
3/5/2025 17:50:28.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3506,Nm3/m
3/5/2025 17:50:25.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:25.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:24.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:24.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,257.96,Nm3/min
3/5/2025 17:50:24.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0532,Nm3/min
3/5/2025 17:50:23.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3272,Nm3/m
3/5/2025 17:50:23.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:23.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:22.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:20.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,259.217,Nm3/min
3/5/2025 17:50:20.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1195,Nm3/min
3/5/2025 17:50:19.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.416,Nm3/m
3/5/2025 17:50:15.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:15.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:14.200,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:14.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,253.389,Nm3/min
3/5/2025 17:50:14.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0015,Nm3/min
3/5/2025 17:50:13.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3066,Nm3/m
3/5/2025 17:50:08.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:08.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:07.200,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:07.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,261.076,Nm3/min
3/5/2025 17:50:07.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.9337,Nm3/min
3/5/2025 17:50:06.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2544,Nm3/m
3/5/2025 17:50:06.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:50:06.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:50:05.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:50:05.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,263.217,Nm3/min
3/5/2025 17:50:05.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0404,Nm3/min
3/5/2025 17:50:04.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3817,Nm3/m
3/5/2025 17:49:59.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:49:59.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:49:59.012,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
3/5/2025 17:49:58.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:49:58.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,263.296,Nm3/min
3/5/2025 17:49:58.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0485,Nm3/min
3/5/2025 17:49:57.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.416,Nm3/m
3/5/2025 17:49:57.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:49:57.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:49:56.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:49:56.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,262.717,Nm3/min
3/5/2025 17:49:56.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.9222,Nm3/min
3/5/2025 17:49:55.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2825,Nm3/m
3/5/2025 17:49:54.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:49:54.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:49:53.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:49:53.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,256.445,Nm3/min
3/5/2025 17:49:53.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.9221,Nm3/min
3/5/2025 17:49:52.600,8800,TI8801,PVLOW,OK,L 00,BOILER BODY TEMP,179.506,DegC
3/5/2025 17:49:52.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2917,Nm3/m
3/5/2025 17:49:50.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:49:50.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:49:49.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:49:49.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,259.086,Nm3/min
3/5/2025 17:49:49.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.9991,Nm3/min
3/5/2025 17:49:48.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3937,Nm3/m
3/5/2025 17:49:48.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/5/2025 17:49:48.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/5/2025 17:49:47.308,1500,HC1502,CHANGE,,,automana.modeattr,OPERATOR,
3/5/2025 17:49:47.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/5/2025 17:49:47.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,259.214,Nm3/min
3/5/2025 17:49:47.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.8973,Nm3/min
3/5/2025 17:49:46.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2857,Nm3/m
3/5/2025 17:49:45.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
