Date/Time of Report: 3/17/2025 11:02:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/19/2025 23:25:04.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/19/2025 23:25:02.479,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/19/2025 23:25:02.336,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/19/2025 23:24:55.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/19/2025 23:24:40.900,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/19/2025 23:24:40.300,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/19/2025 23:24:39.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21bfe349b-0004,Running,
2/19/2025 23:24:39.800,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21bfe349b-0004;RDYINIT,Idle;1;1;1,
2/19/2025 23:24:39.100,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21bfe349b-0004,SYSTEM:SCM;1,
2/19/2025 23:24:39.600,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21bfe349b-0004;$ACTIVITY_330013f21bfe349c,CHILD,
2/19/2025 23:24:38.900,01,UP_READY,State Change,,J 00,RCM;$330513f25487217d-0020,Running,
2/19/2025 23:24:38.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f25487217d-0020;OP_RDYINIT,Idle;1;1;1,
2/19/2025 23:24:38.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f25487217d-0020,SYSTEM:MASTERRECIPE;1,
2/19/2025 23:24:38.800,01,UP_READY,Start,,J 00,RCM;$330513f25487217d-0020;$ACTIVITY_330013f21bfe349b,CHILD,
2/19/2025 23:24:36.600,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/19/2025 23:24:36.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/19/2025 23:24:31.263,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/19/2025 23:24:30.700,01,PR_POLY,State Change,,J 00,RCM,Running,
2/19/2025 23:24:30.000,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f25487217d,,
2/19/2025 23:24:30.000,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225B106,
2/19/2025 23:24:30.043,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/19/2025 23:24:27.385,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/19/2025 23:24:24.497,01,PR_POLY,CHANGE,,,Created Activity,,
2/19/2025 23:23:13.600,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/19/2025 23:22:42.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111029,m
2/19/2025 23:22:41.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:22:08.726,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/19/2025 23:21:58.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112175,m
2/19/2025 23:21:57.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:21:53.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/19/2025 23:21:52.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:21:44.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.86373,us/cm
2/19/2025 23:21:21.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
2/19/2025 23:21:20.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:21:18.700,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
2/19/2025 23:21:12.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
2/19/2025 23:21:09.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:20:57.605,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/19/2025 23:20:31.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
2/19/2025 23:20:29.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:20:25.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
2/19/2025 23:20:24.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:20:21.700,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
2/19/2025 23:20:07.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/19/2025 23:19:57.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110933,m
2/19/2025 23:19:56.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:19:35.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/19/2025 23:19:28.900,1400,TIC1401,PVLOW,,L 00,VE1401,29.6799,DegC
2/19/2025 23:19:21.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110551,m
2/19/2025 23:19:20.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:19:08.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
2/19/2025 23:19:07.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:19:02.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.49018,us/cm
2/19/2025 23:18:48.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/19/2025 23:18:47.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:18:21.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
2/19/2025 23:18:20.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:18:12.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
2/19/2025 23:18:11.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:18:06.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
2/19/2025 23:18:05.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:18:02.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/19/2025 23:18:01.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:17:54.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
2/19/2025 23:17:53.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:17:23.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
2/19/2025 23:17:22.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:49.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
2/19/2025 23:16:48.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:45.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
2/19/2025 23:16:44.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:42.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112462,m
2/19/2025 23:16:38.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:37.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
2/19/2025 23:16:36.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:33.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
2/19/2025 23:16:32.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:29.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/19/2025 23:16:27.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:16:00.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
2/19/2025 23:15:58.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:55.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
2/19/2025 23:15:54.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:52.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/19/2025 23:15:51.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:49.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
2/19/2025 23:15:48.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:47.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
2/19/2025 23:15:46.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:43.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111984,m
2/19/2025 23:15:42.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:13.000,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/19/2025 23:15:12.100,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/19/2025 23:15:12.300,1100,CH3FEED_B,End,,J 00,SCM,,
2/19/2025 23:15:12.300,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/19/2025 23:15:08.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
2/19/2025 23:15:06.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:06.000,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0105,DegC
2/19/2025 23:15:03.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
2/19/2025 23:15:02.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:15:01.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
2/19/2025 23:15:00.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:58.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/19/2025 23:14:56.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:55.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
2/19/2025 23:14:54.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:53.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
2/19/2025 23:14:52.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:36.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
2/19/2025 23:14:34.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:31.280,1400,FIC1404,CHANGE,,,pida.opHilm,46,%
2/19/2025 23:14:31.483,1400,FIC1404,CHANGE,,,pida.opHilm,47,%
2/19/2025 23:14:27.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/19/2025 23:14:24.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:22.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/19/2025 23:14:20.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:18.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
2/19/2025 23:14:13.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:10.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/19/2025 23:14:07.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:14:02.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/19/2025 23:13:49.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:48.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/19/2025 23:13:37.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:36.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
2/19/2025 23:13:33.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:28.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
2/19/2025 23:13:26.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:25.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/19/2025 23:13:20.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:16.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
2/19/2025 23:13:15.906,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/19/2025 23:13:14.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:13.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
2/19/2025 23:13:12.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:11.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
2/19/2025 23:13:10.800,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/19/2025 23:13:08.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:07.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/19/2025 23:13:06.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:05.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
2/19/2025 23:13:04.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:03.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
2/19/2025 23:13:02.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:13:01.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
2/19/2025 23:12:58.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:57.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
2/19/2025 23:12:49.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:48.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/19/2025 23:12:35.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:34.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
2/19/2025 23:12:32.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:31.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
2/19/2025 23:12:30.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:28.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
2/19/2025 23:12:27.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:25.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.1138,m
2/19/2025 23:12:22.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:21.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
2/19/2025 23:12:19.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:18.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112462,m
2/19/2025 23:12:04.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:12:02.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
2/19/2025 23:11:59.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:57.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
2/19/2025 23:11:55.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:54.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/19/2025 23:11:51.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:50.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11466,m
2/19/2025 23:11:50.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/19/2025 23:11:50.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/19/2025 23:11:47.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:46.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
2/19/2025 23:11:43.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:42.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
2/19/2025 23:11:37.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:34.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
2/19/2025 23:11:28.915,1300,PIC1305,CHANGE,,,daca.pvsource,AUTO,
2/19/2025 23:11:27.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:26.658,1300,PIC1305,CHANGE,,,DACA.PV,2,kg/cm2G
2/19/2025 23:11:24.793,1300,PIC1305,CHANGE,,,daca.pvsource,MAN,
2/19/2025 23:11:22.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
2/19/2025 23:11:20.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:19.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
2/19/2025 23:11:16.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:11:15.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
2/19/2025 23:11:12.651,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/19/2025 23:11:11.404,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/19/2025 23:10:57.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:56.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:56.100,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f21bdf341e-0005,Idle;1;1;1,
2/19/2025 23:10:56.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/19/2025 23:10:55.200,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:55.900,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f21bdf341e-0005,Idle;1;1;1,
2/19/2025 23:10:55.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/19/2025 23:10:55.400,1300,AUTOJET_B1,End,,J 00,SCM,,
2/19/2025 23:10:55.300,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/19/2025 23:10:54.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/19/2025 23:10:54.100,1300,AUTOJET_B2,End,,J 00,SCM,,
2/19/2025 23:10:54.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/19/2025 23:10:53.900,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/19/2025 23:10:52.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:51.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/19/2025 23:10:49.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:48.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/19/2025 23:10:48.100,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/19/2025 23:10:43.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:43.800,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/19/2025 23:10:43.400,1300,HEATUP2_B,Start,,J 00,SCM,,
2/19/2025 23:10:43.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/19/2025 23:10:43.700,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/19/2025 23:10:42.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
2/19/2025 23:10:41.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:41.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/19/2025 23:10:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/19/2025 23:10:41.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/19/2025 23:10:41.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/19/2025 23:10:41.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/19/2025 23:10:40.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
2/19/2025 23:10:40.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/19/2025 23:10:40.300,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/19/2025 23:10:40.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/19/2025 23:10:40.500,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/19/2025 23:10:40.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/19/2025 23:10:40.400,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/19/2025 23:10:40.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/19/2025 23:10:40.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/19/2025 23:10:40.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/19/2025 23:10:40.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/19/2025 23:10:40.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/19/2025 23:10:40.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/19/2025 23:10:40.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/19/2025 23:10:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/19/2025 23:10:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/19/2025 23:10:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/19/2025 23:10:40.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/19/2025 23:10:40.300,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/19/2025 23:10:40.900,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/19/2025 23:10:39.500,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f21bdf341e-0005;DISCHRGE_B,Idle;1;1;1,
2/19/2025 23:10:39.100,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:39.400,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f21bdf341e-0005;AUTOJET_B1,Idle;1;1;1,
2/19/2025 23:10:39.300,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:39.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f21bdf341e-0005;AUTOJET_B2,Idle;1;1;1,
2/19/2025 23:10:39.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:39.400,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f21bdf341e-0005;PRERECOV_B,Idle;1;1;1,
2/19/2025 23:10:39.300,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:39.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:39.800,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f21bdf341e-0005,Idle;1;1;1,
2/19/2025 23:10:39.900,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/19/2025 23:10:38.000,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/19/2025 23:10:38.900,1300,DISCCHK_B,End,,J 00,SCM,,
2/19/2025 23:10:38.800,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/19/2025 23:10:29.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/19/2025 23:10:27.276,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/19/2025 23:10:26.266,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/19/2025 23:10:23.000,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/19/2025 23:10:20.590,1400,LI1403,ALARM,ACK PNT,,VE1403,,
2/19/2025 23:10:20.590,1400,LI1403,PVLOW,ACK,,VE1403,,
2/19/2025 23:10:19.600,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/19/2025 23:10:19.200,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/19/2025 23:10:18.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f21bdf341e-0005;DISCCHK_B,Idle;1;1;1,
2/19/2025 23:10:18.900,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:18.500,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f21bdf341e-0005,SYSTEM:SCM;1,
2/19/2025 23:10:18.300,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f21bdf341e-0005,Idle;1;1;1,
2/19/2025 23:10:18.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/19/2025 23:10:17.600,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/19/2025 23:10:17.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/19/2025 23:10:11.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:10.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
2/19/2025 23:10:08.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:07.605,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/19/2025 23:10:07.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/19/2025 23:10:04.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/19/2025 23:10:03.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/19/2025 23:10:03.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
