Date/Time of Report: 3/17/2025 10:56:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/16/2025 6:26:00.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/16/2025 6:26:00.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/16/2025 6:26:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/16/2025 6:26:00.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/16/2025 6:26:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/16/2025 6:26:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/16/2025 6:26:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/16/2025 6:26:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/16/2025 6:26:00.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/16/2025 6:26:00.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/16/2025 6:26:00.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/16/2025 6:26:00.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/16/2025 6:26:00.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/16/2025 6:25:59.500,1300,FILWASH_B,End,,J 00,SCM,,
3/16/2025 6:25:59.300,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
3/16/2025 6:25:57.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
3/16/2025 6:25:56.200,1300,RECVHEAT_B,End,,J 00,SCM,,
3/16/2025 6:25:56.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
3/16/2025 6:25:33.500,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 6:25:33.200,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 6:25:32.200,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
3/16/2025 6:25:32.100,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
3/16/2025 6:25:31.800,1300,HEATUP2_B,End,,J 00,SCM,,
3/16/2025 6:25:31.700,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
3/16/2025 6:25:31.300,1300,POLYREC_B,End,,J 00,SCM,,
3/16/2025 6:25:31.100,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
3/16/2025 6:23:52.828,1500,FQC1504,CHANGE,,,PIDA.OP,60,%
3/16/2025 6:23:48.735,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/16/2025 6:22:51.211,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/16/2025 6:22:50.219,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/16/2025 6:22:50.208,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/16/2025 6:20:45.830,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
3/16/2025 6:20:38.800,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9784,Nm3/min
3/16/2025 6:20:26.200,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85899,ph
3/16/2025 6:18:55.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0425,DegC
3/16/2025 6:17:30.000,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
3/16/2025 6:16:04.300,1300,LI1301,BAD PV,OK,J 00,FL1301,2.16227,m
3/16/2025 6:15:29.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/16/2025 6:15:29.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/16/2025 6:15:27.100,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
3/16/2025 6:13:44.600,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0597239,
3/16/2025 6:13:44.500,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0597239,
3/16/2025 6:13:22.779,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
3/16/2025 6:13:13.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/16/2025 6:13:12.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00568,DegC
3/16/2025 6:13:04.996,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
3/16/2025 6:13:04.996,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/16/2025 6:12:58.884,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
3/16/2025 6:12:44.400,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
3/16/2025 6:11:52.900,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0094614,DegC
3/16/2025 6:11:22.700,1300,LI1301,BAD PV,OK,J 00,FL1301,5.0861,m
3/16/2025 6:11:04.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/16/2025 6:10:35.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/16/2025 6:10:33.900,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/16/2025 6:10:31.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/16/2025 6:10:30.700,1300,FILWASH_B,State Change,,J 00,SCM,Running,
3/16/2025 6:10:30.000,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
3/16/2025 6:10:30.900,1300,POLYREC_B,State Change,,J 00,SCM,Running,
3/16/2025 6:10:30.200,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
3/16/2025 6:10:30.500,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f229857d75-0005;FILWASH_B,Idle;1;1;1,
3/16/2025 6:10:30.400,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 6:10:30.800,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f229857d75-0005;POLYREC_B,Idle;1;1;1,
3/16/2025 6:10:30.500,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 6:10:30.900,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 6:10:30.700,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 6:10:29.700,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
3/16/2025 6:10:29.300,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 6:10:29.900,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 6:10:28.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
3/16/2025 6:10:28.900,1300,PRERECOV_B,End,,J 00,SCM,,
3/16/2025 6:10:28.800,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
3/16/2025 6:10:27.000,1300,DISCHRGE_B,End,,J 00,SCM,,
3/16/2025 6:10:27.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
3/16/2025 6:09:57.100,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0018,Nm3/min
3/16/2025 6:09:26.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/16/2025 6:09:24.808,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/16/2025 6:09:21.062,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/16/2025 6:09:15.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/16/2025 6:09:13.024,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/16/2025 6:09:00.600,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/16/2025 6:09:00.800,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/16/2025 6:09:00.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f229a67df3-0004,Running,
3/16/2025 6:09:00.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f229a67df3-0004;RDYINIT,Idle;1;1;1,
3/16/2025 6:09:00.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f229a67df3-0004,SYSTEM:SCM;1,
3/16/2025 6:09:00.100,01,OP_RDYINIT,Start,,J 00,RCM;$330013f229a67df3-0004;$ACTIVITY_330013f229a67df4,CHILD,
3/16/2025 6:08:58.600,01,UP_READY,State Change,,J 00,RCM;$330513f255e52202-0020,Running,
3/16/2025 6:08:58.500,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f255e52202-0020;OP_RDYINIT,Idle;1;1;1,
3/16/2025 6:08:58.700,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f255e52202-0020,SYSTEM:MASTERRECIPE;1,
3/16/2025 6:08:58.200,01,UP_READY,Start,,J 00,RCM;$330513f255e52202-0020;$ACTIVITY_330013f229a67df3,CHILD,
3/16/2025 6:08:57.700,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/16/2025 6:08:57.900,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/16/2025 6:08:52.749,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/16/2025 6:08:51.600,01,PR_POLY,State Change,,J 00,RCM,Running,
3/16/2025 6:08:51.000,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f255e52202,,
3/16/2025 6:08:51.900,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325B92,
3/16/2025 6:08:50.948,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/16/2025 6:08:48.008,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/16/2025 6:08:45.558,01,PR_POLY,CHANGE,,,Created Activity,,
3/16/2025 6:08:08.500,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.98465,m
3/16/2025 6:07:58.700,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.905933,t/h
3/16/2025 6:07:56.002,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/16/2025 6:07:56.400,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,36.0697,t/h
3/16/2025 6:07:53.662,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/16/2025 6:07:53.600,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-52,t/h
3/16/2025 6:07:47.200,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,0,t/h
3/16/2025 6:07:28.800,1400,FA1402L,OFFNRM,OK,L 00,CO1402 SEAL,NORM,
3/16/2025 6:07:27.900,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.15741,m3/h
3/16/2025 6:07:26.041,1400,FA1402L,OFFNRM,ACK,,CO1402 SEAL,,
3/16/2025 6:07:21.600,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-1.41826,t/h
3/16/2025 6:07:07.358,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/16/2025 6:07:07.087,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45732,
3/16/2025 6:07:07.087,01,K_65,CHANGE,,,DATA.R9.VALUE,65,
3/16/2025 6:07:01.092,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
3/16/2025 6:07:01.092,01,CM_RECIPE,CHANGE,,,TIME_K65.TIME,45732,
3/16/2025 6:07:00.787,01,K_65,CHANGE,,,DATA.R9.VALUE,72,
3/16/2025 6:06:52.500,1400,FA1402L,OFFNRM,,L 00,CO1402 SEAL,LO,
3/16/2025 6:06:43.820,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
3/16/2025 6:06:21.743,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/16/2025 6:06:05.134,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
3/16/2025 6:05:58.583,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
3/16/2025 6:05:56.000,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-4.24629,t/h
3/16/2025 6:05:55.300,1400,LIC1402,PVHIGH,OK,L 00,VE1402,-0.0225322,m
3/16/2025 6:05:54.602,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
3/16/2025 6:05:40.800,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,4.25464,m3/h
3/16/2025 6:05:14.212,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/16/2025 6:05:10.500,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-2.30362,t/h
3/16/2025 6:05:05.535,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/16/2025 6:04:57.800,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-3.80643,t/h
3/16/2025 6:04:17.634,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
3/16/2025 6:04:17.634,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/16/2025 6:04:13.847,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
3/16/2025 6:04:13.847,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/16/2025 6:03:31.535,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
3/16/2025 6:02:30.900,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.105769,m
3/16/2025 6:01:54.200,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9523,Nm3/min
3/16/2025 6:01:48.549,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/16/2025 6:00:37.000,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.621652,DegC
3/16/2025 5:59:48.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.486859,DegC
3/16/2025 5:58:16.900,1500,FIC1513,PVLOW,OK,L 00,BL1502 SUCTION,49.0112,Nm3/min
3/16/2025 5:56:54.208,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/16/2025 5:56:41.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.589602,kg/cm2G
3/16/2025 5:56:36.400,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.401608,kg/cm2G
3/16/2025 5:56:17.200,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
3/16/2025 5:56:17.600,1600,PNEUMOIS,Start,,J 00,SCM,,
3/16/2025 5:55:48.900,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
3/16/2025 5:55:47.500,1600,PNEUMOIS,End,,J 00,SCM,,
3/16/2025 5:55:47.400,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
3/16/2025 5:55:33.400,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,80.5136,C
3/16/2025 5:55:19.712,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
3/16/2025 5:55:11.200,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/16/2025 5:54:53.500,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,79.5071,C
3/16/2025 5:54:42.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/16/2025 5:53:06.341,1800,LIC1802,PVLOW,ACK,,VE1802,,
3/16/2025 5:52:59.100,1800,LIC1802,PVLOW,,L 00,VE1802,0.0995341,m
3/16/2025 5:52:00.100,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
3/16/2025 5:51:43.500,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.65566,kg/cm2G
3/16/2025 5:51:38.407,1200,PU1203B,CHANGE,,,devctla.gop,S0,
3/16/2025 5:51:32.714,1200,FIC1203,CHANGE,,,pida.op,45,%
3/16/2025 5:50:45.121,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/16/2025 5:50:36.300,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/16/2025 5:49:11.695,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
3/16/2025 5:48:59.980,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:48:24.246,1200,TIC1203,CHANGE,,,pida.op,0,%
3/16/2025 5:48:22.050,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:47:52.501,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/16/2025 5:47:43.737,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
3/16/2025 5:47:34.496,1400,LIC1402,PVHIGH,ACK,,VE1402,,
3/16/2025 5:47:27.500,1400,LIC1402,PVHIGH,,L 00,VE1402,0.437143,m
3/16/2025 5:47:04.728,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:47:00.075,1200,TIC1203,CHANGE,,,pida.op,0,%
3/16/2025 5:46:58.234,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:46:30.200,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
3/16/2025 5:46:13.643,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
3/16/2025 5:46:09.401,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
3/16/2025 5:46:05.200,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,61.3165,C
3/16/2025 5:46:02.400,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,61.3999,C
3/16/2025 5:45:20.800,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
3/16/2025 5:44:53.745,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:44:49.811,1200,TIC1203,CHANGE,,,pida.op,0,%
3/16/2025 5:44:47.094,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:44:38.256,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/16/2025 5:44:37.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389661,m
3/16/2025 5:44:37.919,1400,XSV1401,CHANGE,,,devctla.modeattr,OPERATOR,
3/16/2025 5:44:29.056,1400,XSV1401,CHANGE,,,devctla.gop,S0,
3/16/2025 5:44:27.739,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/16/2025 5:44:25.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.40112,m
3/16/2025 5:44:20.000,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,630.025,kg/Hr
3/16/2025 5:44:17.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/16/2025 5:44:16.137,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
3/16/2025 5:44:12.002,1400,XSV1401,CHANGE,,,devctla.gop,S1,
3/16/2025 5:44:10.726,1400,XSV1401,CHANGE,,,devctla.modeattr,OPERATOR,
3/16/2025 5:44:04.507,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
3/16/2025 5:44:04.507,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/16/2025 5:44:03.600,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03015,m
3/16/2025 5:43:59.500,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
3/16/2025 5:43:59.300,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-104.383,kg/Hr
3/16/2025 5:43:57.986,1400,PU1403A,CHANGE,,,devctla.gop,S1,
3/16/2025 5:43:45.100,1400,TIC1401,PVLOW,,L 00,VE1401,29.6178,DegC
3/16/2025 5:42:56.600,1200,TI1202,PVHIGH,OK,L 00,VE1202 TEMPERATURE,81.4995,C
3/16/2025 5:41:57.039,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:41:01.867,1200,TIC1203,CHANGE,,,pida.op,0,%
3/16/2025 5:40:59.619,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:40:34.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,10.061,kg/cm2G
3/16/2025 5:40:22.741,1200,PU1203B,CHANGE,,,devctla.gop,S1,
3/16/2025 5:40:20.500,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.423469,m
3/16/2025 5:40:20.271,1200,PU1203B,CHANGE,,,devctla.modeattr,OPERATOR,
3/16/2025 5:40:12.525,1200,FIC1203,CHANGE,,,pida.op,10,%
3/16/2025 5:40:06.127,1200,FIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:39:29.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0057,DegC
3/16/2025 5:39:12.616,1400,LIC1402,PVHIGH,ACK,,VE1402,,
3/16/2025 5:39:03.800,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431252,m
3/16/2025 5:39:00.059,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/16/2025 5:38:56.983,1200,TIC1203,CHANGE,,,pida.op,0,%
3/16/2025 5:38:54.666,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/16/2025 5:38:37.700,1300,AI1301,PVLOW,OK,L 00,VE1306 INLET,6.14345,ph
3/16/2025 5:36:46.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390693,m
3/16/2025 5:35:29.362,1400,LIC1401,ALARM,ACK PNT,,VE1401,,
3/16/2025 5:35:29.362,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/16/2025 5:35:17.500,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
3/16/2025 5:35:17.300,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
3/16/2025 5:35:16.900,1100,CH3FEED_B,End,,J 00,SCM,,
3/16/2025 5:35:16.900,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
3/16/2025 5:34:55.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 5:34:55.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 5:34:55.314,1400,XSV1401,CHANGE,,,devctla.modeattr,PROGRAM,
3/16/2025 5:34:50.100,1400,LIC1401,PVHIGH,,L 00,VE1401,0.434036,m
3/16/2025 5:34:49.991,1400,XSV1401,CHANGE,,,devctla.gop,S0,
3/16/2025 5:34:40.294,1400,XSV1401,CHANGE,,,devctla.gop,S1,
3/16/2025 5:34:39.301,1400,XSV1401,CHANGE,,,devctla.modeattr,OPERATOR,
3/16/2025 5:34:28.514,1400,XSV1402,CHANGE,,,devctla.modeattr,PROGRAM,
3/16/2025 5:34:26.582,1400,XSV1402,CHANGE,,,devctla.gop,S0,
3/16/2025 5:34:16.297,1400,XSV1402,CHANGE,,,devctla.gop,S1,
3/16/2025 5:34:14.373,1400,XSV1402,CHANGE,,,devctla.modeattr,OPERATOR,
3/16/2025 5:33:59.600,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:59.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 5:33:58.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
3/16/2025 5:33:58.600,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f229857d75-0005,SYSTEM:SCM;1,
3/16/2025 5:33:58.300,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f229857d75-0005,Idle;1;1;1,
3/16/2025 5:33:57.500,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
3/16/2025 5:33:57.200,1300,AUTOJET_B1,End,,J 00,SCM,,
3/16/2025 5:33:57.100,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
3/16/2025 5:33:56.200,1300,AUTOJET_B2,End,,J 00,SCM,,
3/16/2025 5:33:56.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
3/16/2025 5:33:55.500,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/16/2025 5:33:50.500,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/16/2025 5:33:45.600,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
3/16/2025 5:33:45.100,1300,HEATUP2_B,Start,,J 00,SCM,,
3/16/2025 5:33:45.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
3/16/2025 5:33:45.900,1300,RECVHEAT_B,Start,,J 00,SCM,,
3/16/2025 5:33:43.097,1300,LI1301,CHANGE,,,DACA.PV,2,m
3/16/2025 5:33:43.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/16/2025 5:33:43.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/16/2025 5:33:43.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/16/2025 5:33:43.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/16/2025 5:33:43.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/16/2025 5:33:42.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
3/16/2025 5:33:42.600,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
3/16/2025 5:33:42.400,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
3/16/2025 5:33:42.500,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
3/16/2025 5:33:42.300,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
3/16/2025 5:33:42.300,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
3/16/2025 5:33:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/16/2025 5:33:42.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/16/2025 5:33:42.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 5:33:42.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/16/2025 5:33:42.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 5:33:42.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/16/2025 5:33:42.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 5:33:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
