Date/Time of Report: 3/17/2025 10:50:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/8/2025 19:31:06.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f225587149-0005,Idle;1;1;1,
3/8/2025 19:31:05.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
3/8/2025 19:31:05.000,1300,AUTOJET_B1,End,,J 00,SCM,,
3/8/2025 19:31:05.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
3/8/2025 19:31:04.000,1300,AUTOJET_B2,End,,J 00,SCM,,
3/8/2025 19:31:04.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
3/8/2025 19:31:03.900,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/8/2025 19:30:58.500,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/8/2025 19:30:58.838,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
3/8/2025 19:30:53.300,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
3/8/2025 19:30:53.700,1300,HEATUP2_B,Start,,J 00,SCM,,
3/8/2025 19:30:53.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
3/8/2025 19:30:53.500,1300,RECVHEAT_B,Start,,J 00,SCM,,
3/8/2025 19:30:51.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/8/2025 19:30:51.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/8/2025 19:30:51.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/8/2025 19:30:51.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/8/2025 19:30:51.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/8/2025 19:30:50.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
3/8/2025 19:30:50.100,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
3/8/2025 19:30:50.600,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
3/8/2025 19:30:50.900,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
3/8/2025 19:30:50.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
3/8/2025 19:30:50.500,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
3/8/2025 19:30:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/8/2025 19:30:50.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/8/2025 19:30:50.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/8/2025 19:30:50.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/8/2025 19:30:50.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/8/2025 19:30:50.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/8/2025 19:30:50.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/8/2025 19:30:50.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/8/2025 19:30:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/8/2025 19:30:50.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/8/2025 19:30:50.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/8/2025 19:30:50.900,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
3/8/2025 19:30:50.500,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
3/8/2025 19:30:50.700,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f225587149-0005;DISCHRGE_B,Idle;1;1;1,
3/8/2025 19:30:50.300,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:50.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f225587149-0005;AUTOJET_B1,Idle;1;1;1,
3/8/2025 19:30:50.400,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:50.700,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f225587149-0005;AUTOJET_B2,Idle;1;1;1,
3/8/2025 19:30:50.500,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:50.900,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f225587149-0005;PRERECOV_B,Idle;1;1;1,
3/8/2025 19:30:50.700,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:50.300,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:50.900,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f225587149-0005,Idle;1;1;1,
3/8/2025 19:30:49.800,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
3/8/2025 19:30:49.700,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
3/8/2025 19:30:48.600,1300,DISCCHK_B,End,,J 00,SCM,,
3/8/2025 19:30:48.600,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
3/8/2025 19:30:44.480,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/8/2025 19:30:39.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/8/2025 19:30:39.278,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
3/8/2025 19:30:36.830,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/8/2025 19:30:24.300,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/8/2025 19:30:19.100,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
3/8/2025 19:30:19.700,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
3/8/2025 19:30:19.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f225587149-0005;DISCCHK_B,Idle;1;1;1,
3/8/2025 19:30:19.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:19.700,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:30:19.300,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f225587149-0005,Idle;1;1;1,
3/8/2025 19:30:18.100,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
3/8/2025 19:30:17.700,1300,DISCCHK_B_IL,End,,J 00,SCM,,
3/8/2025 19:30:17.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
3/8/2025 19:30:03.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/8/2025 19:30:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/8/2025 19:30:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/8/2025 19:30:03.900,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
3/8/2025 19:30:03.500,1100,CH3FEED_B,Start,,J 00,SCM,,
3/8/2025 19:30:03.993,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
3/8/2025 19:29:56.000,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
3/8/2025 19:29:56.700,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
3/8/2025 19:29:56.600,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f225587149-0005;DISCCHK_B_IL,Idle;1;1;1,
3/8/2025 19:29:56.500,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:29:55.100,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:29:55.600,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f225587149-0005,Idle;1;1;1,
3/8/2025 19:29:54.800,1300,POLY_B,State Change,,J 00,SCM,Idle,
3/8/2025 19:29:53.700,1300,POLY_B,End,,J 00,SCM,,
3/8/2025 19:29:53.600,1300,POLY_B,State Change,,J 00,SCM,Complete,
3/8/2025 19:29:50.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
3/8/2025 19:29:50.000,1300,TCON_B,State Change,,J 00,SCM,Idle,
3/8/2025 19:29:49.000,1300,TCON_B,End,,J 00,SCM,,
3/8/2025 19:29:49.800,1300,TCON_B,State Change,,J 00,SCM,Complete,
3/8/2025 19:26:17.026,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
3/8/2025 19:26:08.600,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
3/8/2025 19:26:08.000,1600,PNEUMOIS,Start,,J 00,SCM,,
3/8/2025 19:26:07.900,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97098,m
3/8/2025 19:25:41.700,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
3/8/2025 19:25:40.500,1600,PNEUMOIS,End,,J 00,SCM,,
3/8/2025 19:25:40.500,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
3/8/2025 19:25:12.588,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
3/8/2025 19:24:55.405,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,ON,
3/8/2025 19:24:53.823,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,OFF,
3/8/2025 19:23:47.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:23:39.400,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:23:21.849,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/8/2025 19:23:20.148,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
3/8/2025 19:22:45.373,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/8/2025 19:21:47.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:21:37.000,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/8/2025 19:21:36.500,1300,WPLAN_B,End,,J 00,SCM,,
3/8/2025 19:21:36.500,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/8/2025 19:21:29.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:20:57.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:20:49.200,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:19:57.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:19:50.847,1300,TIC1301B,CHANGE,,,PIDA.OP,6,%
3/8/2025 19:19:48.602,1300,TIC1301B,CHANGE,,,PIDA.OP,16,%
3/8/2025 19:19:46.924,1300,TIC1301B,CHANGE,,,PIDA.OP,6,%
3/8/2025 19:19:45.726,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/8/2025 19:19:19.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:18:37.400,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:18:08.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:17:56.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/8/2025 19:17:27.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:17:19.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:17:01.900,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.868412,m3/h
3/8/2025 19:16:57.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:16:48.400,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:16:38.023,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/8/2025 19:16:32.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/8/2025 19:16:32.800,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/8/2025 19:16:31.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/8/2025 19:16:31.500,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A47,
3/8/2025 19:16:31.400,01,PR_POLY,End,,J 00,RCM,,
3/8/2025 19:16:31.300,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/8/2025 19:16:30.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/8/2025 19:16:30.600,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/8/2025 19:16:29.100,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2557421db-0015,,
3/8/2025 19:16:29.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2557421db-0015,Idle,
3/8/2025 19:16:28.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f2557421db-0015,,
3/8/2025 19:16:28.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2557421db-0015,Complete,
3/8/2025 19:16:28.800,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2557421db-0015,SYSTEM:MASTERRECIPE;1,
3/8/2025 19:16:28.000,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2557421db-0015,Idle;1;1;1,
3/8/2025 19:16:28.700,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2256b718b-0008,,
3/8/2025 19:16:28.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2256b718b-0008,Idle,
3/8/2025 19:16:27.400,01,OP_RECTRANS,End,,J 00,RCM;$330013f2256b718b-0008,,
3/8/2025 19:16:27.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2256b718b-0008,Complete,
3/8/2025 19:16:27.000,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2256b718b-0008,SYSTEM:SCM;1,
3/8/2025 19:16:27.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2256b718b-0008,Idle;1;1;1,
3/8/2025 19:16:27.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/8/2025 19:16:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/8/2025 19:16:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/8/2025 19:16:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/8/2025 19:16:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/8/2025 19:16:26.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/8/2025 19:16:26.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/8/2025 19:16:26.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/8/2025 19:16:26.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/8/2025 19:16:26.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/8/2025 19:16:26.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/8/2025 19:16:26.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/8/2025 19:16:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/8/2025 19:16:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/8/2025 19:16:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/8/2025 19:16:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/8/2025 19:16:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/8/2025 19:16:26.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/8/2025 19:16:26.600,1300,RECTRANS,End,,J 00,SCM,,
3/8/2025 19:16:26.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/8/2025 19:16:17.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:16:09.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:15:47.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:15:08.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:14:27.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:14:09.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:13:47.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:13:38.400,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:12:57.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:12:49.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:12:41.343,1300,TIC1301B,CHANGE,,,PIDA.OP,5,%
3/8/2025 19:12:36.600,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2011,m
3/8/2025 19:12:31.589,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
3/8/2025 19:12:31.884,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
3/8/2025 19:12:27.400,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:12:08.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:11:47.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:11:47.526,1500,TIC1511,CHANGE,,,PIDA.SP,91.5,DegC
3/8/2025 19:11:39.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:11:25.492,1300,TIC1301B,CHANGE,,,PIDA.OP,6.32482,%
3/8/2025 19:11:17.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:11:09.900,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:10:47.400,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:10:29.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:10:07.800,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:09:57.641,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/8/2025 19:09:48.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:09:46.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/8/2025 19:09:30.104,1300,TIC1301B,CHANGE,,,PIDA.OP,7.32482,%
3/8/2025 19:09:28.315,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/8/2025 19:09:27.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:09:25.131,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/8/2025 19:09:08.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:09:08.700,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00114,DegC
3/8/2025 19:08:47.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:08:29.200,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:08:07.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:07:38.400,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:07:18.873,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/8/2025 19:07:17.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:07:09.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:07:09.615,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/8/2025 19:07:00.300,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/8/2025 19:06:47.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:06:39.900,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:06:17.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:05:12.792,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/8/2025 19:04:59.667,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/8/2025 19:04:54.425,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/8/2025 19:04:49.900,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f225587149-0005,SYSTEM:SCM;1,
3/8/2025 19:04:49.500,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f225587149-0005,Idle;1;1;1,
3/8/2025 19:04:49.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/8/2025 19:04:48.600,1300,INERT_B,End,,J 00,SCM,,
3/8/2025 19:04:48.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/8/2025 19:04:45.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/8/2025 19:04:38.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:04:17.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9952,DegC
3/8/2025 19:03:57.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:03:34.070,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
3/8/2025 19:03:34.804,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/8/2025 19:03:18.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:02:57.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:02:08.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:01:47.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:01:38.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:01:17.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 19:00:57.500,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/8/2025 19:00:39.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 19:00:22.531,1300,TIC1301B,CHANGE,,,PIDA.OP,8.32482,%
3/8/2025 19:00:20.170,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/8/2025 19:00:17.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:59:51.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/8/2025 18:59:19.900,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 18:58:57.000,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:58:49.900,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 18:58:27.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:57:47.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/8/2025 18:57:35.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/8/2025 18:56:29.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 18:56:07.000,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:55:18.300,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.099,amp
3/8/2025 18:55:09.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 18:55:08.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/8/2025 18:54:47.000,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:53:59.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 18:53:37.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:52:43.500,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.21291,m
3/8/2025 18:52:29.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/8/2025 18:52:07.000,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/8/2025 18:51:00.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
