Date/Time of Report: 3/17/2025 10:44:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/1/2025 20:49:27.828,1800,FAL1803,OFFNRM,ACK,,CO1801 SEAL,,
3/1/2025 20:49:25.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248609,kg/cm2G
3/1/2025 20:49:23.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.275064,kg/cm2G
3/1/2025 20:49:22.907,1800,FIC1801,CHANGE,,,PIDA.OP,91.6538,%
3/1/2025 20:49:22.200,1800,FAL1803,OFFNRM,,L 00,CO1801 SEAL,LOW,
3/1/2025 20:49:22.440,1800,FIC1801,CHANGE,,,PIDA.OP,81.6538,%
3/1/2025 20:49:21.418,1800,FIC1801,CHANGE,,,PIDA.OP,71.6538,%
3/1/2025 20:49:21.580,1800,FIC1801,CHANGE,,,PIDA.OP,61.6538,%
3/1/2025 20:49:20.239,1800,FIC1801,CHANGE,,,PIDA.OP,51.6538,%
3/1/2025 20:49:20.652,1800,FIC1801,CHANGE,,,PIDA.OP,41.6538,%
3/1/2025 20:49:20.400,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.468,mmH2O
3/1/2025 20:49:18.451,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
3/1/2025 20:49:13.797,1300,LIC1305,PVHIGH,ACK,,VE1306,,
3/1/2025 20:49:10.200,1300,LIC1305,PVHIGH,,L 00,VE1306,3.82043,m
3/1/2025 20:48:48.073,1800,PIC1801,PVHIGH,ACK,,CO1801 SUCTION,,
3/1/2025 20:48:36.900,1800,PIC1801,PVHIGH,,H 00,CO1801 SUCTION,0.201376,kg/cm2G
3/1/2025 20:48:22.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.241323,kg/cm2G
3/1/2025 20:48:19.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278707,kg/cm2G
3/1/2025 20:48:18.817,1800,LIC1803,CHANGE,,,PIDA.SP,0.2,m
3/1/2025 20:48:14.026,1800,LIC1803,CHANGE,,,PIDA.SP,0.5,m
3/1/2025 20:48:06.500,1500,EI1501PV,OFFNRM,ACK,,DELAY TIMER FOR EI1501,,
3/1/2025 20:48:05.679,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/1/2025 20:47:54.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246578,kg/cm2G
3/1/2025 20:47:52.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277453,kg/cm2G
3/1/2025 20:47:50.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247772,kg/cm2G
3/1/2025 20:47:47.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280737,kg/cm2G
3/1/2025 20:47:38.500,1500,EI1501PV,OFFNRM,,L 00,DELAY TIMER FOR EI1501,ON,
3/1/2025 20:47:33.200,1500,EI1501,PVLOW,,J 00,PU1502 CURRENT,13.558,amp
3/1/2025 20:47:19.100,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,0,t/h
3/1/2025 20:47:12.157,1500,XSV1542,CHANGE,,,devctla.gop,S0,
3/1/2025 20:47:02.100,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.8349,t/h
3/1/2025 20:46:51.100,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,28.9162,t/h
3/1/2025 20:46:46.099,1500,SLYTNK_A_CM,MESSAGE,CNF,,RESTART OK?",,
3/1/2025 20:46:43.975,1500,SLYTNK_A_CM,MESSAGE,ACK,,PU1501A NOT RUNNING,,
3/1/2025 20:46:43.975,1500,SLYTNK_A_CM,MESSAGE,ACK,,5-1 SLYTNKA SEQ CIRCULAT STOP COND MESSAGE,,
3/1/2025 20:46:43.975,1500,SLYTNK_A_CM,MESSAGE,ACK,,RESTART OK?",,
3/1/2025 20:46:42.100,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,42.1326,t/h
3/1/2025 20:46:38.600,1500,SLYTNK_A_CM,CONFIRMABLE MESSAGE,,,RESTART OK?",,
3/1/2025 20:46:38.300,1500,SLYTNK_A,State Change,,J 00,SCM,Held,
3/1/2025 20:46:37.505,1500,XSV1542,CHANGE,,,devctla.gop,S1,
3/1/2025 20:46:30.870,1500,XSV1541,CHANGE,,,devctla.gop,S0,
3/1/2025 20:46:23.100,1500,SLYTNK_A_CM,INFORMATION MESSAGE,,,5-1 SLYTNKA SEQ CIRCULAT STOP COND MESSAGE,,
3/1/2025 20:46:22.500,1500,SLYTNK_A_CM,INFORMATION MESSAGE,,,PU1501A NOT RUNNING,,
3/1/2025 20:46:21.400,1500,SLYTNK_A,State Change,,J 00,SCM,Holding,
3/1/2025 20:46:20.500,1500,PU1501A,OFFNRM,,J 00,TW1501 SLURRY FEED,STOP,
3/1/2025 20:46:18.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246877,kg/cm2G
3/1/2025 20:46:16.300,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277035,kg/cm2G
3/1/2025 20:46:10.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248847,kg/cm2G
3/1/2025 20:46:08.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276258,kg/cm2G
3/1/2025 20:46:05.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246996,kg/cm2G
3/1/2025 20:46:03.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.281573,kg/cm2G
3/1/2025 20:46:00.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.245742,kg/cm2G
3/1/2025 20:45:54.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279841,kg/cm2G
3/1/2025 20:45:28.439,1500,LI1501B,CHANGE,,,daca.pvsource,AUTO,
3/1/2025 20:45:07.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244369,kg/cm2G
3/1/2025 20:45:05.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276617,kg/cm2G
3/1/2025 20:45:01.671,1500,TIC1511,CHANGE,,,PIDA.SP,62,DegC
3/1/2025 20:44:39.400,1500,LI1501A,PVLOLO,OK,H 00,VE1501A,0.352301,m
3/1/2025 20:44:14.700,1500,LIC1502,PVHIGH,OK,L 00,TW1501,6.4138,m
3/1/2025 20:43:37.469,1500,FIC1506A,CHANGE,,,PIDA.OP,47.3682,%
3/1/2025 20:43:32.772,1500,FIC1506A,CHANGE,,,PIDA.SP,33,t/h
3/1/2025 20:43:29.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242935,kg/cm2G
3/1/2025 20:43:26.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277871,kg/cm2G
3/1/2025 20:43:26.332,1500,FIC1506A,CHANGE,,,PIDA.OP,46.3682,%
3/1/2025 20:43:26.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/1/2025 20:43:22.221,1500,FIC1506A,CHANGE,,,PIDA.SP,32,t/h
3/1/2025 20:43:16.183,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/1/2025 20:43:10.163,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/1/2025 20:43:05.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/1/2025 20:43:03.115,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/1/2025 20:43:02.717,1500,FIC1506A,CHANGE,,,PIDA.OP,45.9159,%
3/1/2025 20:42:05.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243712,kg/cm2G
3/1/2025 20:42:03.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.282768,kg/cm2G
3/1/2025 20:41:58.586,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/1/2025 20:41:52.300,1400,PIC1404,PVLOW,OK,L 00,HE1403 INLET,3.11042,kg/cm2G
3/1/2025 20:41:52.500,1400,PIC1403,PVLOW,OK,L 00,VE1403,3.11042,kg/cm2G
3/1/2025 20:41:51.700,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,25.1334,t/h
3/1/2025 20:41:46.069,1500,LI1501A,PVLOLO,ACK,,VE1501A,,
3/1/2025 20:41:42.493,1500,FIC1501,CHANGE,,,PIDA.OP,29.4028,%
3/1/2025 20:41:42.023,1500,FIC1501,CHANGE,,,PIDA.OP,30.4028,%
3/1/2025 20:41:41.316,1500,FIC1501,CHANGE,,,PIDA.OP,31.4028,%
3/1/2025 20:41:40.403,1500,FIC1501,CHANGE,,,PIDA.OP,32.4028,%
3/1/2025 20:41:40.342,1500,FIC1501,CHANGE,,,PIDA.OP,33.4028,%
3/1/2025 20:41:36.000,1500,TI1502,PVHIGH,OK,L 00,HE1503 OUTLET,53.9644,DegC
3/1/2025 20:41:35.907,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/1/2025 20:41:27.700,1500,LI1501A,PVLOLO,,H 00,VE1501A,0.158965,m
3/1/2025 20:41:26.828,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/1/2025 20:41:03.659,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/1/2025 20:41:01.600,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.6073,t/h
3/1/2025 20:40:53.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.236366,kg/cm2G
3/1/2025 20:40:51.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276676,kg/cm2G
3/1/2025 20:40:44.900,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,31.8211,t/h
3/1/2025 20:40:33.500,1500,NAOHFEED,State Change,,J 00,SCM,Idle,
3/1/2025 20:40:32.200,1500,NAOHFEED,End,,J 00,SCM,,
3/1/2025 20:40:32.000,1500,NAOHFEED,State Change,,J 00,SCM,Complete,
3/1/2025 20:40:27.839,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
3/1/2025 20:40:25.405,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
3/1/2025 20:40:24.300,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.7009,t/h
3/1/2025 20:40:22.100,1500,LI1501A,PVLOLO,OK,H 00,VE1501A,0.5,m
3/1/2025 20:40:21.500,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,29.6937,t/h
3/1/2025 20:40:21.053,1500,LI1501A,CHANGE,,,DACA.PV,0.5,m
3/1/2025 20:40:18.588,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
3/1/2025 20:40:18.600,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-18.288,t/h
3/1/2025 20:40:07.303,1500,FIC1501,CHANGE,,,PIDA.OP,32,%
3/1/2025 20:40:06.091,1500,FIC1501,CHANGE,,,PIDA.OP,33,%
3/1/2025 20:40:06.805,1500,FIC1501,CHANGE,,,PIDA.OP,34,%
3/1/2025 20:40:05.724,1500,FIC1501,CHANGE,,,PIDA.OP,35,%
3/1/2025 20:40:04.369,1500,FIC1501,CHANGE,,,PIDA.OP,36,%
3/1/2025 20:40:04.623,1500,FIC1501,CHANGE,,,PIDA.OP,37,%
3/1/2025 20:40:04.151,1500,FIC1501,CHANGE,,,PIDA.OP,38,%
3/1/2025 20:40:03.300,1500,FIC1501,CHANGE,,,PIDA.OP,39,%
3/1/2025 20:40:02.413,1500,FIC1501,CHANGE,,,pida.mode,MAN,
3/1/2025 20:39:45.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242458,kg/cm2G
3/1/2025 20:39:42.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276557,kg/cm2G
3/1/2025 20:39:42.522,1500,FIC1506A,CHANGE,,,PIDA.OP,44.9159,%
3/1/2025 20:39:17.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.240069,kg/cm2G
3/1/2025 20:39:11.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278766,kg/cm2G
3/1/2025 20:39:05.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247474,kg/cm2G
3/1/2025 20:39:02.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279005,kg/cm2G
3/1/2025 20:38:57.024,1500,FIC1506A,CHANGE,,,PIDA.OP,43.9159,%
3/1/2025 20:38:57.610,1500,FIC1506A,CHANGE,,,PIDA.OP,42.9159,%
3/1/2025 20:38:56.400,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/1/2025 20:38:28.163,1500,PIC1502,CHANGE,,,pida.mode,NORMAL,
3/1/2025 20:38:27.313,1500,PIC1502,CHANGE,,,PIDA.OP,24.2705,%
3/1/2025 20:38:27.424,1500,PIC1502,CHANGE,,,PIDA.OP,25.2705,%
3/1/2025 20:38:26.472,1500,PIC1502,CHANGE,,,PIDA.OP,26.2705,%
3/1/2025 20:38:26.757,1500,PIC1502,CHANGE,,,PIDA.OP,27.2705,%
3/1/2025 20:38:25.851,1500,PIC1502,CHANGE,,,pida.mode,MAN,
3/1/2025 20:38:13.300,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-5.52956,t/h
3/1/2025 20:38:11.379,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/1/2025 20:38:10.594,1500,FIC1506A,CHANGE,,,PIDA.OP,43.4573,%
3/1/2025 20:38:08.218,1500,FIC1506A,CHANGE,,,PIDA.OP,42.4573,%
3/1/2025 20:37:31.929,1500,LIC1502,PVHIGH,ACK,,TW1501,,
3/1/2025 20:37:27.900,1500,LIC1502,PVHIGH,,L 00,TW1501,6.50515,m
3/1/2025 20:37:21.420,1500,FIC1506A,CHANGE,,,PIDA.OP,41.4573,%
3/1/2025 20:37:01.906,1500,FIC1506A,CHANGE,,,PIDA.OP,40.4573,%
3/1/2025 20:37:00.218,1500,FIC1506A,CHANGE,,,PIDA.OP,39.4573,%
3/1/2025 20:36:53.545,1500,LI1501A,PVLOLO,ACK,,VE1501A,,
3/1/2025 20:36:47.900,1500,LI1501A,PVLOLO,,H 00,VE1501A,0.19441,m
3/1/2025 20:36:00.660,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/1/2025 20:35:53.600,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/1/2025 20:34:28.051,1500,FIC1506A,CHANGE,,,PIDA.OP,38.4573,%
3/1/2025 20:34:26.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.237501,kg/cm2G
3/1/2025 20:34:24.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276199,kg/cm2G
3/1/2025 20:33:46.475,1500,FIC1506A,CHANGE,,,PIDA.OP,37.4573,%
3/1/2025 20:33:25.796,1500,FIC1506A,CHANGE,,,PIDA.OP,36.4573,%
3/1/2025 20:31:57.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.235052,kg/cm2G
3/1/2025 20:31:55.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.27793,kg/cm2G
3/1/2025 20:31:45.711,1500,FIC1506A,CHANGE,,,PIDA.OP,35.4573,%
3/1/2025 20:31:23.182,1500,FIC1506A,CHANGE,,,PIDA.OP,34.4573,%
3/1/2025 20:30:44.226,1500,MIC1506B,CHANGE,,,pida.opHilm,82,%
3/1/2025 20:30:20.511,1500,TIC1511,CHANGE,,,PIDA.SP,78,DegC
3/1/2025 20:30:13.146,1400,PIC1403,PVLOW,ACK,,VE1403,,
3/1/2025 20:30:08.747,1500,FIC1506A,CHANGE,,,PIDA.OP,33.4573,%
3/1/2025 20:30:04.121,1500,FIC1506A,CHANGE,,,PIDA.OP,32.4573,%
3/1/2025 20:30:04.156,1500,FIC1506A,CHANGE,,,PIDA.OP,31.4573,%
3/1/2025 20:29:58.779,1500,FIC1501,CHANGE,,,PIDA.OP,40,%
3/1/2025 20:29:47.601,1400,PIC1404,PVLOW,ACK,,HE1403 INLET,,
3/1/2025 20:29:43.600,1400,PIC1404,PVLOW,,L 00,HE1403 INLET,2.99644,kg/cm2G
3/1/2025 20:29:43.200,1400,PIC1403,PVLOW,,L 00,VE1403,2.99644,kg/cm2G
3/1/2025 20:29:28.678,1500,FIC1501,CHANGE,,,PIDA.OP,39,%
3/1/2025 20:29:27.082,1500,FIC1501,CHANGE,,,PIDA.OP,38,%
3/1/2025 20:28:33.193,1500,FIC1506A,CHANGE,,,PIDA.OP,30.4573,%
3/1/2025 20:28:25.249,1500,FIC1506A,CHANGE,,,PIDA.OP,29.4573,%
3/1/2025 20:28:25.438,1500,FIC1506A,CHANGE,,,PIDA.OP,28.4573,%
3/1/2025 20:28:08.224,1500,FIC1506B,CHANGE,,,pida.opHilm,58,%
3/1/2025 20:28:05.481,1500,FIC1506B,CHANGE,,,PIDA.OPEXHILM,60,%
3/1/2025 20:27:49.887,1500,FIC1506A,CHANGE,,,PIDA.OP,27.4573,%
3/1/2025 20:27:42.658,1500,FIC1506A,CHANGE,,,PIDA.OP,26.4573,%
3/1/2025 20:27:42.527,1500,FIC1506A,CHANGE,,,PIDA.OP,25.4573,%
3/1/2025 20:27:41.068,1500,FIC1506A,CHANGE,,,PIDA.OP,24.4573,%
3/1/2025 20:27:27.600,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78207,kg/cm2G
3/1/2025 20:27:01.831,1500,LI1501B,CHANGE,,,DACA.PV,1.6,m
3/1/2025 20:26:57.279,1500,LI1501B,CHANGE,,,daca.pvsource,MAN,
3/1/2025 20:26:07.359,1500,TIC1511,CHANGE,,,PIDA.SP,74,DegC
3/1/2025 20:26:03.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.231529,kg/cm2G
3/1/2025 20:26:02.145,1500,TIC1511,CHANGE,,,PIDA.SP,68,DegC
3/1/2025 20:26:01.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.275243,kg/cm2G
3/1/2025 20:25:56.533,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/1/2025 20:25:52.073,1500,FIC1506A,CHANGE,,,PIDA.OP,23.4573,%
3/1/2025 20:25:48.344,1500,FIC1506A,CHANGE,,,PIDA.OP,22.4573,%
3/1/2025 20:25:47.935,1500,FIC1506A,CHANGE,,,PIDA.OP,21.4573,%
3/1/2025 20:25:39.742,1500,TI1502,PVHIGH,ACK,,HE1503 OUTLET,,
3/1/2025 20:25:32.100,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-1.02324,t/h
3/1/2025 20:25:29.797,1500,FIC1501,CHANGE,,,PIDA.OP,37,%
3/1/2025 20:25:28.811,1500,FIC1501,CHANGE,,,PIDA.OP,36,%
3/1/2025 20:25:28.433,1500,FIC1501,CHANGE,,,PIDA.OP,35,%
3/1/2025 20:25:23.600,1500,TI1502,PVHIGH,,L 00,HE1503 OUTLET,55.0048,DegC
3/1/2025 20:25:19.541,1500,FIC1506A,CHANGE,,,PIDA.OP,20.4573,%
3/1/2025 20:24:55.700,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.5748,t/h
3/1/2025 20:24:53.296,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/1/2025 20:24:47.543,1500,FIC1506A,CHANGE,,,PIDA.OP,19.4573,%
3/1/2025 20:24:47.500,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.64296,kg/cm2G
3/1/2025 20:24:47.941,1500,FIC1506A,CHANGE,,,PIDA.OP,18.4573,%
3/1/2025 20:24:39.130,1500,FIC1506A,CHANGE,,,PIDA.OP,17.4573,%
3/1/2025 20:24:39.938,1500,FIC1506A,CHANGE,,,PIDA.OP,16.4573,%
3/1/2025 20:24:25.101,1500,LI1501B,CHANGE,,,daca.pvsource,AUTO,
3/1/2025 20:23:36.022,1500,TIC1514,CHANGE,,,PIDA.SP,68,DegC
3/1/2025 20:23:32.470,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
3/1/2025 20:23:28.245,1500,TIC1513,CHANGE,,,PIDA.SP,105,DegC
3/1/2025 20:23:26.026,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
3/1/2025 20:23:21.405,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/1/2025 20:23:06.446,1500,FIC1506A,CHANGE,,,PIDA.OP,15.4573,%
3/1/2025 20:23:05.534,1500,FIC1506A,CHANGE,,,PIDA.OP,14.4573,%
3/1/2025 20:23:05.832,1500,FIC1506A,CHANGE,,,PIDA.OP,13.4573,%
3/1/2025 20:23:04.110,1500,FIC1506A,CHANGE,,,PIDA.OP,12.4573,%
3/1/2025 20:23:02.729,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/1/2025 20:22:48.800,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,36.4449,t/h
3/1/2025 20:22:46.960,1500,FIC1501,CHANGE,,,PIDA.OP,34,%
3/1/2025 20:22:45.243,1500,FIC1501,CHANGE,,,PIDA.OP,33,%
3/1/2025 20:22:45.535,1500,FIC1501,CHANGE,,,PIDA.OP,32,%
3/1/2025 20:22:45.529,1500,FIC1501,CHANGE,,,PIDA.OP,31,%
3/1/2025 20:22:44.113,1500,FIC1501,CHANGE,,,PIDA.OP,30,%
3/1/2025 20:22:39.200,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/1/2025 20:22:36.824,1500,FIC1501,CHANGE,,,PIDA.OP,29,%
3/1/2025 20:22:36.753,1500,FIC1501,CHANGE,,,PIDA.OP,28,%
3/1/2025 20:22:36.042,1500,FIC1501,CHANGE,,,PIDA.OP,27,%
3/1/2025 20:22:28.765,1500,FIC1501,CHANGE,,,PIDA.OP,26,%
3/1/2025 20:22:28.794,1500,FIC1501,CHANGE,,,PIDA.OP,25,%
3/1/2025 20:22:27.118,1500,FIC1501,CHANGE,,,PIDA.OP,24,%
3/1/2025 20:22:26.907,1500,FIC1501,CHANGE,,,PIDA.OP,23,%
3/1/2025 20:22:25.952,1500,FIC1501,CHANGE,,,PIDA.OP,22,%
3/1/2025 20:22:25.211,1500,FIC1501,CHANGE,,,PIDA.OP,21,%
3/1/2025 20:22:11.064,1500,BL1505,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/1/2025 20:21:48.258,1500,XSV1516,CHANGE,,,DEVCTLA.PVSource,AUTO,
3/1/2025 20:21:46.876,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/1/2025 20:21:41.445,1500,XSV1516,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),60,
3/1/2025 20:21:39.498,8600,PI8104,ALARM,ACK PNT,,PW HEADER PRESS,,
3/1/2025 20:21:39.498,8600,PI8104,PVLOW,ACK,,PW HEADER PRESS,,
3/1/2025 20:21:37.871,1500,XSV1516,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),60,
3/1/2025 20:21:29.500,1500,FL1504,State Change,,J 00,SCM,Running,
3/1/2025 20:21:29.000,1500,FL1504,Start,,J 00,SCM,,
3/1/2025 20:20:59.800,01,EV_SUMM,OFFNRM,,J 00,V1501FDB,ON,
3/1/2025 20:20:54.695,1500,LI1501B,CHANGE,,,DACA.PV,3.3,m
3/1/2025 20:19:26.415,1500,XSV1516,CHANGE,,,DEVCTLA.PVSource,TRACK,
3/1/2025 20:19:24.974,1500,XSV1516,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 20:19:20.500,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,1020.05,Nm3/h
3/1/2025 20:19:18.200,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,13.5964,amp
3/1/2025 20:19:17.154,1500,XSV1516,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),10,
3/1/2025 20:19:15.438,1500,XSV1516,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),10,
3/1/2025 20:18:47.200,1500,AERATION,State Change,,J 00,SCM,Running,
3/1/2025 20:18:47.800,1500,AERATION,Start,,J 00,SCM,,
3/1/2025 20:18:44.119,1500,LI1501B,CHANGE,,,DACA.PV,3,m
3/1/2025 20:18:31.613,1500,LI1501B,CHANGE,,,DACA.PV,2.5,m
3/1/2025 20:18:20.278,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
3/1/2025 20:18:11.100,1500,LI1501B,PVLOW,OK,L 00,VE1501B,2,m
3/1/2025 20:18:10.654,1500,LI1501B,CHANGE,,,DACA.PV,2,m
3/1/2025 20:17:59.100,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
3/1/2025 20:17:50.977,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/1/2025 20:17:45.000,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
3/1/2025 20:17:31.800,8600,PI8104,PVLOW,OK,L 00,PW HEADER PRESS,4.80626,kg/cm2G
3/1/2025 20:17:30.185,1500,LI1501B,PVLOW,ACK,,VE1501B,,
3/1/2025 20:17:28.900,8600,PI8104,PVLOW,,L 00,PW HEADER PRESS,3.67511,kg/cm2G
3/1/2025 20:17:10.179,1500,EI1502,PVLOW,ACK,,PU1501B CURRENT,,
3/1/2025 20:17:08.678,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
3/1/2025 20:17:06.843,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
3/1/2025 20:17:04.205,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/1/2025 20:17:01.255,1500,LI1501B,CHANGE,,,DACA.PV,1.5,m
3/1/2025 20:16:58.700,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.177125,kg/cm2G
3/1/2025 20:16:54.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.221914,kg/cm2G
3/1/2025 20:16:37.207,1500,BL1505,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 20:16:34.145,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
3/1/2025 20:16:31.016,1500,BL1505,CHANGE,,,DEVCTLA.PVSource,TRACK,
3/1/2025 20:16:16.202,1500,EI1502,PVLOLO,ACK,,PU1501B CURRENT,,
3/1/2025 20:16:15.638,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/1/2025 20:16:13.909,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/1/2025 20:16:11.700,1300,LIC1305,PVHIGH,OK,L 00,VE1306,3.75423,m
3/1/2025 20:16:07.800,1500,EI1502,PVLOLO,OK,H 00,PU1501B CURRENT,10.3634,amp
3/1/2025 20:16:04.000,1500,PI1512,PVLOLO,,H 00,DR1501 INSIDE,179.689,mmH2O
3/1/2025 20:16:04.500,1500,AERATION,State Change,,J 00,SCM,Idle,
3/1/2025 20:16:03.800,1500,AERATION,End,,J 00,SCM,,
3/1/2025 20:16:03.800,1500,AERATION,State Change,,J 00,SCM,Complete,
3/1/2025 20:15:57.647,1500,DRYER_CM,MESSAGE,ACK,,VE1501B FEED STOP,,
3/1/2025 20:15:49.600,1500,FI1502,PVLOW,,L 00,VE1501B INLET,-60.5006,Nm3/h
