Date/Time of Report: 3/17/2025 10:52:59,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 23:04:09.669,1300,HC1301,CHANGE,,,AUTOMANA.OP,30,%
3/12/2025 23:04:08.703,1300,HC1301,CHANGE,,,AUTOMANA.OP,20,%
3/12/2025 23:04:08.573,1300,HC1301,CHANGE,,,AUTOMANA.OP,10,%
3/12/2025 23:04:07.981,1300,HC1301,CHANGE,,,AUTOMANA.mode,MAN,
3/12/2025 23:04:05.687,1300,PU1301,CHANGE,,,devctla.gop,S1,
3/12/2025 23:04:00.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58274,kg/cm2G
3/12/2025 23:03:53.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.75017,kg/cm2G
3/12/2025 23:03:52.361,1300,XSV1320,CHANGE,,,devctla.gop,S0,
3/12/2025 23:03:48.287,1300,XSV1337,CHANGE,,,devctla.gop,S1,
3/12/2025 23:03:37.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59611,kg/cm2G
3/12/2025 23:02:50.006,8400,LIC8109,CHANGE,,,PIDA.OP,0,%
3/12/2025 23:02:49.752,1300,XSV1320,CHANGE,,,devctla.gop,S1,
3/12/2025 23:02:48.379,1300,XSV1320,CHANGE,,,Devctla.mode,MAN,
3/12/2025 23:02:46.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78408,kg/cm2G
3/12/2025 23:02:45.012,1300,XSV1340,CHANGE,,,devctla.gop,S1,
3/12/2025 23:02:44.348,1300,XSV1340,CHANGE,,,Devctla.mode,MAN,
3/12/2025 23:02:42.496,1300,XSV1337,CHANGE,,,devctla.gop,S0,
3/12/2025 23:02:36.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58512,kg/cm2G
3/12/2025 23:02:30.319,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/12/2025 23:02:30.676,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/12/2025 23:02:25.643,1200,PU1205,CHANGE,,,Devctla.mode,MAN,
3/12/2025 23:02:23.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.76808,kg/cm2G
3/12/2025 23:02:21.417,1300,HC1301,CHANGE,,,AUTOMANA.OP,0,%
3/12/2025 23:02:16.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59778,kg/cm2G
3/12/2025 23:02:15.637,1300,PU1301,CHANGE,,,devctla.gop,S0,
3/12/2025 23:02:10.821,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
3/12/2025 23:01:36.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84857,kg/cm2G
3/12/2025 23:01:27.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59802,kg/cm2G
3/12/2025 23:01:15.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.87938,kg/cm2G
3/12/2025 23:01:07.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58656,kg/cm2G
3/12/2025 23:01:05.008,1300,HC1301,CHANGE,,,AUTOMANA.OP,50,%
3/12/2025 23:00:52.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.86338,kg/cm2G
3/12/2025 23:00:52.416,1300,HC1301,CHANGE,,,AUTOMANA.OP,40,%
3/12/2025 23:00:47.290,1300,PU1301,CHANGE,,,devctla.gop,S1,
3/12/2025 23:00:45.010,1300,PU1301,CHANGE,,,devctla.gop,S1,
3/12/2025 23:00:37.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59707,kg/cm2G
3/12/2025 23:00:31.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.75494,kg/cm2G
3/12/2025 23:00:28.061,1300,HC1301,CHANGE,,,AUTOMANA.mode,MAN,
3/12/2025 23:00:21.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/12/2025 23:00:21.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/12/2025 23:00:16.293,1300,XSV1381,CHANGE,,,devctla.gop,S1,
3/12/2025 23:00:15.910,1300,XSV1381,CHANGE,,,Devctla.mode,MAN,
3/12/2025 23:00:14.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5524,kg/cm2G
3/12/2025 23:00:10.196,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
3/12/2025 23:00:09.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70431,kg/cm2G
3/12/2025 23:00:09.998,1300,XSV1318B,CHANGE,,,Devctla.mode,MAN,
3/12/2025 23:00:07.818,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
3/12/2025 23:00:05.841,1300,XSV1331B,CHANGE,,,Devctla.mode,MAN,
3/12/2025 23:00:03.674,1300,XSV1337,CHANGE,,,devctla.gop,S1,
3/12/2025 23:00:02.090,1300,XSV1337,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:59:58.089,1300,XSV1372,CHANGE,,,devctla.gop,S1,
3/12/2025 22:59:55.875,1300,XSV1372,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:59:50.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57605,kg/cm2G
3/12/2025 22:59:45.711,8400,LIC8109,CHANGE,,,PIDA.OP,50,%
3/12/2025 22:59:44.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78122,kg/cm2G
3/12/2025 22:59:29.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57629,kg/cm2G
3/12/2025 22:59:26.448,1300,XSV1379,CHANGE,,,devctla.gop,S0,
3/12/2025 22:59:23.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78456,kg/cm2G
3/12/2025 22:59:22.051,1300,XSV1398,CHANGE,,,devctla.gop,S0,
3/12/2025 22:59:18.046,1300,XSV1386,CHANGE,,,devctla.gop,S0,
3/12/2025 22:59:10.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59587,kg/cm2G
3/12/2025 22:58:28.296,1800,LIC1803,PVLOW,ACK,,VE1803,,
3/12/2025 22:57:41.224,8400,LIC8109,CHANGE,,,PIDA.OP,0,%
3/12/2025 22:57:40.828,8400,LIC8109,CHANGE,,,pida.mode,MAN,
3/12/2025 22:56:13.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.91808,kg/cm2G
3/12/2025 22:56:11.733,1300,PU1302,CHANGE,,,devctla.gop,S0,
3/12/2025 22:55:56.305,1300,XSV1386,CHANGE,,,devctla.gop,S1,
3/12/2025 22:55:54.915,1300,XSV1386,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:55:51.202,1300,XSV1385,CHANGE,,,devctla.gop,S0,
3/12/2025 22:55:27.700,8400,LIC8109,CHANGE,,,pida.mode,AUTO,
3/12/2025 22:55:26.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56363,kg/cm2G
3/12/2025 22:55:23.304,8400,LIC8109,CHANGE,,,PIDA.OP,100,%
3/12/2025 22:54:46.538,8400,LIC8109,CHANGE,,,PIDA.OP,0,%
3/12/2025 22:54:39.629,8400,LIC8109,CHANGE,,,PIDA.OP,10,%
3/12/2025 22:54:32.300,8400,LIC8109,CHANGE,,,PIDA.OP,20,%
3/12/2025 22:54:23.900,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.546106,m
3/12/2025 22:54:07.863,8400,LIC8109,CHANGE,,,PIDA.OP,30,%
3/12/2025 22:54:00.916,8400,LIC8109,CHANGE,,,PIDA.OP,40,%
3/12/2025 22:53:52.500,1800,LIC1803,PVLOW,,L 00,VE1803,0.401696,m
3/12/2025 22:53:40.766,8400,LIC8109,CHANGE,,,PIDA.OP,50,%
3/12/2025 22:53:38.477,8400,LIC8109,CHANGE,,,pida.mode,MAN,
3/12/2025 22:53:31.700,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.39528,m
3/12/2025 22:53:02.117,1300,XSV1379,CHANGE,,,devctla.gop,S1,
3/12/2025 22:53:01.676,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:52:58.805,1300,PU1302,CHANGE,,,devctla.gop,S1,
3/12/2025 22:52:53.541,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:52:42.137,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:52:40.662,1300,XSV1385,CHANGE,,,devctla.gop,S1,
3/12/2025 22:52:39.426,1300,XSV1385,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:52:36.322,1300,XSV1398,CHANGE,,,devctla.gop,S1,
3/12/2025 22:52:35.964,1300,XSV1398,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:52:33.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.79937,kg/cm2G
3/12/2025 22:52:24.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58202,kg/cm2G
3/12/2025 22:52:12.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.87556,kg/cm2G
3/12/2025 22:52:00.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5899,kg/cm2G
3/12/2025 22:51:49.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71147,kg/cm2G
3/12/2025 22:51:37.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5899,kg/cm2G
3/12/2025 22:51:28.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.79937,kg/cm2G
3/12/2025 22:51:15.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5868,kg/cm2G
3/12/2025 22:51:07.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77931,kg/cm2G
3/12/2025 22:49:38.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58799,kg/cm2G
3/12/2025 22:49:30.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77262,kg/cm2G
3/12/2025 22:49:13.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58321,kg/cm2G
3/12/2025 22:49:06.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71816,kg/cm2G
3/12/2025 22:48:50.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59277,kg/cm2G
3/12/2025 22:48:41.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.79125,kg/cm2G
3/12/2025 22:48:22.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5739,kg/cm2G
3/12/2025 22:48:16.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.80009,kg/cm2G
3/12/2025 22:47:59.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58775,kg/cm2G
3/12/2025 22:47:52.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70073,kg/cm2G
3/12/2025 22:47:34.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56363,kg/cm2G
3/12/2025 22:47:25.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72318,kg/cm2G
3/12/2025 22:47:06.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53019,kg/cm2G
3/12/2025 22:47:00.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70431,kg/cm2G
3/12/2025 22:46:45.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.50225,kg/cm2G
3/12/2025 22:46:39.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72294,kg/cm2G
3/12/2025 22:46:21.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.49842,kg/cm2G
3/12/2025 22:46:15.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7055,kg/cm2G
3/12/2025 22:45:57.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54452,kg/cm2G
3/12/2025 22:45:52.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70765,kg/cm2G
3/12/2025 22:45:27.832,1500,XSV1501,CHANGE,,,devctla.gop,S0,
3/12/2025 22:45:21.909,1500,XSV1502,CHANGE,,,devctla.gop,S1,
3/12/2025 22:44:28.600,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,648.796,Nm3/h
3/12/2025 22:43:54.073,1500,FI1502,PVLOW,ACK,,VE1501B INLET,,
3/12/2025 22:43:48.000,1500,FI1502,PVLOW,,L 00,VE1501B INLET,220.087,Nm3/h
3/12/2025 22:43:43.395,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/12/2025 22:43:43.395,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/12/2025 22:43:20.200,1500,FI1502,PVLOW,OK,L 00,VE1501B INLET,551.85,Nm3/h
3/12/2025 22:43:13.400,1500,FI1502,PVLOW,,L 00,VE1501B INLET,218.138,Nm3/h
3/12/2025 22:39:36.300,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85865,ph
3/12/2025 22:38:37.737,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/12/2025 22:37:29.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55431,kg/cm2G
3/12/2025 22:37:27.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7141,kg/cm2G
3/12/2025 22:36:59.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56984,kg/cm2G
3/12/2025 22:36:57.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70049,kg/cm2G
3/12/2025 22:36:37.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.49747,kg/cm2G
3/12/2025 22:36:34.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70168,kg/cm2G
3/12/2025 22:36:14.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5825,kg/cm2G
3/12/2025 22:36:12.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72772,kg/cm2G
3/12/2025 22:35:52.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55957,kg/cm2G
3/12/2025 22:35:51.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73058,kg/cm2G
3/12/2025 22:35:34.235,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
3/12/2025 22:35:31.141,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
3/12/2025 22:35:16.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58202,kg/cm2G
3/12/2025 22:35:10.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70192,kg/cm2G
3/12/2025 22:34:50.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55933,kg/cm2G
3/12/2025 22:34:44.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71243,kg/cm2G
3/12/2025 22:34:27.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.51013,kg/cm2G
3/12/2025 22:32:24.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/12/2025 22:32:11.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70025,kg/cm2G
3/12/2025 22:31:33.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59468,kg/cm2G
3/12/2025 22:28:41.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73154,kg/cm2G
3/12/2025 22:28:26.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58465,kg/cm2G
3/12/2025 22:28:18.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.82564,kg/cm2G
3/12/2025 22:28:03.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58465,kg/cm2G
3/12/2025 22:27:56.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84953,kg/cm2G
3/12/2025 22:27:41.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59922,kg/cm2G
3/12/2025 22:27:34.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.75447,kg/cm2G
3/12/2025 22:27:22.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58704,kg/cm2G
3/12/2025 22:27:14.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.83711,kg/cm2G
3/12/2025 22:27:00.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59635,kg/cm2G
3/12/2025 22:26:52.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7055,kg/cm2G
3/12/2025 22:26:38.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58966,kg/cm2G
3/12/2025 22:26:31.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.86601,kg/cm2G
3/12/2025 22:26:16.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59731,kg/cm2G
3/12/2025 22:26:09.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84833,kg/cm2G
3/12/2025 22:25:55.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56172,kg/cm2G
3/12/2025 22:25:45.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71912,kg/cm2G
3/12/2025 22:25:29.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5204,kg/cm2G
3/12/2025 22:25:25.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71291,kg/cm2G
3/12/2025 22:25:17.200,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
3/12/2025 22:24:24.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59348,kg/cm2G
3/12/2025 22:24:17.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78743,kg/cm2G
3/12/2025 22:24:05.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54619,kg/cm2G
3/12/2025 22:23:57.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.85836,kg/cm2G
3/12/2025 22:23:44.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56267,kg/cm2G
3/12/2025 22:23:34.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.81012,kg/cm2G
3/12/2025 22:23:19.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59444,kg/cm2G
3/12/2025 22:23:10.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74324,kg/cm2G
3/12/2025 22:22:58.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54619,kg/cm2G
3/12/2025 22:22:49.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84571,kg/cm2G
3/12/2025 22:22:37.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54739,kg/cm2G
3/12/2025 22:22:28.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.76545,kg/cm2G
3/12/2025 22:22:17.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55169,kg/cm2G
3/12/2025 22:22:08.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7965,kg/cm2G
3/12/2025 22:21:55.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59468,kg/cm2G
3/12/2025 22:21:46.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.85239,kg/cm2G
3/12/2025 22:21:31.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54619,kg/cm2G
3/12/2025 22:21:20.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.83233,kg/cm2G
3/12/2025 22:21:15.100,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00413,ph
3/12/2025 22:21:03.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54285,kg/cm2G
3/12/2025 22:20:53.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.82087,kg/cm2G
3/12/2025 22:20:37.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59969,kg/cm2G
3/12/2025 22:20:30.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.85956,kg/cm2G
3/12/2025 22:20:16.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59372,kg/cm2G
3/12/2025 22:20:08.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.81442,kg/cm2G
3/12/2025 22:19:53.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58966,kg/cm2G
3/12/2025 22:19:52.100,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30716,ph
3/12/2025 22:19:47.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84403,kg/cm2G
3/12/2025 22:19:32.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57557,kg/cm2G
3/12/2025 22:19:24.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74014,kg/cm2G
3/12/2025 22:18:54.500,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.95502,ph
3/12/2025 22:18:38.600,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14601,ph
3/12/2025 22:18:29.676,1500,XSV1502,CHANGE,,,devctla.gop,S0,
3/12/2025 22:18:26.316,1500,XSV1502,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:18:23.374,1500,XSV1501,CHANGE,,,devctla.gop,S1,
3/12/2025 22:18:22.610,1500,XSV1501,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:18:12.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58632,kg/cm2G
3/12/2025 22:18:05.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77095,kg/cm2G
3/12/2025 22:17:46.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56936,kg/cm2G
3/12/2025 22:17:39.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.82134,kg/cm2G
3/12/2025 22:17:22.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57772,kg/cm2G
3/12/2025 22:17:16.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.80892,kg/cm2G
3/12/2025 22:17:00.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56769,kg/cm2G
3/12/2025 22:16:53.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.79603,kg/cm2G
3/12/2025 22:16:35.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56984,kg/cm2G
3/12/2025 22:16:27.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77047,kg/cm2G
3/12/2025 22:16:07.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54452,kg/cm2G
3/12/2025 22:16:00.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77907,kg/cm2G
3/12/2025 22:15:46.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53712,kg/cm2G
3/12/2025 22:15:40.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7977,kg/cm2G
3/12/2025 22:15:22.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.52589,kg/cm2G
3/12/2025 22:15:15.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.76832,kg/cm2G
3/12/2025 22:14:59.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58345,kg/cm2G
3/12/2025 22:14:53.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72461,kg/cm2G
3/12/2025 22:14:36.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56482,kg/cm2G
3/12/2025 22:14:29.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73393,kg/cm2G
3/12/2025 22:13:21.932,1400,CO1402,CHANGE,,,devctla.op,STOP,
3/12/2025 22:13:18.666,1400,XSV1402,CHANGE,,,devctla.gop,S0,
3/12/2025 22:13:12.191,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
3/12/2025 22:13:09.252,1300,XSV1382,CHANGE,,,devctla.gop,S0,
3/12/2025 22:13:05.120,1300,XSV1382,CHANGE,,,Devctla.mode,MAN,
3/12/2025 22:12:48.823,1300,PIC1305,CHANGE,,,PIDA.OP,22,%
3/12/2025 22:12:47.989,1300,PIC1305,CHANGE,,,PIDA.OP,21,%
3/12/2025 22:12:37.922,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
3/12/2025 22:12:37.922,1300,FIC1316ADEVH,OFFNRM,ACK,,FIC1316A DEV HIGH,,
3/12/2025 22:12:37.922,1300,FIC1316BDEVL,OFFNRM,ACK,,FIC1316B DEV LOW,,
3/12/2025 22:12:37.922,1400,LI1403,PVLOW,ACK,,VE1403,,
3/12/2025 22:12:37.922,1500,PI1512,PVLOLO,ACK,,DR1501 INSIDE,,
3/12/2025 22:12:37.922,1500,AI1511,PVHIGH,ACK,,NEAR BY DR1501,,
3/12/2025 22:12:35.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.50607,kg/cm2G
3/12/2025 22:12:32.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70574,kg/cm2G
3/12/2025 22:12:22.000,1500,AI1511,PVHIGH,,H 00,NEAR BY DR1501,85.0148,%RH
3/12/2025 22:12:11.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56697,kg/cm2G
3/12/2025 22:12:09.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71267,kg/cm2G
3/12/2025 22:11:49.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54906,kg/cm2G
3/12/2025 22:11:48.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72389,kg/cm2G
3/12/2025 22:11:28.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.4829,kg/cm2G
3/12/2025 22:10:40.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70073,kg/cm2G
3/12/2025 22:08:55.840,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
3/12/2025 22:08:54.359,1300,PIC1305,CHANGE,,,PIDA.OP,19,%
3/12/2025 22:05:43.617,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/12/2025 22:05:39.936,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/12/2025 22:05:18.700,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.9828,ph
3/12/2025 22:05:05.900,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79616,ph
3/12/2025 22:04:07.400,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15231,ph
3/12/2025 22:03:05.000,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.8543,ph
3/12/2025 22:02:11.865,8400,LIC8109,CHANGE,,,pida.mode,AUTO,
3/12/2025 22:02:07.337,8400,LIC8109,CHANGE,,,pida.mode,MAN,
