Date/Time of Report: 3/17/2025 11:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 23:54:03.900,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2532e2110-0014;OP_POLYINIT_A,Idle;1;1;1,
1/26/2025 23:54:03.300,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2532e2110-0014,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:54:02.000,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2532e2110-0014,Running,
1/26/2025 23:54:02.000,01,UP_POLY_A,Start,,J 00,RCM;$330513f2532e2110-0014;$ACTIVITY_330013f20e81126b,CHILD,
1/26/2025 23:54:01.100,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/26/2025 23:54:01.700,1300,RECHEAT,Start,,J 00,SCM,,
1/26/2025 23:54:01.800,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/26/2025 23:54:01.000,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:54:00.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/26/2025 23:54:00.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/26/2025 23:54:00.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/26/2025 23:54:00.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/26/2025 23:54:00.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/26/2025 23:54:00.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/26/2025 23:54:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/26/2025 23:54:00.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/26/2025 23:54:00.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/26/2025 23:54:00.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/26/2025 23:54:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/26/2025 23:54:00.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/26/2025 23:54:00.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20e811263-0005,ProcState,
1/26/2025 23:53:59.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/26/2025 23:53:59.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/26/2025 23:53:59.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/26/2025 23:53:59.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/26/2025 23:53:59.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/26/2025 23:53:59.400,1400,NASH1,State Change,,J 00,SCM,Running,
1/26/2025 23:53:59.900,1400,NASH1,Start,,J 00,SCM,CHILD,
1/26/2025 23:53:59.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f20e811263-0005,Running,
1/26/2025 23:53:59.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20e811263-0005,ProcExec,
1/26/2025 23:53:59.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20e811263-0005;NASH1,Idle;1;1;1,
1/26/2025 23:53:59.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20e811263-0005,SYSTEM:SCM;1,
1/26/2025 23:53:59.500,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20e811263-0005,1,
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,KG/CM2G
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,KG/CM2G
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,%
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,KG/CM2G
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,SEC
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,M3/H
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,M3/H
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,M3/H
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,M3/H
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,M3/H
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,%
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,MIN
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,KG/CM2G
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,DegC
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,PPM
1/26/2025 23:53:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,TON
1/26/2025 23:53:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20e811263-0005,,
1/26/2025 23:53:59.100,01,OP_NASH1,Start,,J 00,RCM;$330013f20e811263-0005;$ACTIVITY_330013f20e81126a,CHILD,
1/26/2025 23:53:58.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/26/2025 23:53:58.600,01,OP_NASH1,Command,,J 00,RCM;$330013f20e811263-0005,Start,
1/26/2025 23:53:57.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f2532a846f-0015;OP_NASH1,Idle;1;1;1,
1/26/2025 23:53:57.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f2532a846f-0015,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:57.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:57.100,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/26/2025 23:53:56.600,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2532e2110-0020,,
1/26/2025 23:53:56.500,01,UP_READY,State Change,,J 00,RCM;$330513f2532e2110-0020,Idle,
1/26/2025 23:53:56.900,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f2532a846f-0015,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:56.000,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f2532a846f-0015,Idle;1;1;1,
1/26/2025 23:53:55.200,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20e811263-0004,,
1/26/2025 23:53:55.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20e811263-0004,Idle,
1/26/2025 23:53:55.300,01,UP_READY,End,,J 00,RCM;$330513f2532e2110-0020,,
1/26/2025 23:53:55.300,01,UP_READY,State Change,,J 00,RCM;$330513f2532e2110-0020,Complete,
1/26/2025 23:53:55.500,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2532e2110-0020,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:55.600,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2532e2110-0020,Idle;1;1;1,
1/26/2025 23:53:55.900,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20e7e1255-0004,,
1/26/2025 23:53:55.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20e7e1255-0004,Idle,
1/26/2025 23:53:54.900,01,OP_RECINIT,End,,J 00,RCM;$330013f20e811263-0004,,
1/26/2025 23:53:54.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20e811263-0004,Complete,
1/26/2025 23:53:54.400,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20e811263-0004,SYSTEM:SCM;1,
1/26/2025 23:53:54.100,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20e811263-0004,Idle;1;1;1,
1/26/2025 23:53:54.300,01,OP_RDYINIT,End,,J 00,RCM;$330013f20e7e1255-0004,,
1/26/2025 23:53:54.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20e7e1255-0004,Complete,
1/26/2025 23:53:54.900,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20e7e1255-0004,SYSTEM:SCM;1,
1/26/2025 23:53:54.400,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20e7e1255-0004,Idle;1;1;1,
1/26/2025 23:53:54.900,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/26/2025 23:53:53.800,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/26/2025 23:53:53.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/26/2025 23:53:53.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/26/2025 23:53:53.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/26/2025 23:53:53.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/26/2025 23:53:53.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/26/2025 23:53:53.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/26/2025 23:53:53.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/26/2025 23:53:53.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/26/2025 23:53:53.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/26/2025 23:53:53.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/26/2025 23:53:53.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 23:53:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/26/2025 23:53:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/26/2025 23:53:53.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/26/2025 23:53:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/26/2025 23:53:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/26/2025 23:53:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/26/2025 23:53:53.400,1300,RECINIT,End,,J 00,SCM,,
1/26/2025 23:53:53.300,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/26/2025 23:53:52.500,1300,RDYINIT,End,,J 00,SCM,,
1/26/2025 23:53:52.400,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/26/2025 23:53:52.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/26/2025 23:53:51.456,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/26/2025 23:53:50.310,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/26/2025 23:53:46.100,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/26/2025 23:53:46.500,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/26/2025 23:53:46.400,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/26/2025 23:53:46.400,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/26/2025 23:53:41.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/26/2025 23:53:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/26/2025 23:53:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/26/2025 23:53:41.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/26/2025 23:53:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/26/2025 23:53:41.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/26/2025 23:53:41.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/26/2025 23:53:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/26/2025 23:53:41.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/26/2025 23:53:41.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/26/2025 23:53:41.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/26/2025 23:53:41.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/26/2025 23:53:41.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/26/2025 23:53:41.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/26/2025 23:53:41.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/26/2025 23:53:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/26/2025 23:53:41.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/26/2025 23:53:41.100,1300,RECINIT,State Change,,J 00,SCM,Running,
1/26/2025 23:53:41.900,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/26/2025 23:53:40.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/26/2025 23:53:40.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20e811263-0004,Running,
1/26/2025 23:53:40.500,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20e811263-0004;RECINIT,Idle;1;1;1,
1/26/2025 23:53:40.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20e811263-0004,SYSTEM:SCM;1,
1/26/2025 23:53:40.500,01,OP_RECINIT,Start,,J 00,RCM;$330013f20e811263-0004;$ACTIVITY_330013f20e811264,CHILD,
1/26/2025 23:53:40.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6902.49,kg/h
1/26/2025 23:53:39.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f2532a846f-0015,Running,
1/26/2025 23:53:39.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f2532a846f-0015;OP_RECINIT,Idle;1;1;1,
1/26/2025 23:53:39.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f2532a846f-0015,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:39.500,01,UP_RECOVERY,Start,,J 00,RCM;$330613f2532a846f-0015;$ACTIVITY_330013f20e811263,CHILD,
1/26/2025 23:53:38.900,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/26/2025 23:53:38.100,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:37.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/26/2025 23:53:37.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/26/2025 23:53:37.100,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:37.200,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/26/2025 23:53:36.800,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330613f2532a846f-0014,,
1/26/2025 23:53:36.500,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2532a846f-0014,Idle,
1/26/2025 23:53:35.300,01,UP_POLY_A,End,,J 00,RCM;$330613f2532a846f-0014,,
1/26/2025 23:53:35.200,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2532a846f-0014,Complete,
1/26/2025 23:53:35.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330613f2532a846f-0014,SYSTEM:MASTERRECIPE;1,
1/26/2025 23:53:35.200,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330613f2532a846f-0014,Idle;1;1;1,
1/26/2025 23:53:34.000,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f20e5e11d8-0006,,
1/26/2025 23:53:34.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20e5e11d8-0006,Idle,
1/26/2025 23:53:33.100,01,OP_SUPER_A2,End,,J 00,RCM;$330013f20e5e11d8-0006,,
1/26/2025 23:53:33.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20e5e11d8-0006,Complete,
1/26/2025 23:53:33.100,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f20e5e11d8-0006,SYSTEM:SCM;1,
1/26/2025 23:53:33.900,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f20e5e11d8-0006,Idle;1;1;1,
1/26/2025 23:53:32.800,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/26/2025 23:53:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/26/2025 23:53:32.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
