Date/Time of Report: 3/17/2025 11:59:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/24/2025 11:00:32.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,KG/CM2G
1/24/2025 11:00:32.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,KG/CM2G
1/24/2025 11:00:32.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,%
1/24/2025 11:00:32.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,KG/CM2G
1/24/2025 11:00:32.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,SEC
1/24/2025 11:00:32.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,M3/H
1/24/2025 11:00:32.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,M3/H
1/24/2025 11:00:32.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,M3/H
1/24/2025 11:00:32.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,M3/H
1/24/2025 11:00:32.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,M3/H
1/24/2025 11:00:32.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,%
1/24/2025 11:00:32.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,MIN
1/24/2025 11:00:32.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,KG/CM2G
1/24/2025 11:00:32.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,DegC
1/24/2025 11:00:32.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,PPM
1/24/2025 11:00:32.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,TON
1/24/2025 11:00:32.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20d0f0e12-0006,,
1/24/2025 11:00:32.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20d0f0e12-0006;$ACTIVITY_330013f20d140e1b,CHILD,
1/24/2025 11:00:31.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20d0f0e12-0006,Start,
1/24/2025 11:00:30.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253012100-0015,Idle;1;1;1,
1/24/2025 11:00:30.400,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253012100-0015,SYSTEM:MASTERRECIPE;1,
1/24/2025 11:00:29.112,1400,FIC1405,CHANGE,,,PIDA.OP,61.6089,%
1/24/2025 11:00:29.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253012100-0015,SYSTEM:MASTERRECIPE;1,
1/24/2025 11:00:29.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253012100-0015,Idle;1;1;1,
1/24/2025 11:00:29.800,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20d0f0e12-0005,,
1/24/2025 11:00:29.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f20d0f0e12-0005,Idle,
1/24/2025 11:00:28.400,01,OP_NASH1,Command,,J 00,RCM;$330013f20d0f0e12-0005,Reset,
1/24/2025 11:00:28.000,01,OP_NASH1,End,,J 00,RCM;$330013f20d0f0e12-0005,,
1/24/2025 11:00:28.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f20d0f0e12-0005,Complete,
1/24/2025 11:00:28.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20d0f0e12-0005,ActiveComplt,
1/24/2025 11:00:28.800,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20d0f0e12-0005,1,
1/24/2025 11:00:28.700,01,OP_NASH1,Release,,J 00,NASH1;$330013f20d0f0e12-0005,SYSTEM:SCM;1,
1/24/2025 11:00:28.300,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20d0f0e12-0005,Idle;1;1;1,
1/24/2025 11:00:27.600,1400,NASH1,State Change,,J 00,SCM,Idle,
1/24/2025 11:00:27.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20d0f0e12-0005,ProcReset,
1/24/2025 11:00:26.600,1400,NASH1,End,,J 00,SCM,,
1/24/2025 11:00:26.500,1400,NASH1,State Change,,J 00,SCM,Complete,
1/24/2025 11:00:26.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/24/2025 11:00:22.260,1400,FIC1405,CHANGE,,,PIDA.OP,60.6089,%
1/24/2025 11:00:19.484,1400,FIC1405,CHANGE,,,PIDA.OP,59.6089,%
1/24/2025 11:00:18.500,1400,FIC1405,CHANGE,,,PIDA.OP,58.6089,%
1/24/2025 11:00:17.585,1400,FIC1405,CHANGE,,,pida.mode,MAN,
1/24/2025 11:00:15.856,1400,FIC1405,CHANGE,,,PIDA.SP,17800,kg/h
1/24/2025 11:00:14.272,1400,FIC1405,CHANGE,,,PIDA.SP,17600,kg/h
1/24/2025 11:00:13.972,1400,FIC1405,CHANGE,,,PIDA.SP,17400,kg/h
1/24/2025 11:00:13.633,1400,FIC1405,CHANGE,,,PIDA.SP,17200,kg/h
1/24/2025 10:59:50.983,1100,LI1106,CHANGE,,,DACA.PV,4.5,m
1/24/2025 10:59:46.090,1100,LI1106,CHANGE,,,daca.pvsource,MAN,
1/24/2025 10:59:38.131,1100,LI1106,CHANGE,,,daca.pvsource,AUTO,
1/24/2025 10:59:24.700,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.516842,m
1/24/2025 10:59:04.077,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/24/2025 10:59:00.918,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/24/2025 10:58:57.296,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
1/24/2025 10:57:01.278,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/24/2025 10:56:58.668,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/24/2025 10:56:56.023,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/24/2025 10:56:45.403,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
1/24/2025 10:56:43.658,1300,XSV1314A,CHANGE,,,devctla.modeattr,OPERATOR,
1/24/2025 10:56:40.353,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/24/2025 10:56:35.448,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/24/2025 10:56:31.056,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/24/2025 10:53:28.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.84068,pH
1/24/2025 10:53:20.800,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/24/2025 10:53:16.000,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/24/2025 10:52:41.826,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/24/2025 10:52:40.376,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
1/24/2025 10:52:35.766,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/24/2025 10:52:31.263,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/24/2025 10:52:30.439,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/24/2025 10:52:26.682,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
1/24/2025 10:52:25.050,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
1/24/2025 10:52:21.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/24/2025 10:52:14.600,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/24/2025 10:52:13.475,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/24/2025 10:52:12.372,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/24/2025 10:52:05.300,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/24/2025 10:52:05.000,01,PR_POLY,State Change,,J 00,RCM,Running,
1/24/2025 10:52:03.000,01,UP_READY,State Change,,J 00,RCM;$330513f253092103-0020,Running,
1/24/2025 10:52:02.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20d120e17-0004,Running,
1/24/2025 10:52:00.800,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/24/2025 10:51:56.600,1300,RDYINIT,State Change,,J 00,SCM,Restarting,
1/24/2025 10:51:56.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20d120e17-0004,Restarting,
1/24/2025 10:51:55.300,01,UP_READY,State Change,,J 00,RCM;$330513f253092103-0020,Restarting,
1/24/2025 10:51:55.900,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/24/2025 10:51:54.132,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/24/2025 10:51:47.396,1300,RDYINIT_CM,MESSAGE,CNF,,RESTART OK?,,
1/24/2025 10:51:46.190,1300,RDYINIT_CM,MESSAGE,ACK,,RESTART OK?,,
1/24/2025 10:51:45.185,1300,RDYINIT_CM,MESSAGE,ACK,,VCM TANK LEVEL LO,,
1/24/2025 10:51:10.391,1300,FIC1316A,CHANGE,,,PIDA.OP,15,%
1/24/2025 10:51:07.519,1300,FIC1316A,CHANGE,,,pida.modeattr,OPERATOR,
1/24/2025 10:51:00.952,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/24/2025 10:50:58.710,1300,TIC1301A,CHANGE,,,pida.modeattr,OPERATOR,
1/24/2025 10:50:24.193,1100,LI1106,CHANGE,,,DACA.PV,4.5,m
1/24/2025 10:50:21.153,1100,LI1106,CHANGE,,,daca.pvsource,MAN,
1/24/2025 10:49:56.723,1300,RDYINIT_CM,MESSAGE,ACK,,1-1 RDYINIT CATCHK STOP COND MESSAGE,,
1/24/2025 10:49:56.000,01,PR_POLY,State Change,,J 00,RCM,Held,
1/24/2025 10:49:53.000,01,UP_READY,State Change,,J 00,RCM;$330513f253092103-0020,Held,
1/24/2025 10:49:52.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20d120e17-0004,Held,
1/24/2025 10:49:52.900,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/24/2025 10:49:51.600,01,UP_READY,State Change,,J 00,RCM;$330513f253092103-0020,Holding,
1/24/2025 10:49:51.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20d120e17-0004,Holding,
1/24/2025 10:49:50.000,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/24/2025 10:49:50.000,1300,RDYINIT,State Change,,J 00,SCM,Held,
1/24/2025 10:49:49.600,1300,RDYINIT_CM,INFORMATION MESSAGE,,,VCM TANK LEVEL LO,,
1/24/2025 10:49:49.600,1300,RDYINIT_CM,INFORMATION MESSAGE,,,1-1 RDYINIT CATCHK STOP COND MESSAGE,,
1/24/2025 10:49:47.500,1300,RDYINIT,State Change,,J 00,SCM,Holding,
1/24/2025 10:49:46.141,1800,FIC1801,CHANGE,,,pida.sphilm,5,m3/h
1/24/2025 10:49:40.026,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/24/2025 10:49:40.026,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/24/2025 10:49:38.021,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/24/2025 10:49:38.021,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/24/2025 10:49:33.800,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/24/2025 10:49:33.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/24/2025 10:49:33.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20d120e17-0004,Running,
1/24/2025 10:49:33.800,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20d120e17-0004;RDYINIT,Idle;1;1;1,
1/24/2025 10:49:33.100,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20d120e17-0004,SYSTEM:SCM;1,
1/24/2025 10:49:33.600,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20d120e17-0004;$ACTIVITY_330013f20d120e18,CHILD,
1/24/2025 10:49:31.500,01,UP_READY,State Change,,J 00,RCM;$330513f253092103-0020,Running,
1/24/2025 10:49:31.200,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f253092103-0020;OP_RDYINIT,Idle;1;1;1,
1/24/2025 10:49:31.400,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f253092103-0020,SYSTEM:MASTERRECIPE;1,
1/24/2025 10:49:31.900,01,UP_READY,Start,,J 00,RCM;$330513f253092103-0020;$ACTIVITY_330013f20d120e17,CHILD,
1/24/2025 10:49:30.600,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/24/2025 10:49:30.000,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/24/2025 10:49:25.169,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/24/2025 10:49:24.600,01,PR_POLY,State Change,,J 00,RCM,Running,
1/24/2025 10:49:24.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f253092103,,
1/24/2025 10:49:24.000,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125A155,
1/24/2025 10:49:23.400,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/24/2025 10:49:21.619,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/24/2025 10:49:18.783,01,PR_POLY,CHANGE,,,Created Activity,,
1/24/2025 10:49:08.935,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/24/2025 10:49:01.074,01,PR_POLY,CHANGE,,,ACTCOMMAND,Remove,
1/24/2025 10:48:47.001,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/24/2025 10:48:43.447,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/24/2025 10:48:40.995,01,PR_POLY,CHANGE,,,Created Activity,,
1/24/2025 10:47:50.800,1200,TI1202,PVLOLO,OK,U 00,VE1202 TEMPERATURE,80.7654,C
1/24/2025 10:47:30.090,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/24/2025 10:47:27.245,1200,TIC1203,CHANGE,,,pida.sp,95,C
1/24/2025 10:47:26.100,1800,LIC1803,PVLOW,,L 00,VE1803,0.437769,m
1/24/2025 10:46:22.800,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.566531,m
1/24/2025 10:45:10.300,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/24/2025 10:44:28.700,1800,LIC1803,PVLOW,,L 00,VE1803,0.447324,m
1/24/2025 10:43:42.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65205,pH
1/24/2025 10:40:47.000,1100,LI1107,PVLOW,OK,L 00,VE1101,0.640948,m
1/24/2025 10:40:44.600,1100,MX1101,OFFNRM,OK,L 00,VE1101,RUN,
1/24/2025 10:39:27.000,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.019,mmH2O
1/24/2025 10:37:11.350,1400,FIC1404,CHANGE,,,pida.opHilm,30,%
1/24/2025 10:37:06.238,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
1/24/2025 10:36:46.162,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
1/24/2025 10:36:46.162,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/24/2025 10:36:43.182,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/24/2025 10:36:43.182,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/24/2025 10:35:25.004,1200,TIC1203,CHANGE,,,pida.sp,94,C
1/24/2025 10:34:18.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6995.66,kg/h
1/24/2025 10:33:47.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7029.1,kg/h
1/24/2025 10:32:32.400,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,10.2045,kg/cm2G
1/24/2025 10:32:19.459,1200,PU1203B,CHANGE,,,devctla.gop,S1,
1/24/2025 10:32:12.000,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/24/2025 10:31:54.363,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/24/2025 10:31:03.102,1400,FIC1405,CHANGE,,,PIDA.SP,17000,kg/h
1/24/2025 10:29:29.557,1200,TIC1203,CHANGE,,,pida.sp,93.5,C
1/24/2025 10:28:46.300,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.13059,kg/cm2G
1/24/2025 10:28:41.856,1200,PU1203B,CHANGE,,,devctla.gop,S0,
1/24/2025 10:28:14.641,1200,TIC1203,CHANGE,,,pida.sp,92,C
1/24/2025 10:28:03.380,1400,FIC1405,CHANGE,,,PIDA.SP,16800,kg/h
1/24/2025 10:28:02.645,1400,FIC1405,CHANGE,,,PIDA.SP,16600,kg/h
1/24/2025 10:28:02.597,1400,FIC1405,CHANGE,,,PIDA.SP,16400,kg/h
1/24/2025 10:28:00.920,1400,FIC1405,CHANGE,,,PIDA.SP,16200,kg/h
1/24/2025 10:27:49.957,1400,FIC1405,CHANGE,,,PIDA.SP,16000,kg/h
1/24/2025 10:27:47.266,1400,FIC1405,CHANGE,,,PIDA.SP,15800,kg/h
1/24/2025 10:27:47.938,1400,FIC1405,CHANGE,,,PIDA.SP,15600,kg/h
1/24/2025 10:27:46.609,1400,FIC1405,CHANGE,,,PIDA.SP,15400,kg/h
1/24/2025 10:27:46.817,1400,FIC1405,CHANGE,,,PIDA.SP,15200,kg/h
1/24/2025 10:26:58.300,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/24/2025 10:26:53.842,1500,TIC1514,CHANGE,,,PIDA.SP,55,DegC
1/24/2025 10:22:21.100,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
1/24/2025 10:20:04.700,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49946,Kg/cm2G
1/24/2025 10:18:37.800,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/24/2025 10:18:34.562,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/24/2025 10:18:25.019,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
1/24/2025 10:18:20.103,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/24/2025 10:18:10.600,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.0622202,m
1/24/2025 10:18:09.547,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/24/2025 10:16:17.040,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/24/2025 10:16:03.418,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
1/24/2025 10:15:09.111,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/24/2025 10:14:53.599,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/24/2025 10:14:46.700,1400,TIC1401,PVLOW,,L 00,VE1401,13.7793,DegC
1/24/2025 10:14:43.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/24/2025 10:14:12.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/24/2025 10:13:20.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7347.21,kg/h
1/24/2025 10:13:11.400,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/24/2025 10:13:11.000,1300,RECHEAT,Start,,J 00,SCM,,
1/24/2025 10:13:10.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/24/2025 10:13:10.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/24/2025 10:13:10.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/24/2025 10:13:10.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/24/2025 10:13:10.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/24/2025 10:13:10.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/24/2025 10:13:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/24/2025 10:13:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/24/2025 10:13:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/24/2025 10:13:10.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/24/2025 10:13:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/24/2025 10:13:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/24/2025 10:13:10.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20d0f0e12-0005,ProcState,
1/24/2025 10:13:09.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/24/2025 10:13:09.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/24/2025 10:13:09.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/24/2025 10:13:09.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/24/2025 10:13:09.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/24/2025 10:13:09.000,1400,NASH1,State Change,,J 00,SCM,Running,
1/24/2025 10:13:09.500,1400,NASH1,Start,,J 00,SCM,CHILD,
1/24/2025 10:13:09.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f20d0f0e12-0005,Running,
1/24/2025 10:13:09.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20d0f0e12-0005,ProcExec,
