Date/Time of Report: 3/17/2025 12:34:01,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 11:54:04.600,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/6/2025 11:54:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/6/2025 11:54:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/6/2025 11:54:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/6/2025 11:54:00.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/6/2025 11:54:00.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/6/2025 11:54:00.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/6/2025 11:54:00.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/6/2025 11:54:00.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/6/2025 11:53:59.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 11:53:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 11:53:59.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 11:53:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/6/2025 11:53:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/6/2025 11:53:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 11:53:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 11:53:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 11:53:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 11:53:59.200,1300,RECINIT,State Change,,J 00,SCM,Running,
1/6/2025 11:53:59.400,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/6/2025 11:53:59.300,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/6/2025 11:53:59.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f202f9ee06-0004,Running,
1/6/2025 11:53:59.600,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f202f9ee06-0004;RECINIT,Idle;1;1;1,
1/6/2025 11:53:59.200,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f202f9ee06-0004,SYSTEM:SCM;1,
1/6/2025 11:53:59.600,01,OP_RECINIT,Start,,J 00,RCM;$330013f202f9ee06-0004;$ACTIVITY_330013f202f9ee07,CHILD,
1/6/2025 11:53:57.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f25203acc3-0015,Running,
1/6/2025 11:53:57.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330413f25203acc3-0015;OP_RECINIT,Idle;1;1;1,
1/6/2025 11:53:57.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330413f25203acc3-0015,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:53:57.100,01,UP_RECOVERY,Start,,J 00,RCM;$330413f25203acc3-0015;$ACTIVITY_330013f202f9ee06,CHILD,
1/6/2025 11:53:56.700,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/6/2025 11:53:56.000,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:53:55.100,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/6/2025 11:53:55.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/6/2025 11:53:55.100,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:53:55.200,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/6/2025 11:53:54.500,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330413f25203acc3-001f,,
1/6/2025 11:53:54.300,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25203acc3-001f,Idle,
1/6/2025 11:53:53.300,01,UP_POLY_B,End,,J 00,RCM;$330413f25203acc3-001f,,
1/6/2025 11:53:53.300,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25203acc3-001f,Complete,
1/6/2025 11:53:53.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330413f25203acc3-001f,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:53:53.300,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330413f25203acc3-001f,Idle;1;1;1,
1/6/2025 11:53:53.700,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f202d7ed7b-0006,,
1/6/2025 11:53:53.500,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f202d7ed7b-0006,Idle,
1/6/2025 11:53:52.700,01,OP_SUPER_B2,End,,J 00,RCM;$330013f202d7ed7b-0006,,
1/6/2025 11:53:52.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f202d7ed7b-0006,Complete,
1/6/2025 11:53:52.000,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f202d7ed7b-0006,SYSTEM:SCM;1,
1/6/2025 11:53:52.800,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f202d7ed7b-0006,Idle;1;1;1,
1/6/2025 11:53:52.800,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:53:52.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/6/2025 11:53:52.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/6/2025 11:53:51.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/6/2025 11:53:51.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/6/2025 11:53:51.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/6/2025 11:53:51.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:53:51.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/6/2025 11:53:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/6/2025 11:53:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/6/2025 11:53:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/6/2025 11:53:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/6/2025 11:53:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/6/2025 11:53:51.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 11:53:51.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 11:53:51.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/6/2025 11:53:51.700,1300,FILSEAL_B,End,,J 00,SCM,,
1/6/2025 11:53:51.600,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:53:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/6/2025 11:53:49.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/6/2025 11:53:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/6/2025 11:53:48.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 11:53:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 11:53:48.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 11:53:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/6/2025 11:53:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/6/2025 11:53:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 11:53:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 11:53:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 11:53:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 11:53:48.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 11:53:48.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 11:53:48.200,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/6/2025 11:53:48.800,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/6/2025 11:53:47.300,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f202d7ed7b-0006;FILSEAL_B,Idle;1;1;1,
1/6/2025 11:53:47.200,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f202d7ed7b-0006,SYSTEM:SCM;1,
1/6/2025 11:53:47.500,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f202d7ed7b-0006,SYSTEM:SCM;1,
1/6/2025 11:53:47.300,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f202d7ed7b-0006,Idle;1;1;1,
1/6/2025 11:53:47.800,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:53:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/6/2025 11:53:47.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/6/2025 11:53:46.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/6/2025 11:53:46.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/6/2025 11:53:46.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/6/2025 11:53:46.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:53:46.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/6/2025 11:53:46.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/6/2025 11:53:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/6/2025 11:53:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/6/2025 11:53:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/6/2025 11:53:46.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/6/2025 11:53:46.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 11:53:46.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 11:53:46.200,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/6/2025 11:53:46.100,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:53:43.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/6/2025 11:53:43.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/6/2025 11:53:42.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/6/2025 11:53:42.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/6/2025 11:53:42.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/6/2025 11:53:42.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 11:53:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/6/2025 11:53:42.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/6/2025 11:53:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/6/2025 11:53:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/6/2025 11:53:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/6/2025 11:53:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/6/2025 11:53:42.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 11:53:42.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 11:53:42.824,1300,FG1324B,PVHIGH,ACK,,CH2 LINE FPW FLOW,,
1/6/2025 11:53:42.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6303.1,kg/h
1/6/2025 11:53:42.600,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/6/2025 11:53:42.800,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/6/2025 11:53:41.900,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f202d7ed7b-0006;VCMTOAIR_B,Idle;1;1;1,
1/6/2025 11:53:41.700,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f202d7ed7b-0006,SYSTEM:SCM;1,
1/6/2025 11:53:40.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f202d7ed7b-0006,Running,
1/6/2025 11:53:40.200,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f202d7ed7b-0006;$ACTIVITY_330013f202f9ee01,CHILD,
1/6/2025 11:53:38.200,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330413f25203acc3-001f;OP_SUPER_B2,Idle;1;1;1,
1/6/2025 11:53:38.500,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330413f25203acc3-001f,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:53:38.300,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330413f25203acc3-001f,SYSTEM:MASTERRECIPE;1,
1/6/2025 11:53:38.400,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330413f25203acc3-001f,Idle;1;1;1,
1/6/2025 11:53:38.000,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f202d7ed7b-0005,,
1/6/2025 11:53:38.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f202d7ed7b-0005,Idle,
1/6/2025 11:53:37.900,01,OP_SUPER_B,End,,J 00,RCM;$330013f202d7ed7b-0005,,
1/6/2025 11:53:37.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f202d7ed7b-0005,Complete,
1/6/2025 11:53:37.600,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:53:37.300,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:53:37.200,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:53:37.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/6/2025 11:53:37.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:53:37.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/6/2025 11:53:36.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/6/2025 11:53:36.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/6/2025 11:53:36.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/6/2025 11:53:36.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/6/2025 11:53:36.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/6/2025 11:53:36.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:53:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/6/2025 11:53:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/6/2025 11:53:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/6/2025 11:53:36.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/6/2025 11:53:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/6/2025 11:53:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/6/2025 11:53:36.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/6/2025 11:53:36.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 11:53:36.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 11:53:36.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/6/2025 11:53:36.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/6/2025 11:53:36.400,1300,FILWASH_B,End,,J 00,SCM,,
1/6/2025 11:53:36.000,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:53:33.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:53:33.800,1300,FG1324B,PVHIGH,,L 00,CH2 LINE FPW FLOW,387.575,
1/6/2025 11:53:32.900,1300,RECVHEAT_B,End,,J 00,SCM,,
1/6/2025 11:53:32.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:53:09.500,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:53:09.300,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:53:09.600,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:53:08.900,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:53:08.200,1300,HEATUP2_B,End,,J 00,SCM,,
1/6/2025 11:53:08.100,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:53:07.200,1300,POLYREC_B,End,,J 00,SCM,,
1/6/2025 11:53:07.100,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:53:01.988,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
1/6/2025 11:53:00.600,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,200.901,
1/6/2025 11:53:00.500,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,200.901,
1/6/2025 11:52:58.148,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
1/6/2025 11:52:55.628,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
1/6/2025 11:52:50.841,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/6/2025 11:52:48.636,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/6/2025 11:52:44.648,1200,PU1205,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:40.285,1300,XSV1333B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:38.591,1300,XSV1321B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:36.373,1300,XSV1314B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:33.410,1300,XSV1348B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:31.594,1300,XSV1314B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:30.649,1300,XSV1321B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:52:27.142,1300,XSV1333B,CHANGE,,,Devctla.mode,MAN,
1/6/2025 11:51:11.882,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/6/2025 11:51:02.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389833,m
1/6/2025 11:49:53.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0569,DegC
1/6/2025 11:48:14.789,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/6/2025 11:47:49.300,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/6/2025 11:47:16.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:47:16.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/6/2025 11:47:14.700,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/6/2025 11:46:46.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.472069,m
1/6/2025 11:46:21.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.97525,us/cm
1/6/2025 11:46:19.800,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/6/2025 11:46:06.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.09011,us/cm
1/6/2025 11:45:48.500,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,,
1/6/2025 11:45:47.600,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0955611,
1/6/2025 11:45:02.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/6/2025 11:44:29.432,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/6/2025 11:44:29.432,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/6/2025 11:44:27.457,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/6/2025 11:44:27.457,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/6/2025 11:44:25.700,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07022,m
1/6/2025 11:44:20.535,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/6/2025 11:44:20.535,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/6/2025 11:42:32.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/6/2025 11:42:30.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/6/2025 11:42:28.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/6/2025 11:42:27.500,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/6/2025 11:42:27.700,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/6/2025 11:42:26.800,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/6/2025 11:42:26.100,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/6/2025 11:42:26.600,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f202d7ed7b-0005;FILWASH_B,Idle;1;1;1,
1/6/2025 11:42:26.500,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:42:26.800,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f202d7ed7b-0005;POLYREC_B,Idle;1;1;1,
1/6/2025 11:42:26.600,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:42:26.000,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:42:26.700,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:42:25.800,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:42:25.100,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 11:42:25.700,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 11:42:25.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/6/2025 11:42:24.300,1300,PRERECOV_B,End,,J 00,SCM,,
1/6/2025 11:42:24.200,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:42:24.400,1300,DISCHRGE_B,End,,J 00,SCM,,
1/6/2025 11:42:24.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/6/2025 11:39:18.864,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/6/2025 11:39:00.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.38584,pH
1/6/2025 11:38:21.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4851,pH
1/6/2025 11:35:01.100,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.975871,us/cm
1/6/2025 11:34:52.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/6/2025 11:34:39.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.13985,us/cm
1/6/2025 11:34:14.700,1100,PT1103,PVLOW,OK,L 00,VCM IMPORT LINE PRESSURE,3.6109,Kg/cm2
1/6/2025 11:33:08.222,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/6/2025 11:32:45.168,1300,FIC1316A,CHANGE,,,PIDA.SP,177.936,m3/h
1/6/2025 11:32:44.306,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/6/2025 11:30:29.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/6/2025 11:28:09.500,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270319,m
1/6/2025 11:26:12.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/6/2025 11:25:30.446,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/6/2025 11:24:42.100,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/6/2025 11:24:17.700,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979598,us/cm
1/6/2025 11:21:25.000,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94539,m
