Date/Time of Report: 3/17/2025 11:05:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/14/2025 23:04:20.000,1400,NASH2,State Change,,J 00,SCM,Running,
2/14/2025 23:04:20.300,1400,NASH2,Start,,J 00,SCM,CHILD,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f219252dfb-0006,Running,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f219252dfb-0006,ProcExec,
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f219252dfb-0006;NASH2,Idle;1;1;1,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f219252dfb-0006,SYSTEM:SCM;1,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f219252dfb-0006,1,
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,KG/CM2G
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,KG/CM2G
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,%
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,KG/CM2G
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,SEC
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,M3/H
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,M3/H
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,M3/H
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,M3/H
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,M3/H
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,%
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,MIN
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,KG/CM2G
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,DegC
2/14/2025 23:04:20.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,PPM
2/14/2025 23:04:20.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,TON
2/14/2025 23:04:20.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f219252dfb-0006,,
2/14/2025 23:04:20.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f219252dfb-0006;$ACTIVITY_330013f2192c2e1c,CHILD,
2/14/2025 23:04:19.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f219252dfb-0006,Start,
2/14/2025 23:04:18.000,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254392168-0015,Idle;1;1;1,
2/14/2025 23:04:18.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254392168-0015,SYSTEM:MASTERRECIPE;1,
2/14/2025 23:04:17.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254392168-0015,SYSTEM:MASTERRECIPE;1,
2/14/2025 23:04:17.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254392168-0015,Idle;1;1;1,
2/14/2025 23:04:17.800,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f219252dfb-0005,,
2/14/2025 23:04:17.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f219252dfb-0005,Idle,
2/14/2025 23:04:16.600,01,OP_NASH1,Command,,J 00,RCM;$330013f219252dfb-0005,Reset,
2/14/2025 23:04:16.500,01,OP_NASH1,End,,J 00,RCM;$330013f219252dfb-0005,,
2/14/2025 23:04:16.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f219252dfb-0005,Complete,
2/14/2025 23:04:16.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f219252dfb-0005,ActiveComplt,
2/14/2025 23:04:16.100,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f219252dfb-0005,1,
2/14/2025 23:04:16.000,01,OP_NASH1,Release,,J 00,NASH1;$330013f219252dfb-0005,SYSTEM:SCM;1,
2/14/2025 23:04:16.700,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f219252dfb-0005,Idle;1;1;1,
2/14/2025 23:04:15.800,1400,NASH1,State Change,,J 00,SCM,Idle,
2/14/2025 23:04:15.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f219252dfb-0005,ProcReset,
2/14/2025 23:04:14.000,1400,NASH1,End,,J 00,SCM,,
2/14/2025 23:04:14.900,1400,NASH1,State Change,,J 00,SCM,Complete,
2/14/2025 23:04:14.900,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/14/2025 23:04:02.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/14/2025 23:03:26.656,1400,FIC1404,CHANGE,,,PIDA.OP,100,%
2/14/2025 23:02:46.400,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/14/2025 23:02:44.500,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.497479,DegC
2/14/2025 23:00:40.224,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/14/2025 23:00:34.600,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99687,m
2/14/2025 22:58:51.400,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.549531,kg/cm2G
2/14/2025 22:58:50.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.31621,kg/cm2G
2/14/2025 22:58:49.600,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11924.5,Mcal
2/14/2025 22:58:26.072,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/14/2025 22:58:25.400,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/14/2025 22:58:25.700,1600,PNEUMOIS,Start,,J 00,SCM,,
2/14/2025 22:58:18.500,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.143802,kg/cm2G
2/14/2025 22:58:06.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/14/2025 22:58:01.000,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/14/2025 22:58:00.400,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.216241,kg/cm2G
2/14/2025 22:57:55.400,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/14/2025 22:57:54.600,1600,PNEUMOIS,End,,J 00,SCM,,
2/14/2025 22:57:54.500,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/14/2025 22:57:26.879,1600,LA1653H,CHANGE,,,ALARM.PVFL,ON,
2/14/2025 22:57:23.947,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,OFF,
2/14/2025 22:57:21.534,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,ON,
2/14/2025 22:57:18.200,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/14/2025 22:57:17.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/14/2025 22:57:17.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/14/2025 22:57:17.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/14/2025 22:57:17.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/14/2025 22:57:17.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/14/2025 22:57:17.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/14/2025 22:57:17.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/14/2025 22:57:17.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/14/2025 22:57:17.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/14/2025 22:57:17.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/14/2025 22:57:17.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/14/2025 22:57:17.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/14/2025 22:57:17.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/14/2025 22:57:17.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/14/2025 22:57:17.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/14/2025 22:57:17.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/14/2025 22:57:17.200,1100,CATWASH_A,End,,J 00,SCM,,
2/14/2025 22:57:17.100,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/14/2025 22:57:16.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/14/2025 22:57:16.100,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/14/2025 22:57:13.321,1600,LI1653,PVHIGH,ACK,,SI1601C,,
2/14/2025 22:56:23.800,1600,LI1653,PVHIGH,,L 00,SI1601C,5.05702,m
2/14/2025 22:55:53.449,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/14/2025 22:55:46.400,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/14/2025 22:55:45.000,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/14/2025 22:55:41.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/14/2025 22:55:41.200,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/14/2025 22:55:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/14/2025 22:55:28.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.11541,DegC
2/14/2025 22:55:16.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/14/2025 22:55:14.400,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.188686,DegC
2/14/2025 22:55:11.554,1400,FIC1404,CHANGE,,,PIDA.OP,90,%
2/14/2025 22:55:11.312,1400,FIC1404,CHANGE,,,PIDA.OP,89,%
2/14/2025 22:55:11.781,1400,FIC1404,CHANGE,,,PIDA.OP,88,%
2/14/2025 22:55:10.451,1400,FIC1404,CHANGE,,,PIDA.OP,87,%
2/14/2025 22:55:10.654,1400,FIC1404,CHANGE,,,PIDA.OP,86,%
2/14/2025 22:55:05.911,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/14/2025 22:55:04.600,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/14/2025 22:55:00.400,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,143.248,amp
2/14/2025 22:54:59.515,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/14/2025 22:54:58.000,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/14/2025 22:54:55.408,1100,PU1104,CHANGE,,,devctla.gop,S1,
2/14/2025 22:54:54.441,1100,PU1104,CHANGE,,,devctla.modeattr,OPERATOR,
2/14/2025 22:54:43.639,1400,FIC1404,CHANGE,,,PIDA.OP,85,%
2/14/2025 22:54:42.568,1400,FIC1404,CHANGE,,,PIDA.OP,75,%
2/14/2025 22:54:42.504,1400,FIC1404,CHANGE,,,PIDA.OP,65,%
2/14/2025 22:54:41.300,1400,FIC1404,CHANGE,,,pida.mode,MAN,
2/14/2025 22:54:37.793,1300,XSV1386,CHANGE,,,devctla.gop,S1,
2/14/2025 22:54:30.540,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/14/2025 22:54:29.951,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
2/14/2025 22:51:13.533,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
2/14/2025 22:51:13.719,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
2/14/2025 22:51:07.687,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/14/2025 22:51:07.687,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/14/2025 22:49:48.882,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
2/14/2025 22:49:47.818,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
2/14/2025 22:49:47.021,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
2/14/2025 22:42:54.821,1500,TI1505,PVLOW,ACK,,TW1501 MIDDLE,,
2/14/2025 22:42:50.238,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/14/2025 22:42:43.400,1500,TI1505,PVLOW,,L 00,TW1501 MIDDLE,71.9887,DegC
2/14/2025 22:42:36.386,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/14/2025 22:38:29.900,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/14/2025 22:38:28.300,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/14/2025 22:38:28.700,1300,CH20FD_A,End,,J 00,SCM,,
2/14/2025 22:38:28.700,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/14/2025 22:38:23.300,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/14/2025 22:38:23.200,1300,WPLAN_A,Start,,J 00,SCM,,
2/14/2025 22:38:23.500,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/14/2025 22:38:23.900,1300,CH20FD_A,Start,,J 00,SCM,,
2/14/2025 22:38:22.200,1300,INERT_A,State Change,,J 00,SCM,Running,
2/14/2025 22:38:22.900,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/14/2025 22:38:21.700,1300,POLY_A,State Change,,J 00,SCM,Running,
2/14/2025 22:38:21.900,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/14/2025 22:38:21.600,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f219262e03-0005;POLY_A,Idle;1;1;1,
2/14/2025 22:38:21.000,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f219262e03-0005,SYSTEM:SCM;1,
2/14/2025 22:38:21.300,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f219262e03-0005;INERT_A,Idle;1;1;1,
2/14/2025 22:38:21.200,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f219262e03-0005,SYSTEM:SCM;1,
2/14/2025 22:38:20.700,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f219262e03-0005,SYSTEM:SCM;1,
2/14/2025 22:38:20.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f219262e03-0005,Idle;1;1;1,
2/14/2025 22:38:19.300,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/14/2025 22:38:18.500,1100,PWFEED_A,End,,J 00,SCM,,
2/14/2025 22:38:18.500,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/14/2025 22:38:09.800,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f219262e03-0005,SYSTEM:SCM;1,
2/14/2025 22:38:09.400,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f219262e03-0005,Idle;1;1;1,
