Date/Time of Report: 3/17/2025 12:27:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 19:25:24.384,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
1/16/2025 19:25:22.448,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,OFF,
1/16/2025 19:23:39.932,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/16/2025 19:23:39.875,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/16/2025 19:23:38.396,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/16/2025 19:23:38.486,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/16/2025 19:20:59.154,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/16/2025 19:20:53.893,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/16/2025 19:20:49.800,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f208aefd25-0005,SYSTEM:SCM;1,
1/16/2025 19:20:49.200,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f208aefd25-0005,Idle;1;1;1,
1/16/2025 19:20:49.300,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/16/2025 19:20:48.000,1300,INERT_A,End,,J 00,SCM,,
1/16/2025 19:20:48.000,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/16/2025 19:20:45.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/16/2025 19:17:45.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/16/2025 19:17:45.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/16/2025 19:17:45.300,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/16/2025 19:17:44.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/16/2025 19:17:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/16/2025 19:17:44.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/16/2025 19:17:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/16/2025 19:17:44.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:17:44.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:17:44.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:17:44.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:17:44.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:17:44.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/16/2025 19:17:44.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/16/2025 19:17:44.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/16/2025 19:17:44.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/16/2025 19:17:44.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/16/2025 19:17:44.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/16/2025 19:17:44.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/16/2025 19:17:44.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/16/2025 19:17:44.200,1100,CATWASH_B,End,,J 00,SCM,,
1/16/2025 19:17:44.200,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
1/16/2025 19:17:43.000,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
1/16/2025 19:17:43.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/16/2025 19:17:22.026,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/16/2025 19:17:13.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
1/16/2025 19:14:17.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20417,m
1/16/2025 19:11:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 19:11:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 19:11:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 19:11:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 19:11:49.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 19:11:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 19:11:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 19:11:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/16/2025 19:11:49.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/16/2025 19:11:49.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/16/2025 19:11:49.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/16/2025 19:11:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/16/2025 19:11:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/16/2025 19:11:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/16/2025 19:11:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/16/2025 19:11:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/16/2025 19:11:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/16/2025 19:11:49.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/16/2025 19:11:49.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/16/2025 19:11:48.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f208befd68-0008,Running,
1/16/2025 19:11:48.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f208befd68-0008;RECTRANS,Idle;1;1;1,
1/16/2025 19:11:48.300,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f208befd68-0008,SYSTEM:SCM;1,
1/16/2025 19:11:48.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f208befd68-0008;$ACTIVITY_330013f208c5fd8e,CHILD,
1/16/2025 19:11:46.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330413f25297acc8-0015;OP_RECTRANS,Idle;1;1;1,
1/16/2025 19:11:46.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330413f25297acc8-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 19:11:46.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330413f25297acc8-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 19:11:46.600,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330413f25297acc8-0015,Idle;1;1;1,
1/16/2025 19:11:46.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f208befd68-0007,,
1/16/2025 19:11:46.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f208befd68-0007,Idle,
1/16/2025 19:11:45.700,01,OP_TRANSCHK,End,,J 00,RCM;$330013f208befd68-0007,,
1/16/2025 19:11:45.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f208befd68-0007,Complete,
1/16/2025 19:11:45.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f208befd68-0007,SYSTEM:SCM;1,
1/16/2025 19:11:45.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f208befd68-0007,Idle;1;1;1,
1/16/2025 19:11:45.400,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/16/2025 19:11:44.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/16/2025 19:11:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/16/2025 19:11:44.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/16/2025 19:11:44.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/16/2025 19:11:44.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/16/2025 19:11:44.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/16/2025 19:11:44.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/16/2025 19:11:44.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/16/2025 19:11:44.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/16/2025 19:11:44.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/16/2025 19:11:44.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:11:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/16/2025 19:11:44.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/16/2025 19:11:44.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/16/2025 19:11:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/16/2025 19:11:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/16/2025 19:11:44.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/16/2025 19:11:44.900,1300,TRANSCHK,End,,J 00,SCM,,
1/16/2025 19:11:44.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/16/2025 19:11:39.800,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/16/2025 19:10:27.100,1600,LI1653,PVHIGH,OK,L 00,SI1601C,4.8888,m
1/16/2025 19:10:16.834,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/16/2025 19:10:14.116,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/16/2025 19:10:08.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/16/2025 19:10:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 19:10:04.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 19:10:04.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 19:10:04.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 19:10:04.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 19:10:04.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 19:10:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 19:10:04.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/16/2025 19:10:04.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/16/2025 19:10:04.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/16/2025 19:10:04.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/16/2025 19:10:04.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/16/2025 19:10:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/16/2025 19:10:04.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/16/2025 19:10:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/16/2025 19:10:04.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/16/2025 19:10:04.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/16/2025 19:10:04.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/16/2025 19:10:04.500,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/16/2025 19:10:03.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f208befd68-0007,Running,
1/16/2025 19:10:03.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f208befd68-0007;TRANSCHK,Idle;1;1;1,
1/16/2025 19:10:03.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f208befd68-0007,SYSTEM:SCM;1,
1/16/2025 19:10:03.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f208befd68-0007;$ACTIVITY_330013f208c5fd8b,CHILD,
1/16/2025 19:10:01.900,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330413f25297acc8-0015;OP_TRANSCHK,Idle;1;1;1,
1/16/2025 19:10:01.700,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330413f25297acc8-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 19:10:00.700,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330413f25297acc8-0015,SYSTEM:MASTERRECIPE;1,
1/16/2025 19:10:00.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330413f25297acc8-0015,Idle;1;1;1,
1/16/2025 19:10:00.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f208befd68-0006,,
1/16/2025 19:10:00.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208befd68-0006,Idle,
1/16/2025 19:09:59.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f208befd68-0006,Reset,
1/16/2025 19:09:59.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f208befd68-0006,,
1/16/2025 19:09:59.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208befd68-0006,Complete,
1/16/2025 19:09:59.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208befd68-0006,ActiveComplt,
1/16/2025 19:09:59.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f208befd68-0006,1,
1/16/2025 19:09:59.200,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f208befd68-0006,SYSTEM:SCM;1,
1/16/2025 19:09:59.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f208befd68-0006,Idle;1;1;1,
1/16/2025 19:09:58.400,1400,NASH2,State Change,,J 00,SCM,Idle,
1/16/2025 19:09:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/16/2025 19:09:58.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/16/2025 19:09:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/16/2025 19:09:58.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/16/2025 19:09:58.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/16/2025 19:09:58.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/16/2025 19:09:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/16/2025 19:09:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/16/2025 19:09:58.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/16/2025 19:09:58.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/16/2025 19:09:58.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 19:09:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/16/2025 19:09:58.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/16/2025 19:09:58.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/16/2025 19:09:58.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/16/2025 19:09:58.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/16/2025 19:09:58.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/16/2025 19:09:58.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208befd68-0006,ProcReset,
1/16/2025 19:09:57.900,1400,NASH2,End,,J 00,SCM,,
1/16/2025 19:09:57.900,1400,NASH2,State Change,,J 00,SCM,Complete,
1/16/2025 19:09:56.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/16/2025 19:09:47.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/16/2025 19:09:46.600,1300,RECHEAT,End,,J 00,SCM,,
1/16/2025 19:09:46.400,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/16/2025 19:07:48.600,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
1/16/2025 19:07:48.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.49561,DegC
1/16/2025 19:06:44.700,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11885.4,Mcal
1/16/2025 19:06:05.978,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/16/2025 19:05:49.700,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/16/2025 19:05:22.000,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99766,m
1/16/2025 19:04:40.920,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/16/2025 19:04:40.920,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/16/2025 19:04:27.900,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
1/16/2025 19:04:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
1/16/2025 19:04:22.000,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
1/16/2025 19:04:20.788,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
1/16/2025 19:04:10.500,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
1/16/2025 19:03:55.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.08813,DegC
1/16/2025 19:03:02.300,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/16/2025 19:03:01.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.159412,DegC
1/16/2025 19:02:51.800,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
1/16/2025 19:00:56.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.021,DegC
1/16/2025 18:56:49.155,1600,LI1652,PVHIGH,ACK,,SI1601B,,
1/16/2025 18:56:33.300,1600,LI1652,PVHIGH,,L 00,SI1601B,5.06595,m
1/16/2025 18:55:57.037,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/16/2025 18:55:33.700,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
1/16/2025 18:55:32.700,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
1/16/2025 18:55:32.500,1300,CH20FD_B,End,,J 00,SCM,,
1/16/2025 18:55:32.500,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
1/16/2025 18:55:27.300,1300,CH20FD_B,State Change,,J 00,SCM,Running,
1/16/2025 18:55:27.900,1300,CH20FD_B,Start,,J 00,SCM,,
1/16/2025 18:55:27.300,1300,WPLAN_B,State Change,,J 00,SCM,Running,
1/16/2025 18:55:27.300,1300,WPLAN_B,Start,,J 00,SCM,,
1/16/2025 18:55:26.500,1300,INERT_B,State Change,,J 00,SCM,Running,
1/16/2025 18:55:26.100,1300,INERT_B,Start,,J 00,SCM,CHILD,
1/16/2025 18:55:25.800,1300,POLY_B,State Change,,J 00,SCM,Running,
1/16/2025 18:55:25.200,1300,POLY_B,Start,,J 00,SCM,CHILD,
1/16/2025 18:55:25.600,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f208bffd70-0005;POLY_B,Idle;1;1;1,
1/16/2025 18:55:25.000,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f208bffd70-0005,SYSTEM:SCM;1,
1/16/2025 18:55:25.400,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f208bffd70-0005;INERT_B,Idle;1;1;1,
1/16/2025 18:55:25.300,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f208bffd70-0005,SYSTEM:SCM;1,
1/16/2025 18:55:24.300,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f208bffd70-0005,SYSTEM:SCM;1,
1/16/2025 18:55:24.000,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f208bffd70-0005,Idle;1;1;1,
1/16/2025 18:55:23.300,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
1/16/2025 18:55:22.100,1100,PWFEED_B,End,,J 00,SCM,,
1/16/2025 18:55:22.100,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
1/16/2025 18:55:12.400,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f208bffd70-0005,SYSTEM:SCM;1,
1/16/2025 18:55:12.000,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f208bffd70-0005,Idle;1;1;1,
1/16/2025 18:55:12.200,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
1/16/2025 18:55:11.100,1100,VCMFEED_B,End,,J 00,SCM,,
1/16/2025 18:55:11.900,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
1/16/2025 18:54:59.900,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.18578,kg/cm2G
1/16/2025 18:54:17.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 18:54:17.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/16/2025 18:53:56.200,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f208bffd70-0005,SYSTEM:SCM;1,
1/16/2025 18:53:56.000,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f208bffd70-0005,Idle;1;1;1,
1/16/2025 18:53:56.700,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
1/16/2025 18:53:55.600,1300,HEATUP_B,End,,J 00,SCM,,
1/16/2025 18:53:55.600,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
1/16/2025 18:53:54.100,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
1/16/2025 18:53:33.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/16/2025 18:53:22.500,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.4948,m3/h
1/16/2025 18:53:13.800,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.948,m3/h
1/16/2025 18:51:38.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208befd68-0006,ProcState,
1/16/2025 18:51:37.800,1400,NASH2,State Change,,J 00,SCM,Running,
1/16/2025 18:51:37.300,1400,NASH2,Start,,J 00,SCM,CHILD,
1/16/2025 18:51:37.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f208befd68-0006,Running,
1/16/2025 18:51:37.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f208befd68-0006,ProcExec,
1/16/2025 18:51:37.600,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f208befd68-0006;NASH2,Idle;1;1;1,
1/16/2025 18:51:37.100,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f208befd68-0006,SYSTEM:SCM;1,
1/16/2025 18:51:37.800,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f208befd68-0006,1,
1/16/2025 18:51:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
1/16/2025 18:51:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f208befd68-0006,,
