Date/Time of Report: 3/17/2025 11:09:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/3/2025 22:55:48.800,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/3/2025 22:55:44.900,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,DRYER BED MAKE START OK?,,
2/3/2025 22:55:44.900,1500,DRYER_CM,INFORMATION MESSAGE,,,SELECT SILO AND CHECK GRADE,,
2/3/2025 22:55:35.000,01,EV_SUMM,OFFNRM,,J 00,V1501FDB,ON,
2/3/2025 22:55:30.000,1500,AERATION,State Change,,J 00,SCM,Running,
2/3/2025 22:55:30.700,1500,AERATION,Start,,J 00,SCM,,
2/3/2025 22:55:29.000,1500,LI1501B,PVLOW,OK,L 00,VE1501B,3.6,m
2/3/2025 22:55:28.400,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.6682,m
2/3/2025 22:55:28.437,1500,LI1501B,CHANGE,,,DACA.PV,3.6,m
2/3/2025 22:55:15.642,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/3/2025 22:55:15.642,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/3/2025 22:55:10.415,1500,LI1501B,CHANGE,,,daca.pvsource,MAN,
2/3/2025 22:52:39.000,1500,DRYER,State Change,,J 00,SCM,Running,
2/3/2025 22:52:39.000,1500,DRYER,Start,,J 00,SCM,,
2/3/2025 22:52:38.200,1500,DRYER,State Change,,J 00,SCM,Idle,
2/3/2025 22:52:37.100,1500,DRYER,End,,J 00,SCM,,
2/3/2025 22:52:37.000,1500,DRYER,State Change,,J 00,SCM,Complete,
2/3/2025 22:52:37.969,1500,DRYER_CM,MESSAGE,CNF,,DRYER BED DISCHRGE FINISH,,
2/3/2025 22:52:34.331,1500,DRYER_CM,MESSAGE,ACK,,DRYER BED DISCHRGE FINISH,,
2/3/2025 22:52:33.708,1500,TIC1511,CHANGE,,,PIDA.OP,0,%
2/3/2025 22:52:32.569,1500,TIC1511,CHANGE,,,PIDA.OP,1,%
2/3/2025 22:52:32.763,1500,TIC1511,CHANGE,,,PIDA.OP,2,%
2/3/2025 22:52:32.222,1500,TIC1511,CHANGE,,,PIDA.OP,3,%
2/3/2025 22:52:31.132,1500,TIC1511,CHANGE,,,PIDA.OP,4,%
2/3/2025 22:52:23.200,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,DRYER BED DISCHRGE FINISH,,
2/3/2025 22:52:15.900,1500,DRYER,State Change,,J 00,SCM,Running,
2/3/2025 22:52:12.900,1500,DRYER,State Change,,J 00,SCM,Restarting,
2/3/2025 22:52:12.311,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
2/3/2025 22:52:12.500,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/3/2025 22:52:12.038,1500,DRYER,CHANGE,,,COMMAND,Restart,
2/3/2025 22:52:12.700,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/3/2025 22:52:12.772,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
2/3/2025 22:51:45.982,1300,AI1302,PVHIHI,ACK,,PIT 1301 EFFLEUNT,,
2/3/2025 22:51:40.140,1500,SLYTNK_B,CHANGE,,,modeattr,PROGRAM,
2/3/2025 22:51:40.879,1500,SLYTNK_B,CHANGE,,,COMMAND,Restart,
2/3/2025 22:51:40.879,1500,SLYTNK_B,CHANGE,,,modeattr,OPERATOR,
2/3/2025 22:51:39.900,1300,AI1302,PVHIHI,,U 00,PIT 1301 EFFLEUNT,9.30246,PH
2/3/2025 22:51:23.071,1300,MX1301B2,CHANGE,,,devctla.gop,S1,
2/3/2025 22:50:33.302,1400,LI1404,PVLOW,ACK,,VE1407,,
2/3/2025 22:50:29.400,1400,LI1404,PVLOW,,L 00,VE1407,0.259554,m
2/3/2025 22:49:59.200,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/3/2025 22:49:51.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/3/2025 22:49:51.200,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/3/2025 22:49:50.300,1300,CH20FD_A,End,,J 00,SCM,,
2/3/2025 22:49:50.200,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/3/2025 22:49:45.500,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/3/2025 22:49:45.100,1300,WPLAN_A,Start,,J 00,SCM,,
2/3/2025 22:49:45.000,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/3/2025 22:49:45.600,1300,CH20FD_A,Start,,J 00,SCM,,
2/3/2025 22:49:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/3/2025 22:49:45.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/3/2025 22:49:44.200,1300,INERT_A,State Change,,J 00,SCM,Running,
2/3/2025 22:49:44.800,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/3/2025 22:49:43.500,1300,POLY_A,State Change,,J 00,SCM,Running,
2/3/2025 22:49:43.700,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/3/2025 22:49:43.100,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f212f31714-0005;POLY_A,Idle;1;1;1,
2/3/2025 22:49:43.300,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f212f31714-0005,SYSTEM:SCM;1,
2/3/2025 22:49:43.800,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f212f31714-0005;INERT_A,Idle;1;1;1,
2/3/2025 22:49:43.600,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f212f31714-0005,SYSTEM:SCM;1,
2/3/2025 22:49:42.000,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f212f31714-0005,SYSTEM:SCM;1,
2/3/2025 22:49:42.700,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f212f31714-0005,Idle;1;1;1,
2/3/2025 22:49:41.000,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/3/2025 22:49:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/3/2025 22:49:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/3/2025 22:49:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/3/2025 22:49:41.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 22:49:41.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 22:49:41.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 22:49:41.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 22:49:41.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/3/2025 22:49:41.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/3/2025 22:49:41.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/3/2025 22:49:41.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/3/2025 22:49:41.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/3/2025 22:49:41.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/3/2025 22:49:41.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/3/2025 22:49:40.600,1100,PWFEED_A,End,,J 00,SCM,,
2/3/2025 22:49:40.500,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/3/2025 22:49:33.100,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f212f31714-0005,SYSTEM:SCM;1,
2/3/2025 22:49:33.800,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f212f31714-0005,Idle;1;1;1,
2/3/2025 22:49:33.400,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/3/2025 22:49:32.100,1300,HEATUP_A,End,,J 00,SCM,,
2/3/2025 22:49:32.000,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/3/2025 22:49:16.581,1500,TIC1511,CHANGE,,,PIDA.OP,5,%
2/3/2025 22:49:15.399,1500,TIC1511,CHANGE,,,PIDA.OP,5,%
2/3/2025 22:49:14.335,1500,TIC1511,CHANGE,,,PIDA.OP,4,%
2/3/2025 22:49:14.516,1500,TIC1511,CHANGE,,,PIDA.OP,3,%
2/3/2025 22:48:44.513,1500,TIC1511,CHANGE,,,PIDA.OP,2,%
2/3/2025 22:48:43.237,1500,TIC1511,CHANGE,,,PIDA.OP,1,%
2/3/2025 22:48:43.902,1500,TIC1511,CHANGE,,,PIDA.OP,0,%
2/3/2025 22:47:00.900,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49976,kg/cm2G
2/3/2025 22:45:44.166,1500,TIC1513,CHANGE,,,PIDA.SP,90,DegC
2/3/2025 22:45:42.964,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
2/3/2025 22:45:33.700,1500,TIC1501B,PVLOW,OK,L 00,VE1501B INSIDE,41.0129,DegC
2/3/2025 22:45:19.521,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/3/2025 22:45:19.309,1300,XSV1391B,CHANGE,,,devctla.gop,S0,
2/3/2025 22:45:14.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/3/2025 22:45:08.945,1200,PU1203,CHANGE,,,devctla.gop,S0,
2/3/2025 22:45:08.589,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
2/3/2025 22:45:04.102,1500,FIC1501,CHANGE,,,PIDA.SP,51.95,t/h
2/3/2025 22:44:53.600,1500,TI1505,PVLOW,OK,L 00,TW1501 MIDDLE,73.537,DegC
2/3/2025 22:44:49.329,1300,XSV1301B,CHANGE,,,devctla.gop,S0,
2/3/2025 22:44:32.565,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/3/2025 22:44:11.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/3/2025 22:43:18.780,1500,FIC1501,CHANGE,,,PIDA.SP,51.3,t/h
2/3/2025 22:43:17.824,1500,FIC1501,CHANGE,,,PIDA.SP,51.3,t/h
2/3/2025 22:43:15.867,1500,FIC1501,CHANGE,,,PIDA.SP,50.65,t/h
2/3/2025 22:43:10.336,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/3/2025 22:42:43.862,1300,XSV1301B,CHANGE,,,devctla.gop,S1,
2/3/2025 22:42:39.342,1800,PIC1801,CHANGE,,,pida.mode,AUTO,
2/3/2025 22:42:29.823,1200,PU1203,CHANGE,,,devctla.gop,S1,
2/3/2025 22:42:24.725,1200,PU1203,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 22:42:18.880,1300,XSV1391B,CHANGE,,,devctla.gop,S1,
2/3/2025 22:42:07.528,1300,FQ1301,CHANGE,,,Totalizer.COMMAND,STOP,
2/3/2025 22:42:05.300,1500,NAOHFEED,State Change,,J 00,SCM,Running,
2/3/2025 22:42:05.800,1500,NAOHFEED,Start,,J 00,SCM,,
2/3/2025 22:42:01.810,1300,FQ1302,CHANGE,,,Totalizer.COMMAND,RESET,
2/3/2025 22:41:56.783,1800,PIC1801,CHANGE,,,PIDA.OP,20,%
2/3/2025 22:41:55.662,1800,PIC1801,CHANGE,,,PIDA.OP,20,%
2/3/2025 22:41:20.631,1500,FIC1501,CHANGE,,,PIDA.SP,49,t/h
2/3/2025 22:41:12.445,1800,PIC1801,CHANGE,,,PIDA.OP,30,%
2/3/2025 22:41:11.677,1800,PIC1801,CHANGE,,,PIDA.OP,30,%
2/3/2025 22:41:09.500,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,160.587,
2/3/2025 22:41:09.400,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,160.587,
2/3/2025 22:41:07.909,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
2/3/2025 22:40:34.326,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
2/3/2025 22:40:33.725,1500,FIC1501,CHANGE,,,PIDA.OP,45.401,%
2/3/2025 22:40:33.913,1500,FIC1501,CHANGE,,,PIDA.OP,44.401,%
2/3/2025 22:40:32.847,1500,FIC1501,CHANGE,,,PIDA.OP,43.401,%
2/3/2025 22:40:31.816,1500,FIC1501,CHANGE,,,pida.mode,MAN,
2/3/2025 22:40:23.581,1500,FIC1503,CHANGE,,,PIDA.SP,1600,kg/h
2/3/2025 22:39:37.093,1500,FIC1501,CHANGE,,,PIDA.SP,47,t/h
2/3/2025 22:39:09.506,1800,PIC1801,CHANGE,,,PIDA.OP,40,%
2/3/2025 22:39:08.983,1800,PIC1801,CHANGE,,,PIDA.OP,40,%
2/3/2025 22:39:01.889,1500,FIC1503,CHANGE,,,PIDA.SP,1650,kg/h
2/3/2025 22:38:18.149,1500,FIC1503,CHANGE,,,PIDA.SP,1700,kg/h
2/3/2025 22:38:11.019,1500,TI1505,ALARM,ACK PNT,,TW1501 MIDDLE,,
2/3/2025 22:38:11.019,1500,TI1505,PVLOW,ACK,,TW1501 MIDDLE,,
2/3/2025 22:38:06.600,1500,TI1505,PVLOW,,L 00,TW1501 MIDDLE,71.9887,DegC
2/3/2025 22:37:31.500,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/3/2025 22:37:30.100,1100,CATWASH_A,End,,J 00,SCM,,
2/3/2025 22:37:30.100,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/3/2025 22:37:29.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/3/2025 22:37:29.200,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/3/2025 22:36:00.117,1800,PIC1801,CHANGE,,,PIDA.OP,50,%
2/3/2025 22:35:59.509,1800,PIC1801,CHANGE,,,PIDA.OP,50,%
2/3/2025 22:35:56.408,1800,PIC1801,CHANGE,,,PIDA.OP,40,%
2/3/2025 22:35:21.400,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99924,kg/cm2G
2/3/2025 22:35:18.422,1800,PIC1801,CHANGE,,,PIDA.OP,30,%
2/3/2025 22:35:17.268,1800,PIC1801,CHANGE,,,PIDA.OP,20,%
2/3/2025 22:34:44.584,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/3/2025 22:34:31.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/3/2025 22:34:28.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/3/2025 22:34:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/3/2025 22:34:28.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/3/2025 22:34:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/3/2025 22:34:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/3/2025 22:34:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/3/2025 22:34:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/3/2025 22:34:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/3/2025 22:34:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/3/2025 22:34:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/3/2025 22:34:28.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/3/2025 22:34:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/3/2025 22:34:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/3/2025 22:34:27.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/3/2025 22:34:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/3/2025 22:34:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/3/2025 22:34:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/3/2025 22:34:27.600,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/3/2025 22:34:27.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/3/2025 22:34:26.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f212f2170a-0007,Running,
2/3/2025 22:34:26.800,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f212f2170a-0007;TRANSCHK,Idle;1;1;1,
2/3/2025 22:34:26.700,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f212f2170a-0007,SYSTEM:SCM;1,
2/3/2025 22:34:26.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f212f2170a-0007;$ACTIVITY_330013f212f9172c,CHILD,
2/3/2025 22:34:24.600,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2539c211e-0015;OP_TRANSCHK,Idle;1;1;1,
2/3/2025 22:34:24.900,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2539c211e-0015,SYSTEM:MASTERRECIPE;1,
2/3/2025 22:34:23.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2539c211e-0015,SYSTEM:MASTERRECIPE;1,
2/3/2025 22:34:23.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2539c211e-0015,Idle;1;1;1,
2/3/2025 22:34:23.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f212f2170a-0006,,
2/3/2025 22:34:23.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f212f2170a-0006,Idle,
2/3/2025 22:34:22.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f212f2170a-0006,Reset,
2/3/2025 22:34:22.200,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f212f2170a-0006,,
2/3/2025 22:34:22.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f212f2170a-0006,Complete,
2/3/2025 22:34:22.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f212f2170a-0006,ActiveComplt,
2/3/2025 22:34:22.800,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f212f2170a-0006,1,
2/3/2025 22:34:22.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f212f2170a-0006,SYSTEM:SCM;1,
2/3/2025 22:34:22.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f212f2170a-0006,Idle;1;1;1,
2/3/2025 22:34:22.400,1400,NASH2,State Change,,J 00,SCM,Idle,
2/3/2025 22:34:22.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/3/2025 22:34:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/3/2025 22:34:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/3/2025 22:34:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/3/2025 22:34:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/3/2025 22:34:22.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/3/2025 22:34:22.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/3/2025 22:34:22.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/3/2025 22:34:22.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/3/2025 22:34:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/3/2025 22:34:22.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/3/2025 22:34:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/3/2025 22:34:21.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/3/2025 22:34:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/3/2025 22:34:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/3/2025 22:34:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/3/2025 22:34:21.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/3/2025 22:34:21.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f212f2170a-0006,ProcReset,
2/3/2025 22:34:21.200,1400,NASH2,End,,J 00,SCM,,
2/3/2025 22:34:21.200,1400,NASH2,State Change,,J 00,SCM,Complete,
2/3/2025 22:34:19.100,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/3/2025 22:34:10.000,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/3/2025 22:34:10.862,1300,AI1302,PVHIGH,ACK,,PIT 1301 EFFLEUNT,,
2/3/2025 22:34:09.200,1300,RECHEAT,End,,J 00,SCM,,
2/3/2025 22:34:09.000,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/3/2025 22:34:04.700,1300,AI1302,PVHIGH,,H 00,PIT 1301 EFFLEUNT,9.00081,PH
2/3/2025 22:33:58.500,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94064,ph
2/3/2025 22:33:33.098,1300,TIC1301A,CHANGE,,,pida.op,0,%
2/3/2025 22:33:31.839,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/3/2025 22:32:18.100,1500,TI1504,PVLOW,OK,L 00,TW1501 MIDDLE,66.5125,DegC
2/3/2025 22:32:08.314,1800,PIC1801,CHANGE,,,PIDA.OP,10,%
2/3/2025 22:32:07.133,1800,PIC1801,CHANGE,,,PIDA.OP,20,%
2/3/2025 22:32:07.602,1800,PIC1801,CHANGE,,,PIDA.OP,30,%
2/3/2025 22:32:07.268,1800,PIC1801,CHANGE,,,PIDA.OP,40,%
2/3/2025 22:32:06.464,1800,PIC1801,CHANGE,,,PIDA.OP,50,%
2/3/2025 22:32:06.775,1800,PIC1801,CHANGE,,,PIDA.OP,60,%
2/3/2025 22:32:06.363,1800,PIC1801,CHANGE,,,PIDA.OP,70,%
2/3/2025 22:32:04.346,1800,PIC1801,CHANGE,,,pida.mode,MAN,
2/3/2025 22:31:41.386,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
2/3/2025 22:31:39.116,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
2/3/2025 22:31:21.500,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
2/3/2025 22:31:19.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
2/3/2025 22:31:18.719,1300,FAL1319B,OFFNRM,ACK,,PU1312B OIL UNIT,,
2/3/2025 22:31:08.500,1300,FAL1319B,OFFNRM,OK,L 00,PU1312B OIL UNIT,NORMAL,
2/3/2025 22:31:07.600,1300,FAL1319B,OFFNRM,,L 00,PU1312B OIL UNIT,LOW,
2/3/2025 22:31:06.800,1300,FAL1319B,OFFNRM,OK,L 00,PU1312B OIL UNIT,NORMAL,
2/3/2025 22:30:55.400,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/3/2025 22:30:54.400,1500,TI1505,PVLOW,OK,L 00,TW1501 MIDDLE,73.5161,DegC
2/3/2025 22:30:54.900,1400,DRAINPUG,State Change,,J 00,SCM,Held,
2/3/2025 22:30:48.700,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/3/2025 22:30:48.700,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/3/2025 22:29:50.691,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
2/3/2025 22:29:50.691,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/3/2025 22:29:45.516,1500,FIC1506B,CHANGE,,,PIDA.OP,10,%
2/3/2025 22:29:43.500,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/3/2025 22:29:42.400,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
2/3/2025 22:29:40.200,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
2/3/2025 22:29:39.560,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/3/2025 22:29:33.822,1500,FIC1506A,CHANGE,,,PIDA.OP,10,%
2/3/2025 22:29:31.054,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/3/2025 22:29:14.256,1300,EI1304,BAD PV,ACK,,PU1301 CURRENT,,
2/3/2025 22:28:54.400,1300,EI1304,BAD PV,,L 00,PU1301 CURRENT,,amp
2/3/2025 22:28:28.576,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/3/2025 22:28:20.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,569.384,kg/Hr
2/3/2025 22:28:16.634,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
2/3/2025 22:28:15.880,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
2/3/2025 22:27:22.100,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14433,ph
2/3/2025 22:27:14.800,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75571,kg/cm2G
2/3/2025 22:25:34.628,1300,TIC1301A,CHANGE,,,pida.modeattr,PROGRAM,
2/3/2025 22:25:28.705,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/3/2025 22:25:25.309,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
2/3/2025 22:25:22.082,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/3/2025 22:24:54.495,1500,FIC1501,CHANGE,,,PIDA.SP,45,t/h
2/3/2025 22:22:52.976,1300,TIC1301A,CHANGE,,,pida.op,0,%
2/3/2025 22:22:50.022,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/3/2025 22:21:22.900,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/3/2025 22:21:22.800,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,831.163,kg/Hr
