Date/Time of Report: 3/17/2025 11:10:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/2/2025 13:09:23.790,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:09:22.121,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:09:18.843,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:09:16.100,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/2/2025 13:09:13.158,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:09:11.453,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:09:02.340,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 13:08:47.327,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:08:46.679,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:08:36.200,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 13:08:36.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 13:08:36.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 13:08:35.328,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 13:08:35.600,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,Inbet,
2/2/2025 13:08:34.448,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 13:08:34.768,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 13:08:34.882,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/2/2025 13:08:33.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 13:08:32.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 13:08:31.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 13:08:26.600,8200,FI8101,PVHIGH,,L 00,VE8202,850.359,Nm3/h
2/2/2025 13:08:24.836,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/2/2025 13:08:19.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/2/2025 13:08:19.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 13:08:19.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/2/2025 13:08:18.700,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,Inbet,
2/2/2025 13:07:50.800,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-119.735,kg/Hr
2/2/2025 13:07:12.638,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/2/2025 13:07:02.400,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/2/2025 13:05:38.700,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,186.777,kg/Hr
2/2/2025 13:05:19.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/2/2025 13:05:19.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 13:05:19.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/2/2025 13:05:18.212,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:05:18.900,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,Inbet,
2/2/2025 13:05:17.655,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/2/2025 13:02:45.700,1500,FIC1513,BAD PV,OK,L 00,BL1502 SUCTION,-6.87747,Nm3/min
2/2/2025 13:01:29.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 13:01:28.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 13:01:20.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 13:01:19.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:59:17.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:59:16.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:57:28.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:57:27.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:55:21.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/2/2025 12:50:56.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:50:55.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:50:41.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 12:50:40.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:50:35.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:50:34.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:50:25.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:50:24.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:49:52.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 12:49:51.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:49:34.500,1100,TI1101,PVLOW,OK,H 00,VE1105,19.0118,DegC
2/2/2025 12:48:07.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:48:06.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:44:52.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:44:51.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:44:19.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:44:18.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:43:37.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:43:36.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:43:17.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:43:16.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:43:14.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:43:13.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:43:08.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:43:07.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:43:04.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:43:03.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:42:52.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:42:51.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:42:33.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:42:32.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:42:21.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:42:20.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:42:13.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:42:11.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:41:47.552,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
2/2/2025 12:41:45.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:44.600,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 12:41:40.400,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:38.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 12:41:36.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:35.472,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
2/2/2025 12:41:35.800,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 12:41:31.500,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:30.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:41:29.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:41:25.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 12:41:23.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:41:23.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:22.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:41:17.060,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
2/2/2025 12:41:15.000,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 12:41:14.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:11.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:41:11.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
2/2/2025 12:41:10.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:41:08.700,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
2/2/2025 12:41:05.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:41:04.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:41:00.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:40:59.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:47.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:40:46.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:41.900,1300,LIC1305,PVLOW,OK,L 00,VE1306,1.54528,m
2/2/2025 12:40:32.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:40:31.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:26.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:40:25.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:24.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:40:22.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:21.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:40:20.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:17.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:40:16.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:14.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:40:13.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:40:11.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:40:10.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:39:18.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:39:17.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:37:30.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/2/2025 12:37:29.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:37:28.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:36:40.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:36:39.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:36:33.681,1500,XSV1504,CHANGE,,,devctla.gop,S0,
2/2/2025 12:36:30.557,1500,XSV1514,CHANGE,,,devctla.gop,S0,
2/2/2025 12:36:12.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 12:36:11.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:36:06.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:36:05.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:35:53.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 12:35:52.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:35:45.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:35:44.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:35:33.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:35:32.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:35:27.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:35:26.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:35:18.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:35:18.139,1500,LIC1502,PVHIGH,ACK,,TW1501,,
2/2/2025 12:35:17.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:35:11.800,1500,LIC1502,PVHIGH,,L 00,TW1501,6.50954,m
2/2/2025 12:35:03.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:35:02.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:34:49.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:34:48.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:34:45.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:34:44.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:34:12.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:34:11.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:54.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:33:53.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:42.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:33:41.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:36.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:33:35.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:33.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 12:33:32.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:27.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5772,us/cm
2/2/2025 12:33:26.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:13.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/2/2025 12:33:12.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:10.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:33:09.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:33:04.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:33:03.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:57.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:32:56.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:55.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:32:53.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:51.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/2/2025 12:32:50.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:45.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:32:44.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:43.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:32:42.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:36.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:32:35.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:33.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:32:32.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:31.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:32:29.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:24.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:32:22.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:21.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/2/2025 12:32:19.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:17.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:32:16.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:15.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:32:14.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:10.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:32:08.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:32:01.800,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44229,pH
2/2/2025 12:31:57.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:31:56.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:54.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:31:53.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:48.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:31:47.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:45.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:31:44.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:42.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:31:41.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:40.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:31:38.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:16.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:31:15.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:14.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:31:13.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:10.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:31:09.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:06.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:31:05.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:31:02.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:31:01.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:58.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:30:57.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:55.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/2/2025 12:30:54.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:51.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/2/2025 12:30:49.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:45.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:30:44.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:42.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/2/2025 12:30:41.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:33.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:30:32.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/2/2025 12:30:27.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/2/2025 12:30:26.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
