Date/Time of Report: 3/17/2025 11:07:15,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 7:30:26.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f215f42226-0007,Idle,
2/9/2025 7:30:25.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f215f42226-0007,,
2/9/2025 7:30:25.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f215f42226-0007,Complete,
2/9/2025 7:30:25.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f215f42226-0007,SYSTEM:SCM;1,
2/9/2025 7:30:25.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f215f42226-0007,Idle;1;1;1,
2/9/2025 7:30:25.700,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/9/2025 7:30:24.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/9/2025 7:30:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/9/2025 7:30:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/9/2025 7:30:24.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/9/2025 7:30:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/9/2025 7:30:24.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/9/2025 7:30:24.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/9/2025 7:30:24.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/9/2025 7:30:24.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/9/2025 7:30:24.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/9/2025 7:30:24.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 7:30:24.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/9/2025 7:30:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/9/2025 7:30:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/9/2025 7:30:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/9/2025 7:30:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/9/2025 7:30:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/9/2025 7:30:24.100,1300,TRANSCHK,End,,J 00,SCM,,
2/9/2025 7:30:24.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/9/2025 7:30:19.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/9/2025 7:29:14.070,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/9/2025 7:29:12.154,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/9/2025 7:28:48.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/9/2025 7:28:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/9/2025 7:28:44.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/9/2025 7:28:44.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/9/2025 7:28:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/9/2025 7:28:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/9/2025 7:28:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/9/2025 7:28:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/9/2025 7:28:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/9/2025 7:28:44.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/9/2025 7:28:44.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/9/2025 7:28:44.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 7:28:44.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/9/2025 7:28:44.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/9/2025 7:28:44.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/9/2025 7:28:44.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/9/2025 7:28:44.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/9/2025 7:28:44.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/9/2025 7:28:44.900,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/9/2025 7:28:44.300,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/9/2025 7:28:43.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f215f42226-0007,Running,
2/9/2025 7:28:43.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f215f42226-0007;TRANSCHK,Idle;1;1;1,
2/9/2025 7:28:43.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f215f42226-0007,SYSTEM:SCM;1,
2/9/2025 7:28:43.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f215f42226-0007;$ACTIVITY_330013f215fe224c,CHILD,
2/9/2025 7:28:41.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253e92141-0015;OP_TRANSCHK,Idle;1;1;1,
2/9/2025 7:28:41.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253e92141-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 7:28:40.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253e92141-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 7:28:40.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253e92141-0015,Idle;1;1;1,
2/9/2025 7:28:40.900,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f215f42226-0006,,
2/9/2025 7:28:40.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f215f42226-0006,Idle,
2/9/2025 7:28:39.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f215f42226-0006,Reset,
2/9/2025 7:28:39.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f215f42226-0006,,
2/9/2025 7:28:39.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f215f42226-0006,Complete,
2/9/2025 7:28:39.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f215f42226-0006,ActiveComplt,
2/9/2025 7:28:39.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f215f42226-0006,1,
2/9/2025 7:28:39.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f215f42226-0006,SYSTEM:SCM;1,
2/9/2025 7:28:39.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f215f42226-0006,Idle;1;1;1,
2/9/2025 7:28:38.100,1400,NASH2,State Change,,J 00,SCM,Idle,
2/9/2025 7:28:38.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/9/2025 7:28:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/9/2025 7:28:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/9/2025 7:28:38.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/9/2025 7:28:38.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/9/2025 7:28:38.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/9/2025 7:28:38.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/9/2025 7:28:38.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/9/2025 7:28:38.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/9/2025 7:28:38.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/9/2025 7:28:38.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 7:28:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/9/2025 7:28:38.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/9/2025 7:28:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/9/2025 7:28:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/9/2025 7:28:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/9/2025 7:28:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/9/2025 7:28:38.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f215f42226-0006,ProcReset,
2/9/2025 7:28:37.800,1400,NASH2,End,,J 00,SCM,,
2/9/2025 7:28:37.700,1400,NASH2,State Change,,J 00,SCM,Complete,
2/9/2025 7:28:36.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/9/2025 7:28:25.900,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/9/2025 7:28:24.700,1300,RECHEAT,End,,J 00,SCM,,
2/9/2025 7:28:24.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/9/2025 7:26:27.400,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/9/2025 7:25:29.268,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/9/2025 7:22:55.386,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/9/2025 7:22:49.300,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99888,m
2/9/2025 7:21:59.300,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.146,mmH2O
2/9/2025 7:17:26.300,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.897,mmH2O
2/9/2025 7:15:12.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.19,mmH2O
2/9/2025 7:14:51.665,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/9/2025 7:14:43.273,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/9/2025 7:14:40.200,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f215e221e5-0005,SYSTEM:SCM;1,
2/9/2025 7:14:40.000,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f215e221e5-0005,Idle;1;1;1,
2/9/2025 7:14:40.500,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/9/2025 7:14:39.300,1300,INERT_A,End,,J 00,SCM,,
2/9/2025 7:14:39.200,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/9/2025 7:14:36.600,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/9/2025 7:13:30.300,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15633,ph
2/9/2025 7:13:07.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
2/9/2025 7:11:10.000,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85731,ph
2/9/2025 7:05:45.945,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/9/2025 7:05:44.251,1500,TIC1511,CHANGE,,,PIDA.OP,47.3423,%
2/9/2025 7:05:44.497,1500,TIC1511,CHANGE,,,PIDA.OP,48.3423,%
2/9/2025 7:05:43.759,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/9/2025 7:05:29.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/9/2025 7:04:06.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f215f42226-0006,ProcState,
2/9/2025 7:04:05.100,1400,NASH2,State Change,,J 00,SCM,Running,
2/9/2025 7:04:05.300,1400,NASH2,Start,,J 00,SCM,CHILD,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f215f42226-0006,Running,
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f215f42226-0006,ProcExec,
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f215f42226-0006;NASH2,Idle;1;1;1,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f215f42226-0006,SYSTEM:SCM;1,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f215f42226-0006,1,
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,KG/CM2G
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,KG/CM2G
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,%
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,KG/CM2G
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,SEC
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,M3/H
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,M3/H
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,M3/H
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,M3/H
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,M3/H
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,%
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,MIN
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,KG/CM2G
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,DegC
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,PPM
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,TON
2/9/2025 7:04:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f215f42226-0006,,
2/9/2025 7:04:05.100,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f215f42226-0006;$ACTIVITY_330013f215fc2246,CHILD,
2/9/2025 7:04:04.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f215f42226-0006,Start,
2/9/2025 7:04:03.200,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253e92141-0015,Idle;1;1;1,
