Date/Time of Report: 3/17/2025 10:59:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,KG/CM2G
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,KG/CM2G
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,%
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,KG/CM2G
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,SEC
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,M3/H
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,M3/H
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,M3/H
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,M3/H
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,M3/H
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,%
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,MIN
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,KG/CM2G
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,DegC
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,PPM
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,TON
2/25/2025 23:29:37.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f21f575d32-0006,,
2/25/2025 23:29:37.200,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f21f575d32-0006;$ACTIVITY_330013f21f5e5d4f,CHILD,
2/25/2025 23:29:36.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21f575d32-0006,Start,
2/25/2025 23:29:35.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254d9219f-0015,Idle;1;1;1,
2/25/2025 23:29:35.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254d9219f-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 23:29:34.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254d9219f-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 23:29:34.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254d9219f-0015,Idle;1;1;1,
2/25/2025 23:29:34.700,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f21f575d32-0005,,
2/25/2025 23:29:34.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f21f575d32-0005,Idle,
2/25/2025 23:29:33.600,01,OP_NASH1,Command,,J 00,RCM;$330013f21f575d32-0005,Reset,
2/25/2025 23:29:33.100,01,OP_NASH1,End,,J 00,RCM;$330013f21f575d32-0005,,
2/25/2025 23:29:33.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f21f575d32-0005,Complete,
2/25/2025 23:29:33.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21f575d32-0005,ActiveComplt,
2/25/2025 23:29:33.700,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f21f575d32-0005,1,
2/25/2025 23:29:33.600,01,OP_NASH1,Release,,J 00,NASH1;$330013f21f575d32-0005,SYSTEM:SCM;1,
2/25/2025 23:29:33.300,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f21f575d32-0005,Idle;1;1;1,
2/25/2025 23:29:33.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/25/2025 23:29:32.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21f575d32-0005,ProcReset,
2/25/2025 23:29:32.400,1400,NASH1,End,,J 00,SCM,,
2/25/2025 23:29:32.400,1400,NASH1,State Change,,J 00,SCM,Complete,
2/25/2025 23:29:32.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/25/2025 23:29:26.516,1200,LIC1202,CHANGE,,,pida.opHilm,50,%
2/25/2025 23:29:14.022,1200,LIC1202,CHANGE,,,pida.opHilm,55,%
2/25/2025 23:28:03.900,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:28:03.400,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:28:03.800,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:28:02.000,1100,VCMFEED_A,End,,J 00,SCM,,
2/25/2025 23:28:02.900,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:27:51.000,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.29983,kg/cm2G
2/25/2025 23:27:34.697,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/25/2025 23:27:23.300,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/25/2025 23:26:41.300,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/25/2025 23:25:51.039,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/25/2025 23:25:51.500,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.4451,m3/h
2/25/2025 23:25:41.800,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.8051,m3/h
2/25/2025 23:23:50.200,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/25/2025 23:23:46.400,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/25/2025 23:23:02.500,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0.907483,0
2/25/2025 23:21:32.600,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:21:31.700,1100,CATALYST_A,End,,J 00,SCM,,
2/25/2025 23:21:31.700,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:21:29.300,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/25/2025 23:21:29.800,1100,CATWASH_A,Start,,J 00,SCM,,
2/25/2025 23:21:28.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6549.15,kg/h
2/25/2025 23:20:58.206,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/25/2025 23:20:58.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6688.1,kg/h
2/25/2025 23:20:57.143,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/25/2025 23:20:57.143,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/25/2025 23:20:43.616,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/25/2025 23:20:15.900,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/25/2025 23:20:14.800,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.715451,DegC
2/25/2025 23:19:17.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.486777,DegC
2/25/2025 23:18:55.700,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
2/25/2025 23:15:17.833,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/25/2025 23:12:29.300,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.218,amp
2/25/2025 23:11:11.700,8800,PI8112,PVLOW,OK,H 00,VE8805 FGC SURGE DRUM,18.5002,kg/cm2G
2/25/2025 23:11:07.400,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.261,amp
2/25/2025 23:11:04.829,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/25/2025 23:11:03.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.287,amp
2/25/2025 23:11:03.186,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/25/2025 23:11:02.941,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/25/2025 23:11:00.854,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/25/2025 23:10:53.500,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.433,amp
2/25/2025 23:10:50.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.814,amp
2/25/2025 23:10:49.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,585.766,kg/Hr
2/25/2025 23:10:45.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,208.852,amp
2/25/2025 23:10:39.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,193.549,amp
2/25/2025 23:10:32.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.0596,m3/h
2/25/2025 23:10:22.900,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.3828,m3/h
2/25/2025 23:10:09.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.849,amp
2/25/2025 23:10:04.300,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.036,amp
2/25/2025 23:09:59.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,207.404,amp
2/25/2025 23:08:37.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,170.514,0
2/25/2025 23:08:15.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,146.947,amp
2/25/2025 23:08:14.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,226.942,amp
2/25/2025 23:08:14.800,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,226.942,amp
2/25/2025 23:08:13.700,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:08:13.300,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:08:12.600,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:08:12.800,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/25/2025 23:08:11.600,1100,CH18FEED_A,End,,J 00,SCM,,
2/25/2025 23:08:11.500,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:08:07.400,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.01718,kg/cm2G
2/25/2025 23:07:29.300,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/25/2025 23:06:50.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/25/2025 23:06:39.700,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:06:39.300,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:06:38.000,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:06:37.300,1100,AG2FEED_A,End,,J 00,SCM,,
2/25/2025 23:06:37.200,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:06:16.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/25/2025 23:06:05.600,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
2/25/2025 23:06:04.000,1300,CH20FD_B,End,,J 00,SCM,,
2/25/2025 23:06:04.000,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
2/25/2025 23:05:52.100,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:05:52.700,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:05:52.600,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:05:51.900,1100,AG5FEED_A,End,,J 00,SCM,,
2/25/2025 23:05:51.800,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:04:33.300,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/25/2025 23:04:27.300,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:04:27.000,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:04:27.800,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:04:26.700,1100,AIRFEED_A,End,,J 00,SCM,,
2/25/2025 23:04:26.600,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:04:26.500,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/25/2025 23:04:26.700,1100,CATALYST_A,Start,,J 00,SCM,,
2/25/2025 23:04:25.800,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/25/2025 23:03:41.600,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:03:41.200,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:03:41.800,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:03:40.900,1100,AG1FEED_A,End,,J 00,SCM,,
2/25/2025 23:03:40.800,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:03:08.739,8800,PI8112,PVLOW,ACK,,VE8805 FGC SURGE DRUM,,
2/25/2025 23:02:57.600,8800,PI8112,PVLOW,,H 00,VE8805 FGC SURGE DRUM,18.4981,kg/cm2G
2/25/2025 23:02:25.200,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/25/2025 23:02:25.100,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/25/2025 23:02:25.000,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/25/2025 23:02:25.700,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/25/2025 23:02:09.100,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/25/2025 23:02:08.100,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/25/2025 23:02:07.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/25/2025 23:02:05.800,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/25/2025 23:02:04.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-16.2163,DegC
2/25/2025 23:02:04.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-16.2163,DegC
2/25/2025 23:02:00.600,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f21f5a5d3a-0005,SYSTEM:SCM;1,
2/25/2025 23:02:00.200,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f21f5a5d3a-0005,Idle;1;1;1,
2/25/2025 23:01:59.300,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 23:01:58.700,1100,AG3FEED_A,End,,J 00,SCM,,
2/25/2025 23:01:58.700,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/25/2025 23:01:58.900,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/25/2025 23:01:58.800,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/25/2025 23:01:57.500,1300,TCON_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:57.100,1300,TCON_A,Start,,J 00,SCM,,
2/25/2025 23:01:53.400,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:53.400,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:53.200,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:53.700,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:53.600,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:53.900,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:53.100,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:53.600,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:53.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/25/2025 23:01:53.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/25/2025 23:01:53.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/25/2025 23:01:53.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/25/2025 23:01:53.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/25/2025 23:01:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/25/2025 23:01:53.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/25/2025 23:01:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/25/2025 23:01:53.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/25/2025 23:01:53.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/25/2025 23:01:53.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/25/2025 23:01:53.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/25/2025 23:01:53.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/25/2025 23:01:53.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/25/2025 23:01:53.200,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:53.800,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:52.300,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:52.500,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:52.100,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:52.400,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:52.900,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/25/2025 23:01:52.300,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/25/2025 23:01:52.000,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
