Date/Time of Report: 3/17/2025 12:36:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 10:44:26.935,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/1/2025 10:44:15.444,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
1/1/2025 10:44:14.007,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
1/1/2025 10:44:14.722,1500,FIC1516,CHANGE,,,PIDA.OP,59,%
1/1/2025 10:44:13.918,1500,FIC1516,CHANGE,,,PIDA.OP,58,%
1/1/2025 10:44:13.114,1500,FIC1516,CHANGE,,,PIDA.OP,57,%
1/1/2025 10:44:13.304,1500,FIC1516,CHANGE,,,PIDA.OP,56,%
1/1/2025 10:44:07.483,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
1/1/2025 10:44:04.611,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
1/1/2025 10:43:51.222,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/1/2025 10:43:40.633,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
1/1/2025 10:43:38.694,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESET,
1/1/2025 10:43:34.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/1/2025 10:43:30.696,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/1/2025 10:43:29.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/1/2025 10:43:28.648,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 10:43:23.018,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
1/1/2025 10:43:22.892,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
1/1/2025 10:43:21.900,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/1/2025 10:43:18.700,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/1/2025 10:43:11.439,Unassigned Items,XA8902,OFFNRM,ACK,,DEG ALARM,,
1/1/2025 10:43:07.500,Unassigned Items,XA8902,OFFNRM,,L 00,DEG ALARM,ALARM,
1/1/2025 10:43:06.500,Unassigned Items,XA8902,OFFNRM,OK,L 00,DEG ALARM,NORMAL,
1/1/2025 10:43:05.689,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/1/2025 10:43:04.069,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/1/2025 10:43:04.500,Unassigned Items,XA8902,OFFNRM,,L 00,DEG ALARM,ALARM,
1/1/2025 10:43:04.387,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
1/1/2025 10:43:03.780,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
1/1/2025 10:43:02.696,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
1/1/2025 10:43:01.380,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
1/1/2025 10:42:29.625,1300,XSV1325A,CHANGE,,,devctla.gop,S1,
1/1/2025 10:42:27.048,1300,XSV1325A,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 10:42:17.173,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/1/2025 10:42:15.282,1300,XSV1325B,CHANGE,,,devctla.gop,S0,
1/1/2025 10:42:11.881,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
1/1/2025 10:42:10.699,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
1/1/2025 10:42:10.754,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
1/1/2025 10:42:09.540,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
1/1/2025 10:42:08.465,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
1/1/2025 10:42:08.808,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
1/1/2025 10:42:02.000,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
1/1/2025 10:42:01.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.531555,kg/cm2G
1/1/2025 10:41:55.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/1/2025 10:41:19.013,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
1/1/2025 10:41:18.032,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
1/1/2025 10:41:17.802,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
1/1/2025 10:41:17.155,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
1/1/2025 10:41:17.624,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
1/1/2025 10:41:16.868,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
1/1/2025 10:40:35.000,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,2349.1,l/h
1/1/2025 10:40:27.254,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
1/1/2025 10:40:26.296,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
1/1/2025 10:40:25.953,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
1/1/2025 10:40:25.142,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
1/1/2025 10:40:24.071,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
1/1/2025 10:40:24.760,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
1/1/2025 10:39:57.855,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
1/1/2025 10:39:56.134,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
1/1/2025 10:39:30.300,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
1/1/2025 10:39:27.221,1300,XSV1325B,CHANGE,,,devctla.gop,S1,
1/1/2025 10:39:27.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277751,kg/cm2G
1/1/2025 10:39:23.773,1300,XSV1325B,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 10:39:22.500,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,178.779,
1/1/2025 10:39:22.400,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,178.779,
1/1/2025 10:39:20.697,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/1/2025 10:39:20.815,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
1/1/2025 10:39:18.244,1300,XSV1321B,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 10:39:16.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/1/2025 10:38:44.761,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
1/1/2025 10:38:41.740,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
1/1/2025 10:38:33.173,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/1/2025 10:38:29.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/1/2025 10:38:16.625,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
1/1/2025 10:38:15.077,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
1/1/2025 10:38:15.640,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
1/1/2025 10:38:14.221,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
1/1/2025 10:38:14.411,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
1/1/2025 10:38:14.321,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
1/1/2025 10:37:54.436,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
1/1/2025 10:37:52.211,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
1/1/2025 10:37:52.606,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
1/1/2025 10:37:51.961,1500,HC1502,CHANGE,,,automana.mode,MAN,
1/1/2025 10:37:42.800,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/1/2025 10:37:42.100,1600,PNEUMOIS,Start,,J 00,SCM,,
1/1/2025 10:37:41.932,1500,PM1505,CHANGE,,,devctla.gop,S1,
1/1/2025 10:37:39.069,1500,PM1505,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 10:37:26.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/1/2025 10:37:13.700,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/1/2025 10:37:12.100,1600,PNEUMOIS,End,,J 00,SCM,,
1/1/2025 10:37:12.000,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/1/2025 10:36:49.904,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/1/2025 10:36:43.900,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
1/1/2025 10:36:33.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/1/2025 10:36:31.300,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.217555,kg/cm2G
1/1/2025 10:36:30.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.288919,kg/cm2G
1/1/2025 10:36:20.587,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
1/1/2025 10:36:19.423,1500,FIC1516,CHANGE,,,PIDA.OP,35,%
1/1/2025 10:36:19.046,1500,FIC1516,CHANGE,,,PIDA.OP,25,%
1/1/2025 10:36:19.234,1500,FIC1516,CHANGE,,,PIDA.OP,15,%
1/1/2025 10:36:18.161,1500,FIC1516,CHANGE,,,PIDA.OP,5,%
1/1/2025 10:36:15.116,1500,FIC1516,CHANGE,,,pida.mode,MAN,
1/1/2025 10:36:10.600,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/1/2025 10:36:08.900,1600,PNEUMOIS,State Change,,J 00,SCM,Restarting,
1/1/2025 10:35:57.580,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
1/1/2025 10:35:50.500,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.691,amp
1/1/2025 10:35:49.000,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,112.629,amp
1/1/2025 10:35:27.000,1600,PNEUMA,State Change,,J 00,SCM,Running,
1/1/2025 10:35:24.500,1600,PNEUMA,State Change,,J 00,SCM,Restarting,
1/1/2025 10:35:24.534,1600,PNEUMA,CHANGE,,,modeattr,PROGRAM,
1/1/2025 10:35:24.600,1600,PNEUMA,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/1/2025 10:35:24.882,1600,PNEUMA,CHANGE,,,COMMAND,Restart,
1/1/2025 10:35:24.882,1600,PNEUMA,CHANGE,,,modeattr,OPERATOR,
1/1/2025 10:35:24.000,1600,PNEUMA,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/1/2025 10:35:16.179,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
1/1/2025 10:35:14.225,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/1/2025 10:35:12.779,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/1/2025 10:35:03.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/1/2025 10:34:56.568,1600,BL16011,CHANGE,,,devctla.gop,S0,
1/1/2025 10:34:56.503,1600,BL16011,CHANGE,,,devctla.gop,S0,
1/1/2025 10:34:50.821,1600,BL16012,CHANGE,,,devctla.gop,S0,
1/1/2025 10:34:46.649,1600,PM1601,CHANGE,,,devctla.gop,S0,
1/1/2025 10:34:40.236,1600,XSV1603,CHANGE,,,devctla.gop,S0,
1/1/2025 10:32:37.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/1/2025 10:32:23.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/1/2025 10:31:01.300,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
1/1/2025 10:30:55.191,1600,PM1602,CHANGE,,,devctla.gop,S0,
1/1/2025 10:30:55.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/1/2025 10:30:47.266,1600,XSV1604,CHANGE,,,devctla.gop,S0,
1/1/2025 10:30:47.538,1600,XSV1604,CHANGE,,,devctla.gop,S0,
1/1/2025 10:30:25.266,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
1/1/2025 10:30:22.767,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/1/2025 10:30:18.766,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/1/2025 10:30:05.181,1600,PI1601,ALARM,ACK PNT,,HE1601 OUTLET,,
1/1/2025 10:30:05.181,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/1/2025 10:30:04.100,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,98.9167,C
1/1/2025 10:30:00.400,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.156821,kg/cm2G
1/1/2025 10:29:47.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.23547,kg/cm2G
1/1/2025 10:29:45.007,1600,PM1602,CHANGE,,,devctla.gop,S1,
1/1/2025 10:29:43.649,1600,PM1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 10:29:36.700,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
1/1/2025 10:29:36.943,1600,XSV1604,CHANGE,,,devctla.gop,S1,
1/1/2025 10:29:35.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.540633,kg/cm2G
1/1/2025 10:29:35.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.540633,kg/cm2G
1/1/2025 10:29:30.570,1600,PM1601,CHANGE,,,devctla.gop,S1,
1/1/2025 10:29:21.069,1600,XSV1603,CHANGE,,,devctla.gop,S1,
1/1/2025 10:29:18.500,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.878,amp
1/1/2025 10:29:17.500,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,111.576,amp
1/1/2025 10:29:17.967,1600,BL16011,CHANGE,,,devctla.gop,S1,
1/1/2025 10:29:14.900,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,95.2489,C
1/1/2025 10:28:52.214,1600,BL16012,CHANGE,,,devctla.gop,S1,
1/1/2025 10:27:56.000,01,EV_SUMM,OFFNRM,OK,J 00,Dryer Stop,OFF,
1/1/2025 10:27:36.500,1500,FL1502,OFFNRM,OK,L 00,FL1502 1ST SCREEN,RUN,
1/1/2025 10:23:11.900,1700,LIC1701,PVHIGH,OK,L 00,VE1703,1.77907,m
1/1/2025 10:19:32.700,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
1/1/2025 10:17:50.729,1700,HC1701,CHANGE,,,automana.op,-5,%
1/1/2025 10:17:49.810,1700,HC1701,CHANGE,,,automana.mode,MAN,
1/1/2025 10:16:57.296,1700,LIC1701,PVHIGH,ACK,,VE1703,,
1/1/2025 10:16:30.800,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/1/2025 10:13:14.800,1700,LIC1701,PVHIGH,,L 00,VE1703,1.80072,m
1/1/2025 10:12:40.500,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/1/2025 10:10:58.800,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/1/2025 10:09:14.400,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.01,mmH2O
1/1/2025 10:08:26.500,1500,TI1515,PVHIGH,OK,L 00,DR1501 INSIDE,68.4971,DegC
1/1/2025 10:07:33.000,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.064,mmH2O
1/1/2025 10:06:14.428,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/1/2025 10:02:36.774,1700,HC1701,CHANGE,,,automana.op,100,%
1/1/2025 10:02:35.273,1700,HC1701,CHANGE,,,automana.mode,MAN,
1/1/2025 10:01:29.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11036,m
1/1/2025 10:01:28.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 10:01:27.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109405,m
1/1/2025 10:01:26.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 10:01:18.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
1/1/2025 10:01:17.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 10:00:45.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
1/1/2025 10:00:43.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 10:00:41.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
1/1/2025 10:00:40.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 10:00:37.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
1/1/2025 10:00:08.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 10:00:07.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
1/1/2025 10:00:01.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 9:59:59.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
1/1/2025 9:59:49.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/1/2025 9:59:48.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
1/1/2025 9:59:11.170,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
1/1/2025 9:59:10.015,1800,LIC1805,PVHIGH,ACK,,TW1801,,
1/1/2025 9:59:08.289,1500,DI1506A,BAD PV,ACK,,CE1501A FEED DENSITY,,
1/1/2025 9:59:00.260,1500,MY1506A,BAD PV,ACK,,REJIN FEED CALC A,,
1/1/2025 9:58:58.521,1500,MIC1506A,BAD PV,ACK,,RESIN FEED A,,
1/1/2025 9:58:56.461,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
1/1/2025 9:56:06.844,1500,TIC1514,CHANGE,,,PIDA.OP,-5,%
1/1/2025 9:56:04.166,1500,TIC1514,CHANGE,,,pida.mode,MAN,
1/1/2025 9:55:54.801,1500,TI1517,ALARM,ACK PNT,,DR1501 INSIDE,,
1/1/2025 9:55:54.801,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/1/2025 9:55:53.532,1500,TI1515,ALARM,ACK PNT,,DR1501 INSIDE,,
1/1/2025 9:55:53.532,1500,TI1515,PVHIGH,ACK,,DR1501 INSIDE,,
1/1/2025 9:55:52.786,1500,TI1516,ALARM,ACK PNT,,DR1501 INSIDE,,
1/1/2025 9:55:52.786,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/1/2025 9:54:26.800,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49851,Kg/cm2G
1/1/2025 9:54:06.291,1500,TIC1513,CHANGE,,,PIDA.OP,-5,%
1/1/2025 9:54:03.133,1500,TIC1513,CHANGE,,,pida.mode,MAN,
1/1/2025 9:52:43.200,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60026,Kg/cm2G
1/1/2025 9:51:07.000,1500,TI1515,PVHIGH,,L 00,DR1501 INSIDE,70.002,DegC
1/1/2025 9:48:10.100,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/1/2025 9:45:55.548,STN03,STATION 3,COMMS,,U 00,Station Failure,OFFLINE,
1/1/2025 9:41:45.271,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:41:12.792,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:40:37.209,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:39:59.139,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:39:43.900,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/1/2025 9:37:49.238,SERVER_PVC,Event Archiving,EVTARC,,J 00,Event Restore successful,,
1/1/2025 9:37:44.527,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/1/2025 9:37:37.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/1/2025 9:37:34.196,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/1/2025 9:37:34.196,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/1/2025 9:37:02.000,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
1/1/2025 9:37:02.200,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
1/1/2025 9:37:01.300,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
1/1/2025 9:36:41.100,1500,FIC1513,PVLOLO,OK,H 00,BL1502 SUCTION,26.0169,Nm3/min
1/1/2025 9:36:09.000,1800,LIC1805,PVHIGH,,L 00,TW1801,4.00115,m
1/1/2025 9:34:40.100,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,98.2208,C
1/1/2025 9:33:51.500,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,94.9329,C
1/1/2025 9:29:54.602,SERVER_PVC,Event Archiving,EVTARC,,,Restore Archive Initiated,,
1/1/2025 9:27:39.636,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:27:02.083,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:26:31.051,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:26:04.220,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:25:35.235,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:25:10.386,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:24:38.504,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:24:08.984,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:23:32.775,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:23:26.400,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
1/1/2025 9:23:09.966,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:22:41.483,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:22:15.190,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:21:46.588,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:21:13.257,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:21:07.811,SERVER_PVC,,Demand,,,Print request in progress...,,
1/1/2025 9:20:23.946,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:19:59.551,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:19:40.800,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/1/2025 9:19:33.783,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:19:32.600,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.234,mmH2O
1/1/2025 9:19:03.293,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:18:33.445,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:18:07.418,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:17:38.959,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:17:08.637,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:16:39.259,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:16:06.578,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:15:34.085,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:15:05.725,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:14:52.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.497456,DegC
1/1/2025 9:14:24.652,SERVER_PVC,,Demand,,,CSV export in progress...,,
1/1/2025 9:13:51.586,SERVER_PVC,Event Archiving,EVTARC,,J 00,Event Restore successful,,
1/1/2025 9:12:02.400,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/1/2025 9:12:02.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/1/2025 9:12:01.300,1100,CH3FEED_A,End,,J 00,SCM,,
1/1/2025 9:12:01.100,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/1/2025 9:12:00.200,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/1/2025 9:09:43.700,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/1/2025 9:09:43.200,1100,CH3FEED_A,Start,,J 00,SCM,,
1/1/2025 9:09:36.700,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/1/2025 9:09:36.500,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/1/2025 9:09:36.200,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f2cddae1b3-0005;DISCCHK_A_IL,Idle;1;1;1,
1/1/2025 9:09:36.100,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f2cddae1b3-0005,SYSTEM:SCM;1,
1/1/2025 9:09:35.800,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f2cddae1b3-0005,SYSTEM:SCM;1,
1/1/2025 9:09:35.300,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f2cddae1b3-0005,Idle;1;1;1,
1/1/2025 9:09:34.500,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/1/2025 9:09:33.600,1300,POLY_A,End,,J 00,SCM,,
1/1/2025 9:09:33.600,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/1/2025 9:09:30.800,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/1/2025 9:09:30.500,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/1/2025 9:09:29.600,1300,TCON_A,End,,J 00,SCM,,
1/1/2025 9:09:29.500,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/1/2025 9:09:05.267,SERVER_PVC,Event Archiving,EVTARC,,,Restore Archive Initiated,,
1/1/2025 9:08:36.000,1300,DIFFTEMP_POLYB,BAD PV,OK,L 00,RE1301B DIFF. TEMP.,-9.94983,
1/1/2025 9:06:25.090,STN01,STATION 1,COMMS,,U 00,Station Failure,OFFLINE,
1/1/2025 9:05:48.637,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
1/1/2025 9:05:46.652,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
