Date/Time of Report: 3/17/2025 12:31:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/10/2025 9:10:14.943,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Inactive Point" ; Username "oper",,
1/10/2025 9:09:55.269,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Interlock Bypass" ; Username "oper",,
1/10/2025 9:09:51.212,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Interlock Bypass" ; Username "oper",,
1/10/2025 9:09:21.703,1200,LIC1201,PVHIHI,ACK,,VE1201,,
1/10/2025 9:09:20.191,1200,LIC1201,CHANGE,,,PIDA.OP,-16.311,%
1/10/2025 9:09:20.881,1200,LIC1201,CHANGE,,,PIDA.OP,-16.311,%
1/10/2025 9:09:19.348,1200,LIC1201,CHANGE,,,PIDA.OP,-16.311,%
1/10/2025 9:09:19.553,1200,LIC1201,CHANGE,,,PIDA.OP,-16.311,%
1/10/2025 9:09:19.019,1200,LIC1201,CHANGE,,,PIDA.OP,-16,%
1/10/2025 9:09:18.442,1200,LIC1201,CHANGE,,,pida.mode,MAN,
1/10/2025 9:06:53.700,1200,LIC1201,PVHIHI,,H 00,VE1201,5.00007,m
1/10/2025 8:59:53.900,1700,TIC1702,PVHIGH,OK,L 00,PU1705 DELIVERY,93.3912,DegC
1/10/2025 8:59:20.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.03483,m3/h
1/10/2025 8:59:18.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.02193,m3/h
1/10/2025 8:58:06.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,33.4998,m3/h
1/10/2025 8:58:05.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,28.068,m3/h
1/10/2025 8:55:51.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
1/10/2025 8:55:50.998,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Bypassed Condition" ; Username "oper",,
1/10/2025 8:55:28.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.58465,m3/h
1/10/2025 8:55:19.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.58594,m3/h
1/10/2025 8:54:45.347,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Bypassed Condition" ; Username "oper",,
1/10/2025 8:53:26.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,41.3529,m3/h
1/10/2025 8:53:25.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,26.4466,m3/h
1/10/2025 8:53:13.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.6156,m3/h
1/10/2025 8:53:12.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.55627,m3/h
1/10/2025 8:52:10.700,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,44.3468,m3/h
1/10/2025 8:52:10.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,44.3468,m3/h
1/10/2025 8:52:07.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.47531,m3/h
1/10/2025 8:52:02.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/10/2025 8:51:46.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,8.44182,m3/h
1/10/2025 8:50:36.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,33.3373,m3/h
1/10/2025 8:50:34.689,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 8:50:26.651,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 8:49:39.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.06352,m3/h
1/10/2025 8:49:18.700,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4758,m3/h
1/10/2025 8:48:34.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,56.267,m3/h
1/10/2025 8:48:33.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,30.4685,m3/h
1/10/2025 8:47:56.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.32862,m3/h
1/10/2025 8:47:56.200,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,7.32862,m3/h
1/10/2025 8:45:43.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.4928,m3/h
1/10/2025 8:45:30.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.8525,m3/h
1/10/2025 8:45:24.200,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.50885,m3/h
1/10/2025 8:45:24.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.50885,m3/h
1/10/2025 8:44:22.700,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,48.5107,m3/h
1/10/2025 8:44:22.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,48.5107,m3/h
1/10/2025 8:43:51.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.91776,m3/h
1/10/2025 8:43:51.200,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.91776,m3/h
1/10/2025 8:41:49.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,56.4101,m3/h
1/10/2025 8:41:41.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.7516,m3/h
1/10/2025 8:39:57.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.64398,m3/h
1/10/2025 8:39:57.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.64398,m3/h
1/10/2025 8:38:45.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.3947,m3/h
1/10/2025 8:38:07.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.24411,m3/h
1/10/2025 8:37:03.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,38.5176,m3/h
1/10/2025 8:37:01.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.8464,m3/h
1/10/2025 8:36:19.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.46726,m3/h
1/10/2025 8:36:15.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.4621,m3/h
1/10/2025 8:35:04.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.5714,m3/h
1/10/2025 8:35:00.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,28.2989,m3/h
1/10/2025 8:34:54.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.18477,m3/h
1/10/2025 8:34:13.200,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.11609,m3/h
1/10/2025 8:33:11.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,36.3609,m3/h
1/10/2025 8:33:02.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,25.0715,m3/h
1/10/2025 8:32:20.763,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/10/2025 8:32:01.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.49115,m3/h
1/10/2025 8:31:48.400,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00213,ph
1/10/2025 8:30:47.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979884,us/cm
1/10/2025 8:30:40.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.0834,m3/h
1/10/2025 8:30:19.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.18348,m3/h
1/10/2025 8:29:45.117,1200,LIC1201,PVHIGH,ACK,,VE1201,,
1/10/2025 8:29:25.200,1200,LIC1201,PVHIGH,,L 00,VE1201,4.90406,m
1/10/2025 8:29:12.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.7035,m3/h
1/10/2025 8:27:48.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.94226,m3/h
1/10/2025 8:27:45.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.95387,m3/h
1/10/2025 8:27:34.387,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 8:27:05.100,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85731,ph
1/10/2025 8:26:57.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.08352,us/cm
1/10/2025 8:25:25.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,46.7486,m3/h
1/10/2025 8:25:25.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,46.7486,m3/h
1/10/2025 8:23:47.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.94355,m3/h
1/10/2025 8:23:47.200,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.94355,m3/h
1/10/2025 8:23:23.518,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/10/2025 8:23:01.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/10/2025 8:22:29.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,32.7543,m3/h
1/10/2025 8:22:29.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,32.7543,m3/h
1/10/2025 8:22:24.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.61885,m3/h
1/10/2025 8:22:11.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.7591,m3/h
1/10/2025 8:21:08.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.1496,m3/h
1/10/2025 8:21:06.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.036,m3/h
1/10/2025 8:20:19.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.09834,m3/h
1/10/2025 8:20:18.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.09834,m3/h
1/10/2025 8:19:18.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977925,us/cm
1/10/2025 8:19:05.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,34.3099,m3/h
1/10/2025 8:19:04.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,30.5279,m3/h
1/10/2025 8:18:39.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.15479,m3/h
1/10/2025 8:17:37.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,28.8548,m3/h
1/10/2025 8:16:08.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.48434,m3/h
1/10/2025 8:16:08.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.48434,m3/h
1/10/2025 8:15:36.718,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/10/2025 8:15:36.718,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 8:15:16.600,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.03412,us/cm
1/10/2025 8:15:02.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,34.0352,m3/h
1/10/2025 8:14:52.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.2227,m3/h
1/10/2025 8:14:20.383,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/10/2025 8:14:20.383,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/10/2025 8:12:37.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.58109,m3/h
1/10/2025 8:10:39.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,25.4469,m3/h
1/10/2025 8:09:46.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.94035,m3/h
1/10/2025 8:09:35.300,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.97131,m3/h
1/10/2025 8:08:33.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,36.8536,m3/h
1/10/2025 8:08:05.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.8336,m3/h
1/10/2025 8:07:54.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977304,us/cm
1/10/2025 8:07:03.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,31.4785,m3/h
1/10/2025 8:07:03.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.4785,m3/h
1/10/2025 8:05:55.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.90357,m3/h
1/10/2025 8:05:35.329,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 8:04:31.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,12.874,m3/h
1/10/2025 8:03:44.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.11816,us/cm
1/10/2025 8:03:20.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,42.4609,m3/h
1/10/2025 8:03:20.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,42.4609,m3/h
1/10/2025 8:02:12.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.4879,m3/h
1/10/2025 8:02:09.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.5266,m3/h
1/10/2025 8:00:09.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,40.3674,m3/h
1/10/2025 7:59:17.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.6832,m3/h
1/10/2025 7:58:12.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.2828,m3/h
1/10/2025 7:58:12.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.2828,m3/h
1/10/2025 7:57:03.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.5482,m3/h
1/10/2025 7:57:01.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.0705,m3/h
1/10/2025 7:55:59.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.978212,us/cm
1/10/2025 7:54:51.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.32408,m3/h
1/10/2025 7:54:51.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.32408,m3/h
1/10/2025 7:54:10.370,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 7:53:49.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,39.5676,m3/h
1/10/2025 7:53:10.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.393,m3/h
1/10/2025 7:52:18.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.1583,us/cm
1/10/2025 7:51:53.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.61302,m3/h
1/10/2025 7:51:53.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.61302,m3/h
1/10/2025 7:49:34.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,56.2179,m3/h
1/10/2025 7:48:46.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.3375,m3/h
1/10/2025 7:48:15.497,1700,FI1701,PVLOW,SHELVE,,DR1501 JACKET INLET,5.39761,m3/h
1/10/2025 7:48:08.380,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:48:08.380,1700,FI1701,PVLOLO,SHELVE,,DR1501 JACKET INLET,4.92808,m3/h
1/10/2025 7:47:53.300,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.92808,m3/h
1/10/2025 7:45:02.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.0928,m3/h
1/10/2025 7:43:59.292,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:43:58.132,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:43:54.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.968752,us/cm
1/10/2025 7:43:51.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.43501,m3/h
1/10/2025 7:43:46.300,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.39761,m3/h
1/10/2025 7:41:28.900,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,58.2883,m3/h
1/10/2025 7:41:09.068,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 7:40:43.800,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.18477,us/cm
1/10/2025 7:40:08.900,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.93937,m3/h
1/10/2025 7:37:45.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,39.2955,m3/h
1/10/2025 7:37:45.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,39.2955,m3/h
1/10/2025 7:35:44.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.68397,m3/h
1/10/2025 7:35:42.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.69558,m3/h
1/10/2025 7:31:56.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977639,us/cm
1/10/2025 7:31:47.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,35.8746,m3/h
1/10/2025 7:31:47.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.8746,m3/h
1/10/2025 7:30:32.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.21831,m3/h
1/10/2025 7:30:31.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.22992,m3/h
1/10/2025 7:30:26.223,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 7:29:21.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,47.5174,m3/h
1/10/2025 7:29:21.600,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.12456,us/cm
1/10/2025 7:27:58.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,29.8919,m3/h
1/10/2025 7:26:28.581,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:26:26.396,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:26:19.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.34472,m3/h
1/10/2025 7:26:19.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.34472,m3/h
1/10/2025 7:25:13.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,38.6918,m3/h
1/10/2025 7:25:08.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.9812,m3/h
1/10/2025 7:23:53.577,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 7:22:43.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,12.5618,m3/h
1/10/2025 7:21:30.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,29.4714,m3/h
1/10/2025 7:21:02.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.95645,m3/h
1/10/2025 7:20:25.493,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:20:08.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,19.6396,m3/h
1/10/2025 7:19:38.698,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:19:36.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977543,us/cm
1/10/2025 7:18:52.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,38.3848,m3/h
1/10/2025 7:18:51.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.6419,m3/h
1/10/2025 7:18:01.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.1658,us/cm
1/10/2025 7:17:37.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.13931,m3/h
1/10/2025 7:15:22.700,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,27.6436,m3/h
1/10/2025 7:13:59.631,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:13:56.420,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:13:38.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.47758,m3/h
1/10/2025 7:13:36.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.45436,m3/h
1/10/2025 7:12:23.700,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,33.2174,m3/h
1/10/2025 7:12:00.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.51468,m3/h
1/10/2025 7:10:58.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,46.4971,m3/h
1/10/2025 7:10:49.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.7293,m3/h
1/10/2025 7:10:35.670,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/10/2025 7:09:53.000,8500,FQC8104,PVLOW,,L 00,VE8607,9.96716,m3/h
1/10/2025 7:09:30.200,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.62463,m3/h
1/10/2025 7:09:25.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.68139,m3/h
1/10/2025 7:09:10.646,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 7:08:59.474,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/10/2025 7:08:22.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,33.7127,m3/h
1/10/2025 7:07:46.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.4945,m3/h
1/10/2025 7:06:39.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.17316,m3/h
1/10/2025 7:06:39.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.17316,m3/h
1/10/2025 7:05:03.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,51.8993,m3/h
1/10/2025 7:04:45.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,11.22,pH
1/10/2025 7:04:26.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.7503,m3/h
1/10/2025 7:04:20.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.48109,pH
1/10/2025 7:03:49.025,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:03:43.278,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:03:30.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,6.13286,m3/h
1/10/2025 7:03:30.400,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.13286,m3/h
1/10/2025 7:03:16.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/10/2025 7:02:28.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,39.0994,m3/h
1/10/2025 7:01:10.599,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 7:01:08.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.7709,m3/h
1/10/2025 7:01:02.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.19834,m3/h
1/10/2025 7:00:19.276,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:59:59.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,7.8691,m3/h
1/10/2025 6:58:54.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,38.0636,m3/h
1/10/2025 6:58:36.390,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:58:31.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,6.48114,m3/h
1/10/2025 6:58:28.790,1400,PIC1401,CHANGE,,,PIDA.OP,-5,%
1/10/2025 6:58:26.600,1400,PIC1401,CHANGE,,,pida.mode,MAN,
1/10/2025 6:57:29.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,47.4632,m3/h
1/10/2025 6:57:29.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,47.4632,m3/h
1/10/2025 6:56:26.996,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:56:23.343,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:56:16.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.69558,m3/h
1/10/2025 6:56:14.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.71751,m3/h
1/10/2025 6:55:06.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,40.6396,m3/h
1/10/2025 6:53:54.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.0402,m3/h
1/10/2025 6:49:07.087,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:49:02.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.14607,m3/h
1/10/2025 6:48:00.800,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,26.6942,m3/h
1/10/2025 6:47:49.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/10/2025 6:47:21.700,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.965072,us/cm
1/10/2025 6:46:58.600,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.01486,us/cm
1/10/2025 6:46:19.843,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:46:16.578,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
