Date/Time of Report: 3/17/2025 11:59:53,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 5:51:14.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 5:51:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/23/2025 5:51:14.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/23/2025 5:51:14.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/23/2025 5:51:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/23/2025 5:51:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/23/2025 5:51:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/23/2025 5:51:14.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/23/2025 5:51:14.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/23/2025 5:51:13.100,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/23/2025 5:51:13.700,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:51:12.900,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f20c420bcd-0006;FILSEAL_B,Idle;1;1;1,
1/23/2025 5:51:12.800,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f20c420bcd-0006,SYSTEM:SCM;1,
1/23/2025 5:51:12.200,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f20c420bcd-0006,SYSTEM:SCM;1,
1/23/2025 5:51:12.900,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f20c420bcd-0006,Idle;1;1;1,
1/23/2025 5:51:12.400,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:51:12.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/23/2025 5:51:12.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/23/2025 5:51:12.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/23/2025 5:51:12.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/23/2025 5:51:12.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/23/2025 5:51:12.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/23/2025 5:51:12.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/23/2025 5:51:12.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/23/2025 5:51:12.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/23/2025 5:51:12.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/23/2025 5:51:12.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/23/2025 5:51:12.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/23/2025 5:51:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/23/2025 5:51:12.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/23/2025 5:51:11.000,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/23/2025 5:51:11.900,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:51:11.465,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/23/2025 5:51:09.623,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
1/23/2025 5:51:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/23/2025 5:51:08.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/23/2025 5:51:08.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/23/2025 5:51:08.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/23/2025 5:51:08.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/23/2025 5:51:08.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/23/2025 5:51:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/23/2025 5:51:08.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/23/2025 5:51:08.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/23/2025 5:51:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/23/2025 5:51:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/23/2025 5:51:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/23/2025 5:51:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/23/2025 5:51:08.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/23/2025 5:51:08.500,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6874.23,kg/h
1/23/2025 5:51:07.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/23/2025 5:51:07.100,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:51:07.382,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/23/2025 5:51:06.000,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f20c420bcd-0006;VCMTOAIR_B,Idle;1;1;1,
1/23/2025 5:51:06.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f20c420bcd-0006,SYSTEM:SCM;1,
1/23/2025 5:51:05.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20c420bcd-0006,Running,
1/23/2025 5:51:05.600,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f20c420bcd-0006;$ACTIVITY_330013f20c650c53,CHILD,
1/23/2025 5:51:05.127,8600,PI8104,PVLOW,ACK,,PW HEADER PRESS,,
1/23/2025 5:51:04.500,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f252f420fa-001f;OP_SUPER_B2,Idle;1;1;1,
1/23/2025 5:51:04.000,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f252f420fa-001f,SYSTEM:MASTERRECIPE;1,
1/23/2025 5:51:04.900,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f252f420fa-001f,SYSTEM:MASTERRECIPE;1,
1/23/2025 5:51:04.900,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f252f420fa-001f,Idle;1;1;1,
1/23/2025 5:51:03.300,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f20c420bcd-0005,,
1/23/2025 5:51:03.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20c420bcd-0005,Idle,
1/23/2025 5:51:03.010,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/23/2025 5:51:02.100,01,OP_SUPER_B,End,,J 00,RCM;$330013f20c420bcd-0005,,
1/23/2025 5:51:02.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20c420bcd-0005,Complete,
1/23/2025 5:51:02.800,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:51:02.500,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:51:02.100,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:51:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/23/2025 5:51:02.700,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/23/2025 5:51:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/23/2025 5:51:02.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/23/2025 5:51:02.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/23/2025 5:51:02.400,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/23/2025 5:51:02.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/23/2025 5:51:02.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/23/2025 5:51:02.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/23/2025 5:51:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/23/2025 5:51:02.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/23/2025 5:51:02.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/23/2025 5:51:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/23/2025 5:51:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/23/2025 5:51:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/23/2025 5:51:02.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/23/2025 5:51:02.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/23/2025 5:51:02.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/23/2025 5:51:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/23/2025 5:51:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/23/2025 5:51:01.900,1300,FILWASH_B,End,,J 00,SCM,,
1/23/2025 5:51:01.700,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:51:01.440,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/23/2025 5:50:59.000,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:50:58.100,1300,RECVHEAT_B,End,,J 00,SCM,,
1/23/2025 5:50:58.000,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:50:34.900,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:50:34.700,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:50:34.800,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:50:34.400,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:50:33.900,1300,HEATUP2_B,End,,J 00,SCM,,
1/23/2025 5:50:33.900,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:50:33.200,1300,POLYREC_B,End,,J 00,SCM,,
1/23/2025 5:50:33.200,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:50:25.100,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35424,kg/cm2G
1/23/2025 5:49:35.200,8600,PI8104,PVLOW,OK,L 00,PW HEADER PRESS,4.32226,kg/cm2G
1/23/2025 5:49:32.400,8600,PI8104,PVLOW,,L 00,PW HEADER PRESS,3.47659,kg/cm2G
1/23/2025 5:46:51.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0139,DegC
1/23/2025 5:44:53.000,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/23/2025 5:44:32.186,1400,EI1401PV,OFFNRM,ACK,,CO 1401 CURRENT HIGH,,
1/23/2025 5:44:26.643,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/23/2025 5:44:19.800,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/23/2025 5:44:19.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/23/2025 5:44:17.900,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/23/2025 5:44:13.019,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/23/2025 5:44:03.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.519068,m
1/23/2025 5:43:53.100,1400,EI1401PV,OFFNRM,OK,L 00,CO 1401 CURRENT HIGH,OFF,
1/23/2025 5:43:51.300,1400,EI1401PV,OFFNRM,,L 00,CO 1401 CURRENT HIGH,ON,
1/23/2025 5:43:34.200,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/23/2025 5:42:40.600,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.119448,
1/23/2025 5:42:40.500,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.119448,
1/23/2025 5:42:05.200,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/23/2025 5:41:23.350,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/23/2025 5:41:17.700,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/23/2025 5:39:32.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/23/2025 5:39:30.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/23/2025 5:39:28.500,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/23/2025 5:39:27.800,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/23/2025 5:39:27.000,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:39:27.700,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/23/2025 5:39:27.000,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/23/2025 5:39:26.200,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f20c420bcd-0005;FILWASH_B,Idle;1;1;1,
1/23/2025 5:39:26.100,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:39:26.400,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f20c420bcd-0005;POLYREC_B,Idle;1;1;1,
1/23/2025 5:39:26.200,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:39:26.500,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:39:26.300,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:39:26.900,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:39:25.000,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f20c420bcd-0005,SYSTEM:SCM;1,
1/23/2025 5:39:25.500,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f20c420bcd-0005,Idle;1;1;1,
1/23/2025 5:39:25.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:39:25.700,1300,PRERECOV_B,End,,J 00,SCM,,
1/23/2025 5:39:25.700,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:39:24.800,1300,DISCHRGE_B,End,,J 00,SCM,,
1/23/2025 5:39:24.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/23/2025 5:38:57.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00244,DegC
1/23/2025 5:37:33.151,1300,FIC1316A,CHANGE,,,PIDA.SP,150,m3/h
1/23/2025 5:37:29.532,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/23/2025 5:37:11.132,1400,FIC1405,CHANGE,,,PIDA.SP,13000,kg/h
1/23/2025 5:37:10.251,1400,FIC1405,CHANGE,,,PIDA.SP,12800,kg/h
1/23/2025 5:36:44.092,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/23/2025 5:36:44.092,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/23/2025 5:35:22.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.1998,kg/cm2G
1/23/2025 5:34:38.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.499908,DegC
1/23/2025 5:30:16.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.32163,pH
1/23/2025 5:29:55.600,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03022,m
1/23/2025 5:29:53.900,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/23/2025 5:28:48.900,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.49179,pH
1/23/2025 5:27:35.700,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35244,kg/cm2G
1/23/2025 5:25:35.200,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.98376,pH
1/23/2025 5:25:29.400,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.1097,m3/h
1/23/2025 5:25:27.108,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/23/2025 5:25:18.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.650055,m3/h
1/23/2025 5:24:35.200,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00277,kg/cm2G
1/23/2025 5:24:33.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.12418,us/cm
1/23/2025 5:24:21.400,8800,PIC8801,PVLOW,OK,L 00,DRUM PRESSURE,8.6234,kg/cm2G
1/23/2025 5:22:15.900,8800,PIC8801,PVLOW,,L 00,DRUM PRESSURE,8.48035,kg/cm2G
1/23/2025 5:22:01.136,1400,LIC1402,CHANGE,,,pida.mode,NORMAL,
1/23/2025 5:21:57.900,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.394873,m
1/23/2025 5:21:57.659,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 5:21:51.300,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.08847,kg/cm2G
1/23/2025 5:21:42.181,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
1/23/2025 5:21:35.000,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
1/23/2025 5:20:56.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.63064,pH
1/23/2025 5:20:35.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/23/2025 5:20:34.753,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/23/2025 5:20:33.700,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
1/23/2025 5:20:31.870,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/23/2025 5:20:21.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/23/2025 5:20:06.100,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/23/2025 5:20:06.300,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/23/2025 5:20:05.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20c620c4a-0004,Running,
1/23/2025 5:20:05.100,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20c620c4a-0004;RDYINIT,Idle;1;1;1,
1/23/2025 5:20:05.300,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20c620c4a-0004,SYSTEM:SCM;1,
1/23/2025 5:20:05.900,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20c620c4a-0004;$ACTIVITY_330013f20c620c4b,CHILD,
1/23/2025 5:20:04.800,01,UP_READY,State Change,,J 00,RCM;$330513f252f820fc-0020,Running,
1/23/2025 5:20:04.700,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f252f820fc-0020;OP_RDYINIT,Idle;1;1;1,
1/23/2025 5:20:04.900,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f252f820fc-0020,SYSTEM:MASTERRECIPE;1,
1/23/2025 5:20:04.400,01,UP_READY,Start,,J 00,RCM;$330513f252f820fc-0020;$ACTIVITY_330013f20c620c4a,CHILD,
1/23/2025 5:20:02.500,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/23/2025 5:20:02.600,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/23/2025 5:19:57.900,01,PR_POLY,State Change,,J 00,RCM,Running,
1/23/2025 5:19:57.676,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/23/2025 5:19:56.700,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f252f820fc,,
1/23/2025 5:19:56.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B149,
1/23/2025 5:19:56.569,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/23/2025 5:19:53.425,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/23/2025 5:19:50.507,01,PR_POLY,CHANGE,,,Created Activity,,
1/23/2025 5:19:21.604,1300,RDYINIT,CHANGE,,,DATA.SET4.VALUE,4.4,
1/23/2025 5:19:13.278,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/23/2025 5:19:13.278,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/23/2025 5:18:55.002,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/23/2025 5:18:27.700,8800,PI8111,PVLOLO,OK,H 00,VE8803 FGC SUCTION DRUM,3.5802,kg/cm2G
1/23/2025 5:18:21.300,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.20455,m3/h
1/23/2025 5:16:46.300,8800,PIC8801,PVLOW,OK,L 00,DRUM PRESSURE,8.62053,kg/cm2G
1/23/2025 5:16:15.990,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/23/2025 5:16:10.009,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/23/2025 5:15:58.900,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431832,m
1/23/2025 5:15:53.356,1800,LIC1805,PVLOW,ACK,,TW1801,,
1/23/2025 5:15:33.816,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/23/2025 5:15:18.900,1800,LIC1805,PVLOW,,L 00,TW1801,0.996228,m
1/23/2025 5:15:02.600,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/23/2025 5:14:56.200,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/23/2025 5:14:24.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.301018,m3/h
1/23/2025 5:13:57.989,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/23/2025 5:13:43.266,8800,PIC8801,PVLOW,ACK,,DRUM PRESSURE,,
1/23/2025 5:13:41.113,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/23/2025 5:12:43.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/23/2025 5:12:35.600,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.38086,m3/h
1/23/2025 5:12:22.364,1400,FIC1405,CHANGE,,,PIDA.SP,12600,kg/h
1/23/2025 5:12:22.785,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
1/23/2025 5:12:21.188,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
1/23/2025 5:12:20.832,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
1/23/2025 5:12:20.768,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
1/23/2025 5:12:19.977,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
1/23/2025 5:12:13.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/23/2025 5:11:59.200,8800,PIC8801,PVLOW,,L 00,DRUM PRESSURE,8.48781,kg/cm2G
1/23/2025 5:10:37.188,1500,HC1512,CHANGE,,,AUTOMANA.OP,-7.9,%
1/23/2025 5:10:34.467,1500,HC1512,CHANGE,,,AUTOMANA.OP,-7.9,%
1/23/2025 5:10:32.892,1500,HC1512,CHANGE,,,AUTOMANA.OP,-7.9,%
1/23/2025 5:10:30.397,1500,HC1512,CHANGE,,,AUTOMANA.OP,-7.9,%
1/23/2025 5:10:30.484,1500,HC1512,CHANGE,,,AUTOMANA.OP,-7,%
1/23/2025 5:10:29.979,1500,HC1512,CHANGE,,,AUTOMANA.OP,-6,%
1/23/2025 5:10:28.820,1500,HC1512,CHANGE,,,AUTOMANA.OP,-5,%
1/23/2025 5:10:27.377,1500,HC1512,CHANGE,,,AUTOMANA.OP,-4,%
1/23/2025 5:10:26.680,1500,HC1512,CHANGE,,,AUTOMANA.OP,-3,%
1/23/2025 5:10:25.002,1500,HC1512,CHANGE,,,AUTOMANA.OP,-2,%
1/23/2025 5:10:24.347,1500,HC1512,CHANGE,,,AUTOMANA.OP,-1,%
1/23/2025 5:09:48.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0463,DegC
1/23/2025 5:09:41.600,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19837,kg/cm2G
1/23/2025 5:05:46.074,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/23/2025 5:05:37.900,1400,TIC1401,PVLOW,,L 00,VE1401,28.8127,DegC
1/23/2025 5:04:58.900,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35244,kg/cm2G
1/23/2025 5:04:26.332,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/23/2025 5:04:11.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,623.928,kg/Hr
1/23/2025 5:04:07.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,194.055,kg/Hr
1/23/2025 5:03:39.281,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/23/2025 5:03:35.800,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
1/23/2025 5:03:34.200,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
1/23/2025 5:03:34.800,1100,CH3FEED_B,End,,J 00,SCM,,
