Date/Time of Report: 3/17/2025 11:06:20,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 0:55:58.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/11/2025 0:55:58.300,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:55:57.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/11/2025 0:55:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/11/2025 0:55:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/11/2025 0:55:57.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:57.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:57.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:57.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:57.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:57.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/11/2025 0:55:57.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/11/2025 0:55:57.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/11/2025 0:55:57.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/11/2025 0:55:57.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/11/2025 0:55:57.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/11/2025 0:55:57.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/11/2025 0:55:57.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/11/2025 0:55:57.100,1300,AVCHK_B,End,,J 00,SCM,,
2/11/2025 0:55:57.100,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:55:55.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/11/2025 0:55:54.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/11/2025 0:55:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/11/2025 0:55:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/11/2025 0:55:54.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:55:54.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:55:54.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:55:54.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:55:54.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:55:54.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/11/2025 0:55:54.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/11/2025 0:55:54.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/11/2025 0:55:54.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/11/2025 0:55:54.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/11/2025 0:55:54.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/11/2025 0:55:54.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/11/2025 0:55:54.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/11/2025 0:55:54.700,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/11/2025 0:55:54.100,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/11/2025 0:55:54.900,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f216f72639-0005;AVCHK_B,Idle;1;1;1,
2/11/2025 0:55:54.800,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f216f72639-0005,SYSTEM:SCM;1,
2/11/2025 0:55:53.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f216f72639-0005,Running,
2/11/2025 0:55:53.700,01,OP_SUPER_B,Start,,J 00,RCM;$330013f216f72639-0005;$ACTIVITY_330013f216f7263d,CHILD,
2/11/2025 0:55:51.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f254062151-001f;OP_SUPER_B,Idle;1;1;1,
2/11/2025 0:55:51.700,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f254062151-001f,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:55:51.700,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f254062151-001f,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:55:51.600,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f254062151-001f,Idle;1;1;1,
2/11/2025 0:55:50.600,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f216f72639-0004,,
2/11/2025 0:55:50.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f216f72639-0004,Idle,
2/11/2025 0:55:50.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/11/2025 0:55:49.500,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f216f72639-0004,,
2/11/2025 0:55:49.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f216f72639-0004,Complete,
2/11/2025 0:55:49.200,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f216f72639-0004,SYSTEM:SCM;1,
2/11/2025 0:55:49.600,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f216f72639-0004,Idle;1;1;1,
2/11/2025 0:55:49.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/11/2025 0:55:49.800,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/11/2025 0:55:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/11/2025 0:55:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/11/2025 0:55:49.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:49.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:49.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:49.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:49.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/11/2025 0:55:49.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/11/2025 0:55:49.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/11/2025 0:55:49.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/11/2025 0:55:49.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/11/2025 0:55:49.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/11/2025 0:55:49.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/11/2025 0:55:49.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/11/2025 0:55:49.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/11/2025 0:55:48.400,1300,POLYINIT_B,End,,J 00,SCM,,
2/11/2025 0:55:48.400,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
2/11/2025 0:55:30.700,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
2/11/2025 0:55:30.600,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
2/11/2025 0:55:30.400,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
2/11/2025 0:55:12.300,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
2/11/2025 0:55:12.300,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
2/11/2025 0:55:12.200,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
2/11/2025 0:55:12.200,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
2/11/2025 0:55:12.100,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
2/11/2025 0:55:12.900,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.900,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.500,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.900,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.400,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.300,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.200,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.100,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.000,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.900,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.800,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.700,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
2/11/2025 0:55:11.600,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
2/11/2025 0:55:10.900,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/11/2025 0:55:10.800,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
2/11/2025 0:55:10.600,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
2/11/2025 0:55:10.900,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
2/11/2025 0:55:10.900,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
2/11/2025 0:55:10.700,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
2/11/2025 0:55:08.200,01,OP_NASH1,DIAG,OK,H 00,,,
2/11/2025 0:54:59.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/11/2025 0:54:59.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/11/2025 0:54:58.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/11/2025 0:54:58.100,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
2/11/2025 0:54:58.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/11/2025 0:54:58.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/11/2025 0:54:58.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:54:58.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:54:58.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:54:58.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:54:58.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/11/2025 0:54:58.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/11/2025 0:54:58.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/11/2025 0:54:58.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/11/2025 0:54:58.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/11/2025 0:54:58.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/11/2025 0:54:58.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/11/2025 0:54:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/11/2025 0:54:58.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/11/2025 0:54:58.300,01,OP_NASH1,DIAG,,H 00,,,
2/11/2025 0:54:57.200,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
2/11/2025 0:54:57.400,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
2/11/2025 0:54:56.700,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f216f72639-0004,Running,
2/11/2025 0:54:56.100,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f216f72639-0004;POLYINIT_B,Idle;1;1;1,
2/11/2025 0:54:56.900,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f216f72639-0004,SYSTEM:SCM;1,
2/11/2025 0:54:56.300,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f216f72639-0004;$ACTIVITY_330013f216f7263a,CHILD,
2/11/2025 0:54:55.000,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f254062151-001f;OP_POLYINIT_B,Idle;1;1;1,
2/11/2025 0:54:55.300,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f254062151-001f,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:54.500,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254062151-001f,Running,
2/11/2025 0:54:54.400,01,UP_POLY_B,Start,,J 00,RCM;$330513f254062151-001f;$ACTIVITY_330013f216f72639,CHILD,
2/11/2025 0:54:53.800,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
2/11/2025 0:54:53.300,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/11/2025 0:54:52.800,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/11/2025 0:54:52.400,1300,RECHEAT,Start,,J 00,SCM,,
2/11/2025 0:54:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/11/2025 0:54:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/11/2025 0:54:51.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/11/2025 0:54:51.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/11/2025 0:54:51.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/11/2025 0:54:51.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/11/2025 0:54:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/11/2025 0:54:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/11/2025 0:54:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/11/2025 0:54:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/11/2025 0:54:51.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/11/2025 0:54:51.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/11/2025 0:54:51.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f216f72631-0005,ProcState,
2/11/2025 0:54:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/11/2025 0:54:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/11/2025 0:54:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/11/2025 0:54:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/11/2025 0:54:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/11/2025 0:54:50.900,1400,NASH1,State Change,,J 00,SCM,Running,
2/11/2025 0:54:50.500,1400,NASH1,Start,,J 00,SCM,CHILD,
2/11/2025 0:54:50.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/11/2025 0:54:50.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f216f72631-0005,Running,
2/11/2025 0:54:50.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f216f72631-0005,ProcExec,
2/11/2025 0:54:50.000,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f216f72631-0005;NASH1,Idle;1;1;1,
2/11/2025 0:54:50.600,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f216f72631-0005,SYSTEM:SCM;1,
2/11/2025 0:54:50.400,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f216f72631-0005,1,
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,KG/CM2G
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,KG/CM2G
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,%
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,KG/CM2G
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,SEC
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,M3/H
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,M3/H
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,M3/H
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,M3/H
2/11/2025 0:54:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,M3/H
2/11/2025 0:54:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,%
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,MIN
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,KG/CM2G
2/11/2025 0:54:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,DegC
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,TON
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
2/11/2025 0:54:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216f72631-0005,,
