Date/Time of Report: 3/17/2025 10:45:22,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/3/2025 20:28:46.300,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerB_04,
3/3/2025 20:28:46.500,IOLINK03_1,PIOR-513,OK,,J 00,,PartnerB_13,
3/3/2025 20:28:46.400,IOLINK02_1,DIO-314,OK,,J 00,,IOP_14,
3/3/2025 20:28:46.400,AIO-304,PI1301B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LI1303_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,FT1323B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,IOLINK02_1,AIO-304,OK,,J 00,,IOP_04,
3/3/2025 20:28:46.300,IOLINK04_1,AIOR-705,OK,,J 00,,PartnerA_05,
3/3/2025 20:28:46.200,IOLINK01_1,AIOR-102,OK,,J 00,,PartnerB_02,
3/3/2025 20:28:46.800,IOLINK03_1,DIO-511,OK,,J 00,,IOP_11,
3/3/2025 20:28:46.700,IOLINK03_1,LLM-501,OK,,J 00,,IOP_01,
3/3/2025 20:28:46.500,IOLINK03_1,PIOR-514,OK,,J 00,,PartnerB_14,
3/3/2025 20:28:46.300,IOLINK02_1,PIOR-315,OK,,J 00,,PartnerA_15,
3/3/2025 20:28:46.200,IOLINK02_1,AIO-305,OK,,J 00,,IOP_05,
3/3/2025 20:28:46.900,IOLINK04_1,DIO-721,OK,,J 00,,IOP_21,
3/3/2025 20:28:46.800,IOLINK04_1,DIO-711,OK,,J 00,,IOP_11,
3/3/2025 20:28:46.700,IOLINK04_1,LLM-701,OK,,J 00,,IOP_01,
3/3/2025 20:28:46.400,IOLINK04_1,AIOR-706,OK,,J 00,,PartnerA_06,
3/3/2025 20:28:46.400,IOLINK01_1,AIOR-103,OP Fail in circuit/field wire,,H 15,,Channel_12_A,
3/3/2025 20:28:46.200,IOLINK01_1,AIOR-103,OP Fail in circuit/field wire,,H 15,,Channel_10_A,
3/3/2025 20:28:46.100,IOLINK01_1,AIOR-103,OK,,J 00,,PartnerA_03,
3/3/2025 20:28:46.600,IOLINK03_1,DIO-512,OK,,J 00,,IOP_12,
3/3/2025 20:28:46.500,Not Loaded,TIRR01_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,LI1118_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,LT1117_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,AIOR-502,FT1330_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,AIOR-502,TI1211_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,AIOR-502,PT1305_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,AIOR-502,PT1213_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIOR-502,PT1211_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIOR-502,PT1111_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,AIOR-502,LT1305_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,AIOR-502,LT1201_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,Not Loaded,FT1325_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,IOLINK03_1,AIOR-502,OK,,J 00,,PartnerB_02,
3/3/2025 20:28:46.500,IOLINK03_1,PIOR-515,OK,,J 00,,PartnerB_15,
3/3/2025 20:28:46.500,IOLINK02_1,DIO-316,OK,,J 00,,IOP_16,
3/3/2025 20:28:46.400,Not Loaded,FG1324B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,AIO-306,FI1202_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,AIO-306,LT1202_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,AIO-306,FT1203_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,IOLINK02_1,AIO-306,OK,,J 00,,IOP_06,
3/3/2025 20:28:46.600,IOLINK04_1,DIO-722,OK,,J 00,,IOP_22,
3/3/2025 20:28:46.500,IOLINK04_1,DIO-712,OK,,J 00,,IOP_12,
3/3/2025 20:28:46.400,IOLINK04_1,AIOR-702,OK,,J 00,,PartnerA_02,
3/3/2025 20:28:46.700,IOLINK03_1,PIOR-513,OK,,J 00,,PartnerA_13,
3/3/2025 20:28:46.600,IOLINK03_1,AIOR-503,OP Fail in circuit/field wire,,H 15,,Channel_15_B,
3/3/2025 20:28:46.500,IOLINK03_1,AIOR-503,OK,,J 00,,PartnerB_03,
3/3/2025 20:28:46.700,IOLINK02_1,DIO-317,OK,,J 00,,IOP_17,
3/3/2025 20:28:46.500,IOLINK02_1,AIO-307,OK,,J 00,,IOP_07,
3/3/2025 20:28:46.500,IOLINK04_1,DIO-723,OK,,J 00,,IOP_23,
3/3/2025 20:28:46.400,IOLINK04_1,DIO-713,OK,,J 00,,IOP_13,
3/3/2025 20:28:46.300,IOLINK04_1,AIOR-703,OK,,J 00,,PartnerA_03,
3/3/2025 20:28:46.000,IOLINK03_1,PIOR-514,OK,,J 00,,PartnerA_14,
3/3/2025 20:28:46.900,Not Loaded,PI1309_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,AIO-504,PDTIW_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,Not Loaded,PT1805_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,Not Loaded,PI1307_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,AIO-504,PI1102_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,AIO-504,PI1101_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,IOLINK03_1,AIO-504,OK,,J 00,,IOP_04,
3/3/2025 20:28:46.600,IOLINK02_1,DIO-318,OK,,J 00,,IOP_18,
3/3/2025 20:28:46.200,IOLINK02_1,DIO-308,OK,,J 00,,IOP_08,
3/3/2025 20:28:46.500,IOLINK04_1,DIO-724,OK,,J 00,,IOP_24,
3/3/2025 20:28:46.400,IOLINK04_1,DIO-714,OK,,J 00,,IOP_14,
3/3/2025 20:28:46.300,IOLINK04_1,AIOR-704,OK,,J 00,,PartnerA_04,
3/3/2025 20:28:46.600,IOLINK01_1,DIO-111,OK,,J 00,,IOP_11,
3/3/2025 20:28:46.300,IOLINK01_1,LLM-101,OK,,J 00,,IOP_01,
3/3/2025 20:28:46.600,IOLINK03_1,PIOR-515,OK,,J 00,,PartnerA_15,
3/3/2025 20:28:46.500,AIO-505,PDI1403_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,AIO-505,PDI111B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,AIO-505,PDI1111A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,AIO-505,PT1104_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIO-505,PT1280_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIO-505,PT1205_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,AIO-505,PT1204_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,AIO-505,PT1203_I,DISABL,,J 00,,,
3/3/2025 20:28:46.900,AIO-505,PT1201_I,DISABL,,J 00,,,
3/3/2025 20:28:46.900,AIO-505,PDI1205_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,Not Loaded,TI1905_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,AIO-505,PI1905_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,AIO-505,FT1315_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,AIO-505,FT1314_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,IOLINK03_1,AIO-505,OK,,J 00,,IOP_05,
3/3/2025 20:28:46.300,IOLINK02_1,DIO-319,OK,,J 00,,IOP_19,
3/3/2025 20:28:46.700,IOLINK02_1,DIO-309,OK,,J 00,,IOP_09,
3/3/2025 20:28:46.300,IOLINK04_1,DIO-715,OK,,J 00,,IOP_15,
3/3/2025 20:28:46.200,Not Loaded,PT1802_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,Not Loaded,PT1801_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,Not Loaded,PT1511_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,Not Loaded,PT1502_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,Not Loaded,PT1409_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,Not Loaded,PT1403_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,PT1401_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,LT1805_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,LT1803_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,LT1802_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,LT1801_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LT1701_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LT1502_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,Not Loaded,LT1402_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,Not Loaded,LT1401_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,Not Loaded,FT1802_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,Not Loaded,FT1801_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,Not Loaded,FT1601_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,Not Loaded,FT1518_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,Not Loaded,FT1516_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,Not Loaded,FT1515_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,Not Loaded,FT1513_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,FT1512_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,FT1504_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,FT1503_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,FT1409_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,FT1405_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,FT1404_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,IOLINK04_1,AIOR-705,OK,,J 00,,PartnerB_05,
3/3/2025 20:28:46.300,IOLINK01_1,DIO-112,OK,,J 00,,IOP_12,
3/3/2025 20:28:46.200,IOLINK01_1,AIOR-102,OK,,J 00,,PartnerA_02,
3/3/2025 20:28:46.700,IOLINK03_1,PIO-516,OK,,J 00,,IOP_16,
3/3/2025 20:28:46.600,Not Loaded,LI1313_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,AIO-506,LI1309_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,AIO-506,LI1308_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LI1111_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LI1110_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,AIO-506,LI1109_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,Not Loaded,LI1108_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,Not Loaded,LI1107_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIO-506,LI1106_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,Not Loaded,LI1105_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,Not Loaded,LI1104_I,DISABL,,J 00,,,
3/3/2025 20:28:46.900,Not Loaded,LI1103_I,DISABL,,J 00,,,
3/3/2025 20:28:46.900,AIO-506,LI1102_I,DISABL,,J 00,,,
3/3/2025 20:28:46.800,AIO-506,LI1101_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,IOLINK03_1,AIO-506,OK,,J 00,,IOP_06,
3/3/2025 20:28:46.900,IOLINK04_1,DIO-716,OK,,J 00,,IOP_16,
3/3/2025 20:28:46.700,Not Loaded,FT1406_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,PI1413_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,PI1412_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,FT1402_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,FT1401_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,IOLINK04_1,AIOR-706,OK,,J 00,,PartnerB_06,
3/3/2025 20:28:46.200,IOLINK04_1,PIOR-719,OK,,J 00,,PartnerB_19,
3/3/2025 20:28:46.100,IOLINK02_1,DIO-310,OK,,J 00,,IOP_10,
3/3/2025 20:28:46.600,IOLINK01_1,PIO-113,OK,,J 00,,IOP_13,
3/3/2025 20:28:46.500,IOLINK01_1,AIOR-103,OP Fail in circuit/field wire,,H 15,,Channel_12_B,
3/3/2025 20:28:46.500,IOLINK01_1,AIOR-103,OP Fail in circuit/field wire,,H 15,,Channel_10_B,
3/3/2025 20:28:46.400,IOLINK01_1,AIOR-103,OK,,J 00,,PartnerB_03,
3/3/2025 20:28:46.600,IOLINK03_1,DIO-517,OK,,J 00,,IOP_17,
3/3/2025 20:28:46.400,IOLINK03_1,DIO-507,OK,,J 00,,IOP_07,
3/3/2025 20:28:46.800,IOLINK04_1,DIO-717,OK,,J 00,,IOP_17,
3/3/2025 20:28:46.700,Not Loaded,PI1512_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,PI1503_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,PI1501_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,PI1411_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,FT1514_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,AIO-707,FI1511_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,Not Loaded,FI1502_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,IOLINK04_1,AIO-707,OK,,J 00,,IOP_07,
3/3/2025 20:28:46.700,IOLINK01_1,DIO-114,OK,,J 00,,IOP_14,
3/3/2025 20:28:46.600,AIO-104,FT1902B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,AIO-104,FT1902A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,AIO-104,FT1901B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,AIO-104,FT1901A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,PI1214_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,AIO-104,PI1301A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LI1301_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,FT1323A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,IOLINK01_1,AIO-104,OK,,J 00,,IOP_04,
3/3/2025 20:28:46.700,IOLINK03_1,DIO-518,OK,,J 00,,IOP_18,
3/3/2025 20:28:46.600,IOLINK03_1,DIO-508,OK,,J 00,,IOP_08,
3/3/2025 20:28:46.100,C300_05,IOLINK05_1,RCVEND,,J 00,,,
3/3/2025 20:28:46.200,C300_02,IOLINK02_2,RCVEND,,J 00,,,
3/3/2025 20:28:46.100,C300_05,IOLINK05_2,RCVEND,,J 00,,,
3/3/2025 20:28:46.900,IOLINK04_1,DIO-718,OK,,J 00,,IOP_18,
3/3/2025 20:28:46.800,Not Loaded,PI1601_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,Not Loaded,PDI1525_I,DISABL,,J 00,,,
3/3/2025 20:28:46.700,Not Loaded,PI1516_I,DISABL,,J 00,,,
3/3/2025 20:28:46.600,Not Loaded,PI1515_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,PI1514_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,PI1513_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,IOLINK04_1,AIO-708,OK,,J 00,,IOP_08,
3/3/2025 20:28:46.300,IOLINK01_1,DIO-115,OK,,J 00,,IOP_15,
3/3/2025 20:28:46.200,Not Loaded,PT1103_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIO-105,PI1904_I,DISABL,,J 00,,,
3/3/2025 20:28:46.100,AIO-105,PI1903_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,AIO-105,PI1901_I,DISABL,,J 00,,,
3/3/2025 20:28:46.000,IOLINK01_1,AIO-105,OK,,J 00,,IOP_05,
3/3/2025 20:28:46.600,IOLINK03_1,DIO-519,OK,,J 00,,IOP_19,
3/3/2025 20:28:46.500,IOLINK03_1,DIO-509,OK,,J 00,,IOP_09,
3/3/2025 20:28:46.700,IOLINK04_1,PIOR-719,OK,,J 00,,PartnerA_19,
3/3/2025 20:28:46.600,Not Loaded,FT1602_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,PDT1402_I,DISABL,,J 00,,,
3/3/2025 20:28:46.500,Not Loaded,FT1407_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,FI1701_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,FI1519_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,IOLINK04_1,AIO-709,OK,,J 00,,IOP_09,
3/3/2025 20:28:46.400,IOLINK01_1,DIO-116,OK,,J 00,,IOP_16,
3/3/2025 20:28:46.300,AIO-106,PDI1105_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,FG1324A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,IOLINK01_1,AIO-106,OK,,J 00,,IOP_06,
3/3/2025 20:28:46.600,IOLINK03_1,DIO-520,OK,,J 00,,IOP_20,
3/3/2025 20:28:46.500,IOLINK03_1,DIO-510,OK,,J 00,,IOP_10,
3/3/2025 20:28:46.500,IOLINK04_1,DIO-720,OK,,J 00,,IOP_20,
3/3/2025 20:28:46.400,Not Loaded,LI1501B_I,DISABL,,J 00,,,
3/3/2025 20:28:46.400,Not Loaded,LI1501A_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LI1404_I,DISABL,,J 00,,,
3/3/2025 20:28:46.300,Not Loaded,LI1403_I,DISABL,,J 00,,,
3/3/2025 20:28:46.200,IOLINK04_1,AIO-710,OK,,J 00,,IOP_10,
3/3/2025 20:28:46.400,IOLINK01_1,DIO-117,OK,,J 00,,IOP_17,
3/3/2025 20:28:46.300,IOLINK01_1,DIO-107,OK,,J 00,,IOP_07,
3/3/2025 20:28:46.200,IOLINK01_1,DIO-108,OK,,J 00,,IOP_08,
3/3/2025 20:28:46.600,C300_03,IOLINK03_2,RCVEND,,J 00,,,
3/3/2025 20:28:46.500,C300_04,IOLINK04_2,RCVEND,,J 00,,,
3/3/2025 20:28:46.200,IOLINK01_1,DIO-109,OK,,J 00,,IOP_09,
3/3/2025 20:28:46.100,IOLINK01_1,DIO-110,OK,,J 00,,IOP_10,
3/3/2025 20:28:45.100,C300_01,IOLINK01_2,RCVEND,,J 00,,,
3/3/2025 20:28:45.100,C300_02,IOLINK02_1,Periodic Cable Swap ENABLED,,J 00,,,
3/3/2025 20:28:45.500,C300_03,IOLINK03_1,Periodic Cable Swap ENABLED,,J 00,,,
3/3/2025 20:28:45.200,C300_04,IOLINK04_1,Periodic Cable Swap ENABLED,,J 00,,,
3/3/2025 20:28:45.100,C300_01,IOLINK01_1,Periodic Cable Swap ENABLED,,J 00,,,
3/3/2025 20:28:45.200,C300_02,IOLINK02_1,RCVBGN,,J 00,,,
3/3/2025 20:28:45.100,C300_05,IOLINK05_1,RCVBGN,,J 00,,,
3/3/2025 20:28:45.200,C300_02,IOLINK02_2,RCVBGN,,J 00,,,
3/3/2025 20:28:45.100,C300_05,IOLINK05_2,RCVBGN,,J 00,,,
3/3/2025 20:28:45.500,C300_03,IOLINK03_1,RCVBGN,,J 00,,,
3/3/2025 20:28:45.600,C300_03,IOLINK03_2,RCVBGN,,J 00,,,
3/3/2025 20:28:45.400,C300_04,IOLINK04_1,RCVBGN,,J 00,,,
3/3/2025 20:28:45.500,C300_04,IOLINK04_2,RCVBGN,,J 00,,,
3/3/2025 20:28:44.100,C300_01,IOLINK01_1,RCVBGN,,J 00,,,
3/3/2025 20:28:44.400,C300_01,IOLINK01_2,RCVBGN,,J 00,,,
3/3/2025 20:28:44.827,CStn02,System Repository,COMMS,,U 00,CStn02: Synchronized,Synched,
3/3/2025 20:28:39.300,Controllers,C300_01,RCVEND,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:39.100,Controllers,C300_05SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:39.100,Controllers,C300_01SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:38.400,Controllers,C300_04,RCVEND,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:38.900,Controllers,C300_04SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:38.000,Controllers,C300_02,RCVEND,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:38.700,Controllers,C300_03SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:38.500,Controllers,C300_02SEC,RCVEND,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:38.300,Controllers,C300_05,RCVEND,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:37.100,Controllers,C300_03,RCVEND,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:37.300,Controllers,C300_01,RCVBGN,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:37.000,Controllers,C300_05SEC,STATE,,J 00,Backup State,,
3/3/2025 20:28:37.900,Controllers,C300_05SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:37.800,Controllers,C300_01SEC,STATE,,J 00,Backup State,,
3/3/2025 20:28:37.800,Controllers,C300_01SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:36.500,Controllers,C300_04,RCVBGN,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:36.000,Controllers,C300_04SEC,STATE,,J 00,Backup State,,
3/3/2025 20:28:36.000,Controllers,C300_04SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:36.100,Controllers,C300_02,RCVBGN,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:36.900,Controllers,C300_03SEC,STATE,,J 00,Backup State,,
3/3/2025 20:28:36.800,Controllers,C300_03SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:36.700,Controllers,C300_02SEC,STATE,,J 00,Backup State,,
3/3/2025 20:28:36.700,Controllers,C300_02SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:36.400,Controllers,C300_05,RCVBGN,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:36.200,C300_01,CEEC300_01,RUN,,J 00,,,
3/3/2025 20:28:36.700,Not Loaded,No Tag,WARM START,,J 00,Server: Unable to resolve point tag loaded to No Tag. ID=13F20FFFC000. Details=3,209,0.,,
3/3/2025 20:28:36.200,C300_04,CEEC300_04,RUN,,J 00,,,
3/3/2025 20:28:36.500,C300_02,CEEC300_02,RUN,,J 00,,,
3/3/2025 20:28:36.700,C300_03,CEEC300_03,RUN,,J 00,,,
3/3/2025 20:28:36.693,CDA Comms,CDA,COMMS,OK,J 00,CStn02: Notifications from CDA,OK,
3/3/2025 20:28:35.200,Controllers,C300_03,RCVBGN,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:35.000,C300_05,CEEC300_05,RCVBGN,,J 00,,,
3/3/2025 20:28:35.200,C300_01,CEEC300_01,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,C300_04,CEEC300_04,RCVBGN,,J 00,,,
3/3/2025 20:28:35.900,C300_02,CEEC300_02,RCVBGN,,J 00,,,
3/3/2025 20:28:35.400,C300_03,CEEC300_03,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_01SEC,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_01SEC,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_02SEC,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_02SEC,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.300,Controllers,C300_01,RCVBGN,,J 00,Controller (2 I/O Links),,
3/3/2025 20:28:35.400,C300_03,CEEC300_03,RUN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_03SEC,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_03SEC,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.900,C300_04,CEEC300_04,RUN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_04SEC,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_04SEC,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.400,C300_03,CEEC300_03,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_05SEC,STATE,,J 00,Backup State,,
3/3/2025 20:28:35.000,Controllers,C300_05SEC,RCVBGN,,J 00,Controller (2 I/O Links) - Secondary,,
3/3/2025 20:28:35.600,C300_04,CEEC300_04,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_03,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_03,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_04,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_04,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,C300_02,CEEC300_02,RUN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_05SEC,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_05SEC,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.200,C300_01,CEEC300_01,RUN,,J 00,,,
3/3/2025 20:28:35.100,C300_05,CEEC300_05,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_05,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_05,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.300,C300_02,CEEC300_02,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_02,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_02,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.400,C300_01,CEEC300_01,RCVBGN,,J 00,,,
3/3/2025 20:28:35.000,Controllers,C300_01,OFFNET,OK,U 15,CStn02: Connection ESTABLISHED,,
3/3/2025 20:28:35.000,Controllers,C300_01,OK,OK,J 00,CStn02: Connection ESTABLISHED,,
