Date/Time of Report: 3/17/2025 11:58:40,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 8:40:05.100,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/25/2025 8:40:05.300,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/25/2025 8:40:04.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20d960ebf-0004,Running,
1/25/2025 8:40:04.800,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20d960ebf-0004;RDYINIT,Idle;1;1;1,
1/25/2025 8:40:04.000,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20d960ebf-0004,SYSTEM:SCM;1,
1/25/2025 8:40:04.600,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20d960ebf-0004;$ACTIVITY_330013f20d960ec0,CHILD,
1/25/2025 8:40:02.100,01,UP_READY,State Change,,J 00,RCM;$330513f253162105-0020,Running,
1/25/2025 8:40:02.000,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f253162105-0020;OP_RDYINIT,Idle;1;1;1,
1/25/2025 8:40:02.100,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f253162105-0020,SYSTEM:MASTERRECIPE;1,
1/25/2025 8:40:02.500,01,UP_READY,Start,,J 00,RCM;$330513f253162105-0020;$ACTIVITY_330013f20d960ebf,CHILD,
1/25/2025 8:40:01.200,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/25/2025 8:40:01.300,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/25/2025 8:39:59.800,1800,LIC1803,PVHIGH,,L 00,VE1803,1.73531,m
1/25/2025 8:39:55.800,01,PR_POLY,State Change,,J 00,RCM,Running,
1/25/2025 8:39:55.300,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f253162105,,
1/25/2025 8:39:55.200,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B157,
1/25/2025 8:39:54.117,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/25/2025 8:39:42.050,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/25/2025 8:39:38.015,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/25/2025 8:39:36.087,01,PR_POLY,CHANGE,,,Created Activity,,
1/25/2025 8:38:37.292,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:38:34.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 8:38:34.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 8:38:31.632,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:37:31.613,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/25/2025 8:37:27.404,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/25/2025 8:37:20.050,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:37:10.662,1300,CM1301B1,CHANGE,,,devctla.gop,S0,
1/25/2025 8:37:09.946,1300,CM1301B2,CHANGE,,,devctla.gop,S0,
1/25/2025 8:36:49.845,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:36:36.309,1300,XSV1352B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:36:32.373,1300,XSV1356B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:36:26.101,1300,XSV1353B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:36:21.775,1300,XSV1357B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:35:36.127,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
1/25/2025 8:35:30.306,1300,XSV1357B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:35:28.371,1300,XSV1357B,CHANGE,,,devctla.modeattr,OPERATOR,
1/25/2025 8:35:27.254,1300,XSV1353B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:35:25.415,1300,XSV1353B,CHANGE,,,devctla.modeattr,OPERATOR,
1/25/2025 8:35:18.064,1300,CM1301B1,CHANGE,,,devctla.gop,S1,
1/25/2025 8:35:17.468,1300,CM1301B1,CHANGE,,,devctla.modeattr,OPERATOR,
1/25/2025 8:35:14.429,1300,CM1301B2,CHANGE,,,devctla.gop,S1,
1/25/2025 8:35:13.589,1300,CM1301B2,CHANGE,,,devctla.modeattr,OPERATOR,
1/25/2025 8:35:07.403,1300,XSV1356B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:35:05.003,1300,XSV1352B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:35:03.703,1300,XSV1352B,CHANGE,,,devctla.modeattr,OPERATOR,
1/25/2025 8:35:01.373,1300,XSV1356B,CHANGE,,,devctla.modeattr,OPERATOR,
1/25/2025 8:34:27.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 8:34:27.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 8:33:58.901,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:33:50.262,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:33:36.926,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
1/25/2025 8:33:24.235,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/25/2025 8:33:17.478,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/25/2025 8:22:56.005,1500,TI1517,ALARM,ACK PNT,,DR1501 INSIDE,,
1/25/2025 8:22:56.005,1500,TI1517,PVLOW,ACK,,DR1501 INSIDE,,
1/25/2025 8:22:50.045,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/25/2025 8:22:50.045,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 8:22:23.400,1500,TI1517,PVLOW,,L 00,DR1501 INSIDE,56.9824,DegC
1/25/2025 8:14:44.100,1500,FIC1513,PVLOLO,OK,H 00,BL1502 SUCTION,26.0153,Nm3/min
1/25/2025 8:12:37.600,1500,FI1513,PVLOW,OK,J 00,BL1502 SUCTION,22.0749,Nm3/min
1/25/2025 8:12:25.000,1500,FI1513,PVLOLO,OK,J 00,BL1502 SUCTION,21.1002,Nm3/min
1/25/2025 8:09:49.720,1100,VCMFEED_B,CHANGE,,,DATA.SET2.Value,30,
1/25/2025 8:09:04.704,1100,VCMFEED_A,CHANGE,,,DATA.SET2.VALUE,30,
1/25/2025 8:08:04.300,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.65349,m
1/25/2025 8:03:35.100,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,14399.1,Mcal
1/25/2025 8:03:32.200,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/25/2025 8:03:30.500,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.044,mmH2O
1/25/2025 7:57:43.647,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/25/2025 7:57:32.800,1800,LIC1803,PVHIGH,,L 00,VE1803,1.8108,m
1/25/2025 7:56:47.400,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.39095,m
1/25/2025 7:53:33.455,1500,FIC1513,BAD PV,ACK,,BL1502 SUCTION,,
1/25/2025 7:53:31.086,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/25/2025 7:53:23.200,1800,LIC1803,PVHIGH,,L 00,VE1803,1.87482,m
1/25/2025 7:53:20.800,1500,FIC1513,BAD PV,OK,L 00,BL1502 SUCTION,-6.65116,Nm3/min
1/25/2025 7:52:09.200,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.67989,m
1/25/2025 7:51:55.800,1500,FIC1513,BAD PV,,L 00,BL1502 SUCTION,,Nm3/min
1/25/2025 7:49:42.697,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/25/2025 7:49:42.697,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/25/2025 7:48:23.700,1500,FI1513,PVLOLO,,J 00,BL1502 SUCTION,19.9784,Nm3/min
1/25/2025 7:48:16.600,1500,FI1513,PVLOW,,J 00,BL1502 SUCTION,20.8944,Nm3/min
1/25/2025 7:47:22.534,1500,FIC1513,PVLOLO,ACK,,BL1502 SUCTION,,
1/25/2025 7:47:14.900,1500,FIC1513,PVLOLO,,H 00,BL1502 SUCTION,24.9565,Nm3/min
1/25/2025 7:45:18.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,14295.2,Mcal
1/25/2025 7:45:14.600,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/25/2025 7:38:11.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/25/2025 7:36:49.599,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/25/2025 7:36:49.599,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 7:33:31.984,1400,FIC1405,CHANGE,,,PIDA.SP,13600,kg/h
1/25/2025 7:33:30.613,1400,FIC1405,CHANGE,,,PIDA.SP,13400,kg/h
1/25/2025 7:33:28.835,1400,FIC1405,CHANGE,,,PIDA.SP,13200,kg/h
1/25/2025 7:21:40.270,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/25/2025 7:21:40.270,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/25/2025 7:21:10.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.02496,pH
1/25/2025 7:20:41.054,1400,PU1403B,CHANGE,,,devctla.REDTAG,ON,
1/25/2025 7:20:35.907,1400,PU1403A,CHANGE,,,devctla.REDTAG,OFF,
1/25/2025 7:20:34.165,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/25/2025 7:20:34.165,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/25/2025 7:18:31.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.453,pH
1/25/2025 7:11:38.424,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/25/2025 7:11:38.424,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 7:11:38.880,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/25/2025 7:11:38.880,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 7:08:27.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/25/2025 7:08:26.400,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495651,DegC
1/25/2025 7:06:42.103,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/25/2025 7:06:20.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/25/2025 7:06:10.800,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/25/2025 7:06:05.800,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/25/2025 7:06:05.800,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/25/2025 7:06:04.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/25/2025 7:06:04.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.07085,DegC
1/25/2025 7:05:51.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/25/2025 7:05:50.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.161323,DegC
1/25/2025 7:05:15.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11902.6,Mcal
1/25/2025 7:04:21.100,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/25/2025 7:03:37.300,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/25/2025 7:02:33.456,1500,TIC1511,CHANGE,,,PIDA.OP,-5,%
1/25/2025 6:59:21.321,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
1/25/2025 6:59:21.321,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/25/2025 6:59:06.300,8500,FQC8104,PVLOW,,L 00,VE8607,8.87357,m3/h
1/25/2025 6:58:45.226,1500,DI1506A,BAD PV,ACK,,CE1501A FEED DENSITY,,
1/25/2025 6:58:41.189,1500,MY1506A,BAD PV,ACK,,REJIN FEED CALC A,,
1/25/2025 6:56:44.169,1300,POLYINIT_B,CHANGE,,,DATA.FL10.VALUE,OFF,
1/25/2025 6:56:28.787,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/25/2025 6:56:28.787,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/25/2025 6:56:27.300,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:56:26.200,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/25/2025 6:56:26.100,1300,CH20FD_A,End,,J 00,SCM,,
1/25/2025 6:56:26.000,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:56:21.900,1300,WPLAN_A,State Change,,J 00,SCM,Running,
1/25/2025 6:56:21.600,1300,WPLAN_A,Start,,J 00,SCM,,
1/25/2025 6:56:21.900,1300,CH20FD_A,State Change,,J 00,SCM,Running,
1/25/2025 6:56:21.500,1300,CH20FD_A,Start,,J 00,SCM,,
1/25/2025 6:56:20.700,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/25/2025 6:56:20.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/25/2025 6:56:20.100,1300,INERT_A,State Change,,J 00,SCM,Running,
1/25/2025 6:56:20.800,1300,INERT_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:56:19.000,1300,POLY_A,State Change,,J 00,SCM,Running,
1/25/2025 6:56:19.500,1300,POLY_A,Start,,J 00,SCM,CHILD,
1/25/2025 6:56:19.100,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f20d850ea9-0005;POLY_A,Idle;1;1;1,
1/25/2025 6:56:19.500,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:56:19.700,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f20d850ea9-0005;INERT_A,Idle;1;1;1,
1/25/2025 6:56:19.600,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:56:18.100,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:56:18.800,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:56:17.900,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:56:16.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/25/2025 6:56:16.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/25/2025 6:56:16.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/25/2025 6:56:16.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:56:16.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:56:16.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:56:16.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:56:16.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/25/2025 6:56:16.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/25/2025 6:56:16.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/25/2025 6:56:16.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/25/2025 6:56:16.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/25/2025 6:56:16.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/25/2025 6:56:16.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/25/2025 6:56:16.900,1100,PWFEED_A,End,,J 00,SCM,,
1/25/2025 6:56:16.800,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:56:09.200,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:56:09.900,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:56:09.200,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:56:08.900,1300,HEATUP_A,End,,J 00,SCM,,
1/25/2025 6:56:08.800,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:53:59.700,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:53:58.700,1100,CATWASH_A,End,,J 00,SCM,,
1/25/2025 6:53:58.600,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:53:57.500,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/25/2025 6:53:57.800,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/25/2025 6:53:02.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05724,us/cm
1/25/2025 6:50:38.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.97396,us/cm
1/25/2025 6:50:35.442,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/25/2025 6:49:41.000,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.1837,m3/h
1/25/2025 6:49:10.811,1500,MIC1506A,BAD PV,ACK,,RESIN FEED A,,
1/25/2025 6:49:08.846,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/25/2025 6:48:54.754,1400,FIC1405,CHANGE,,,PIDA.SP,13000,kg/h
1/25/2025 6:48:54.893,1400,FIC1405,CHANGE,,,PIDA.SP,12800,kg/h
1/25/2025 6:48:50.529,1400,FIC1405,CHANGE,,,PIDA.SP,12600,kg/h
1/25/2025 6:48:50.541,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
1/25/2025 6:48:49.992,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
1/25/2025 6:47:42.000,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35101,kg/cm2G
1/25/2025 6:46:54.600,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/25/2025 6:46:53.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.552174,DegC
1/25/2025 6:43:47.300,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19944,kg/cm2G
1/25/2025 6:43:32.900,1500,TI1517,PVLOW,OK,L 00,DR1501 INSIDE,58.5029,DegC
1/25/2025 6:40:57.215,1100,MX1101,OFFNRM,ACK,,VE1101,,
1/25/2025 6:39:34.600,1100,MX1101,OFFNRM,,L 00,VE1101,STOP,
1/25/2025 6:38:22.500,1500,MIC1506A,BAD PV,,L 00,RESIN FEED A,,t/h
1/25/2025 6:38:21.400,1500,MY1506A,BAD PV,,L 00,REJIN FEED CALC A,,kg/h
1/25/2025 6:38:20.800,1500,DI1506A,BAD PV,,L 00,CE1501A FEED DENSITY,,g/cc
1/25/2025 6:36:56.504,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
1/25/2025 6:36:55.533,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
1/25/2025 6:36:55.701,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
1/25/2025 6:36:55.904,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
1/25/2025 6:36:54.094,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
1/25/2025 6:31:41.100,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f20d850ea9-0005,SYSTEM:SCM;1,
1/25/2025 6:31:41.700,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f20d850ea9-0005,Idle;1;1;1,
1/25/2025 6:31:41.900,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:31:40.900,1100,VCMFEED_A,End,,J 00,SCM,,
1/25/2025 6:31:40.800,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:31:29.800,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.18945,kg/cm2G
1/25/2025 6:30:31.184,1400,FIC1405,CHANGE,,,PIDA.SP,11000,kg/h
1/25/2025 6:30:30.267,1400,FIC1405,CHANGE,,,PIDA.SP,10800,kg/h
1/25/2025 6:30:30.575,1400,FIC1405,CHANGE,,,PIDA.SP,10600,kg/h
1/25/2025 6:30:30.465,1400,FIC1405,CHANGE,,,PIDA.SP,10400,kg/h
1/25/2025 6:30:29.394,1400,FIC1405,CHANGE,,,PIDA.SP,10200,kg/h
1/25/2025 6:30:20.100,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
1/25/2025 6:30:10.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.482033,DegC
1/25/2025 6:29:37.000,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.9047,m3/h
1/25/2025 6:29:28.100,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.1219,m3/h
1/25/2025 6:28:47.119,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/25/2025 6:28:40.347,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/25/2025 6:28:40.347,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/25/2025 6:28:30.200,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
1/25/2025 6:28:29.400,1100,CATALYST_A,End,,J 00,SCM,,
1/25/2025 6:28:29.400,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
1/25/2025 6:28:29.181,1200,FIC1205,CHANGE,,,pida.opHilm,60,%
1/25/2025 6:28:28.854,1200,FIC1205,CHANGE,,,pida.opHilm,59,%
1/25/2025 6:28:28.800,1100,CATWASH_A,State Change,,J 00,SCM,Running,
1/25/2025 6:28:28.300,1100,CATWASH_A,Start,,J 00,SCM,,
1/25/2025 6:28:20.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/25/2025 6:28:06.646,1200,FIC1205,CHANGE,,,pida.opHilm,58,%
1/25/2025 6:28:03.521,1200,FIC1205,CHANGE,,,pida.opHilm,57,%
1/25/2025 6:26:32.100,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/25/2025 6:26:02.268,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/25/2025 6:25:51.089,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/25/2025 6:25:50.614,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/25/2025 6:25:39.700,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/25/2025 6:25:18.000,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
1/25/2025 6:24:08.908,1200,FIC1205,CHANGE,,,pida.opHilm,56,%
1/25/2025 6:23:21.467,1200,FIC1205,CHANGE,,,pida.opHilm,55,%
1/25/2025 6:23:20.577,1200,FIC1205,CHANGE,,,pida.opHilm,54,%
1/25/2025 6:23:05.628,1400,FIC1405,DEVLOW,ACK,,TW1401A,B,C INLET,,
1/25/2025 6:22:54.649,1200,FIC1205,CHANGE,,,pida.opHilm,53,%
1/25/2025 6:22:51.284,1500,TIC1511,CHANGE,,,PIDA.OP,5,%
1/25/2025 6:22:49.933,1400,FIC1405,CHANGE,,,PIDA.OP,28,%
1/25/2025 6:22:49.531,1400,FIC1405,CHANGE,,,PIDA.OP,27,%
1/25/2025 6:22:48.201,1400,FIC1405,CHANGE,,,PIDA.OP,26,%
1/25/2025 6:22:47.333,1400,FIC1405,CHANGE,,,PIDA.OP,25,%
1/25/2025 6:22:47.652,1400,FIC1405,CHANGE,,,PIDA.OP,24,%
1/25/2025 6:21:57.114,1200,FIC1205,CHANGE,,,pida.opHilm,52,%
1/25/2025 6:21:56.891,1200,FIC1205,CHANGE,,,pida.opHilm,51,%
1/25/2025 6:20:52.760,1300,FIC1305,CHANGE,,,pida.opHilm,55,%
1/25/2025 6:20:39.311,1200,FIC1205,CHANGE,,,pida.opHilm,50,%
1/25/2025 6:20:39.464,1200,FIC1205,CHANGE,,,pida.opHilm,49,%
1/25/2025 6:20:32.100,1300,FIC1305,CHANGE,,,pida.opHilm,54,%
1/25/2025 6:20:25.613,1200,FIC1205,CHANGE,,,pida.opHilm,48,%
1/25/2025 6:20:24.018,1200,FIC1205,CHANGE,,,pida.opHilm,47,%
1/25/2025 6:20:00.245,1200,FIC1205,CHANGE,,,pida.opHilm,46,%
1/25/2025 6:19:58.524,1300,FIC1305,CHANGE,,,pida.opHilm,53,%
1/25/2025 6:19:33.479,1400,FIC1405,CHANGE,,,PIDA.OP,23,%
1/25/2025 6:19:33.610,1400,FIC1405,CHANGE,,,PIDA.OP,22,%
1/25/2025 6:19:33.810,1400,FIC1405,CHANGE,,,PIDA.OP,21,%
1/25/2025 6:19:29.475,1200,FIC1205,CHANGE,,,pida.opHilm,45,%
1/25/2025 6:19:27.661,1300,FIC1305,CHANGE,,,pida.opHilm,52,%
1/25/2025 6:19:21.667,1200,FIC1205,CHANGE,,,pida.opHilm,44,%
1/25/2025 6:19:18.951,1300,FIC1305,CHANGE,,,pida.opHilm,51,%
1/25/2025 6:18:39.587,1400,FIC1405,CHANGE,,,PIDA.OP,20,%
1/25/2025 6:18:39.212,1400,FIC1405,CHANGE,,,PIDA.OP,19,%
1/25/2025 6:18:36.278,1400,FIC1405,CHANGE,,,PIDA.OP,18,%
1/25/2025 6:18:36.708,1400,FIC1405,CHANGE,,,PIDA.OP,17,%
1/25/2025 6:18:34.268,1400,FIC1405,CHANGE,,,PIDA.OP,16,%
1/25/2025 6:18:34.568,1400,FIC1405,CHANGE,,,PIDA.OP,15,%
1/25/2025 6:18:33.700,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-4745.57,kg/h
