Date/Time of Report: 3/17/2025 12:30:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/11/2025 18:22:47.123,1300,PU1323B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:22:46.994,1800,PIC1801,CHANGE,,,PIDA.OP,14,%
1/11/2025 18:22:46.558,1300,PU1323B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:22:46.203,1800,PIC1801,CHANGE,,,PIDA.OP,13,%
1/11/2025 18:22:45.262,1800,PIC1801,CHANGE,,,PIDA.OP,12,%
1/11/2025 18:22:45.442,1800,PIC1801,CHANGE,,,PIDA.OP,11,%
1/11/2025 18:22:44.378,1800,PIC1801,CHANGE,,,PIDA.OP,10,%
1/11/2025 18:22:44.849,1800,PIC1801,CHANGE,,,PIDA.OP,9,%
1/11/2025 18:22:42.291,1300,XSV1388B,CHANGE,,,devctla.gop,S0,
1/11/2025 18:22:18.882,1300,XSV1388B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:22:17.954,1300,XSV1388B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:22:13.648,1300,XSV1354B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:22:05.453,1300,XSV1391B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:22:04.798,1300,XSV1391B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:22:01.050,1300,XSV1311B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:22:00.150,1300,XSV1311B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:21:53.807,1300,XSV1336,CHANGE,,,devctla.gop,S1,
1/11/2025 18:21:51.198,1300,XSV1336,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:21:48.120,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:21:48.766,1300,XSV1333B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:21:43.627,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:21:42.502,1300,XSV1318B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:21:41.700,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-16.0296,mmH2O
1/11/2025 18:21:35.008,1300,XSV1354B,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 18:21:24.630,1300,FQ1325,CHANGE,,,Totalizer.COMMAND,START,
1/11/2025 18:21:24.460,1500,PIC1511,CHANGE,,,PIDA.OP,39.43,%
1/11/2025 18:21:22.976,1300,FQ1325,CHANGE,,,totalizer.acctv,3.2,L
1/11/2025 18:21:19.176,1500,PIC1511,CHANGE,,,PIDA.OP,39.433,%
1/11/2025 18:21:18.553,1500,PIC1511,CHANGE,,,PIDA.OP,38.433,%
1/11/2025 18:21:14.429,1500,PIC1511,CHANGE,,,PIDA.OP,37.433,%
1/11/2025 18:21:14.806,1500,PIC1511,CHANGE,,,PIDA.OP,36.433,%
1/11/2025 18:21:14.001,1500,PIC1511,CHANGE,,,PIDA.OP,35.433,%
1/11/2025 18:21:12.330,1500,PIC1511,CHANGE,,,pida.mode,MAN,
1/11/2025 18:21:06.500,01,PR_POLY,State Change,,J 00,RCM,Held,
1/11/2025 18:21:04.435,1300,AFCOAT_B_CM,MESSAGE,ACK,,RESTART OK?,,
1/11/2025 18:21:03.700,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25252acc4-001f,Held,
1/11/2025 18:21:02.600,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f205e5f337-0005,Held,
1/11/2025 18:21:00.800,1300,AFCOAT_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/11/2025 18:21:00.500,1300,AFCOAT_B,State Change,,J 00,SCM,Held,
1/11/2025 18:20:24.243,1300,AFCOAT_B_CM,MESSAGE,ACK,,MX1301B1 TROUBLE,,
1/11/2025 18:20:24.243,1300,AFCOAT_B_CM,MESSAGE,ACK,,2-6 AFCOAT B AFCOOL STOP COND MESSAGE,,
1/11/2025 18:20:20.435,1800,PIC1801,CHANGE,,,PIDA.OP,8,%
1/11/2025 18:20:20.197,1800,PIC1801,CHANGE,,,PIDA.OP,7,%
1/11/2025 18:20:19.966,1800,PIC1801,CHANGE,,,PIDA.OP,6,%
1/11/2025 18:20:19.257,1800,PIC1801,CHANGE,,,PIDA.OP,5,%
1/11/2025 18:20:18.500,1300,AFCOAT_B_CM,INFORMATION MESSAGE,,,2-6 AFCOAT B AFCOOL STOP COND MESSAGE,,
1/11/2025 18:20:18.256,1800,PIC1801,CHANGE,,,PIDA.OP,4,%
1/11/2025 18:20:18.765,1800,PIC1801,CHANGE,,,PIDA.OP,3,%
1/11/2025 18:20:18.243,1800,PIC1801,CHANGE,,,PIDA.OP,2,%
1/11/2025 18:20:17.349,1800,PIC1801,CHANGE,,,PIDA.OP,1,%
1/11/2025 18:20:17.454,1800,PIC1801,CHANGE,,,PIDA.OP,0,%
1/11/2025 18:20:16.500,1300,AFCOAT_B_CM,INFORMATION MESSAGE,,,MX1301B1 TROUBLE,,
1/11/2025 18:20:16.377,1800,PIC1801,CHANGE,,,PIDA.OP,-1,%
1/11/2025 18:20:16.579,1800,PIC1801,CHANGE,,,PIDA.OP,-2,%
1/11/2025 18:20:16.409,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/11/2025 18:20:16.224,1800,PIC1801,CHANGE,,,PIDA.OP,-3,%
1/11/2025 18:20:15.517,1800,PIC1801,CHANGE,,,PIDA.OP,-4,%
1/11/2025 18:20:15.209,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/11/2025 18:20:12.200,1300,AFCOAT_B,State Change,,J 00,SCM,Holding,
1/11/2025 18:20:12.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f205e5f337-0005,Holding,
1/11/2025 18:20:11.500,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25252acc4-001f,Holding,
1/11/2025 18:20:11.700,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/11/2025 18:20:10.622,01,PR_POLY,CHANGE,,,COMMAND,Hold,
1/11/2025 18:20:10.426,1800,PIC1801,CHANGE,,,pida.mode,MAN,
1/11/2025 18:20:04.600,01,PR_POLY,State Change,,J 00,RCM,Running,
1/11/2025 18:20:02.200,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25252acc4-001f,Running,
1/11/2025 18:20:01.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f205e5f337-0005,Running,
1/11/2025 18:19:59.700,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/11/2025 18:19:55.800,1300,AFCOAT_B,State Change,,J 00,SCM,Restarting,
1/11/2025 18:19:55.300,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f205e5f337-0005,Restarting,
1/11/2025 18:19:54.900,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25252acc4-001f,Restarting,
1/11/2025 18:19:54.100,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/11/2025 18:19:54.454,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/11/2025 18:19:42.282,1300,XSV1313B,CHANGE,,,devctla.gop,S0,
1/11/2025 18:19:20.800,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
1/11/2025 18:19:16.900,1300,DIFFTEMP_POLYB,BAD PV,OK,L 00,RE1301B DIFF. TEMP.,-9.87799,
1/11/2025 18:19:13.700,1500,FI1511,BAD PV,OK,L 00,DR1501 INLET,534.545,m3/h
1/11/2025 18:19:13.900,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.25256,m3/h
1/11/2025 18:18:43.078,1200,FPI1205,CHANGE,,,AUTOMANA.modeattr,PROGRAM,
1/11/2025 18:18:31.400,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/11/2025 18:18:28.200,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,5.51616,m3/h
1/11/2025 18:17:41.056,1300,XSV1313B,CHANGE,,,devctla.gop,S1,
1/11/2025 18:17:28.400,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-33.8661,kg/Hr
1/11/2025 18:17:23.964,1400,CO1402,CHANGE,,,devctla.gop,S0,
1/11/2025 18:17:19.831,1400,XSV1403,CHANGE,,,devctla.gop,S0,
1/11/2025 18:17:16.572,1400,CO1401,CHANGE,,,devctla.gop,S0,
1/11/2025 18:17:13.215,1400,XSV1401,CHANGE,,,devctla.gop,S0,
1/11/2025 18:17:07.737,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
1/11/2025 18:17:05.082,1700,HC1701,CHANGE,,,automana.op,0,%
1/11/2025 18:17:04.283,1300,XSV1378,CHANGE,,,devctla.gop,S0,
1/11/2025 18:17:03.100,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
1/11/2025 18:17:01.044,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/11/2025 18:17:00.404,1300,XSV1311B,CHANGE,,,devctla.gop,S0,
1/11/2025 18:16:57.700,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-2.48447,mmH2O
1/11/2025 18:16:05.911,1700,HC1701,CHANGE,,,automana.op,75,%
1/11/2025 18:15:35.023,1700,HC1701,CHANGE,,,automana.op,50,%
1/11/2025 18:15:21.888,1500,PDI1523,PVLOW,ACK,,DR1501 PF,,
1/11/2025 18:15:13.102,1500,PI1515,PVLOLO,ACK,,DR1501 INSIDE,,
1/11/2025 18:15:06.300,1500,PDI1523,PVLOW,,L 00,DR1501 PF,39.8938,mmH2O
1/11/2025 18:14:35.400,1500,PI1515,PVLOLO,,H 00,DR1501 INSIDE,249.808,mmH2O
1/11/2025 18:14:00.784,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/11/2025 18:13:55.900,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-0.503986,t/h
1/11/2025 18:13:54.541,1500,FIC1501,CHANGE,,,PIDA.OP,38.4817,%
1/11/2025 18:13:51.213,1500,FIC1501,CHANGE,,,PIDA.OP,37.4817,%
1/11/2025 18:13:50.993,1500,FIC1501,CHANGE,,,PIDA.OP,36.4817,%
1/11/2025 18:13:50.597,1500,FIC1501,CHANGE,,,PIDA.OP,35.4817,%
1/11/2025 18:13:50.788,1500,FIC1501,CHANGE,,,PIDA.OP,34.4817,%
1/11/2025 18:13:48.481,1500,FIC1501,CHANGE,,,PIDA.OP,33.4817,%
1/11/2025 18:13:48.409,1500,FIC1501,CHANGE,,,PIDA.OP,32.4817,%
1/11/2025 18:13:47.152,1500,FIC1501,CHANGE,,,PIDA.OP,31.4817,%
1/11/2025 18:13:41.812,1500,LIC1502,CHANGE,,,pida.mode,AUTO,
1/11/2025 18:13:36.713,1200,LIC1201,PVHIHI,ACK,,VE1201,,
1/11/2025 18:13:19.500,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0782699,m
1/11/2025 18:13:18.100,1200,LIC1201,PVHIHI,,H 00,VE1201,5.00007,m
1/11/2025 18:10:41.000,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14099,ph
1/11/2025 18:10:00.768,1800,LIC1801,PVLOW,ACK,,VE1801,,
1/11/2025 18:09:50.400,1800,LIC1801,PVLOW,,L 00,VE1801,0.0494446,m
1/11/2025 18:08:45.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:08:44.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:08:16.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:08:15.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:08:13.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:08:12.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:07:58.368,1500,LIC1502,CHANGE,,,PIDA.OP,60,%
1/11/2025 18:07:57.303,1500,LIC1502,CHANGE,,,PIDA.OP,59,%
1/11/2025 18:07:57.231,1500,LIC1502,CHANGE,,,PIDA.OP,58,%
1/11/2025 18:07:56.146,1500,LIC1502,CHANGE,,,PIDA.OP,57,%
1/11/2025 18:07:56.834,1500,LIC1502,CHANGE,,,PIDA.OP,56,%
1/11/2025 18:07:56.699,1500,LIC1502,CHANGE,,,PIDA.OP,55,%
1/11/2025 18:07:55.321,1500,LIC1502,CHANGE,,,PIDA.OP,54,%
1/11/2025 18:07:55.242,1500,LIC1502,CHANGE,,,PIDA.OP,53,%
1/11/2025 18:07:54.981,1500,LIC1502,CHANGE,,,PIDA.OP,52,%
1/11/2025 18:07:54.158,1500,LIC1502,CHANGE,,,PIDA.OP,51,%
1/11/2025 18:07:49.269,1500,FIC1501,CHANGE,,,PIDA.OP,30.4817,%
1/11/2025 18:07:43.094,1500,LIC1502,CHANGE,,,PIDA.OP,50,%
1/11/2025 18:07:43.174,1500,LIC1502,CHANGE,,,PIDA.OP,49,%
1/11/2025 18:07:43.028,1500,LIC1502,CHANGE,,,PIDA.OP,48,%
1/11/2025 18:07:43.691,1500,LIC1502,CHANGE,,,PIDA.OP,47,%
1/11/2025 18:07:40.062,1500,LIC1502,CHANGE,,,PIDA.OP,46,%
1/11/2025 18:07:39.716,1500,LIC1502,CHANGE,,,PIDA.OP,45,%
1/11/2025 18:07:39.195,1500,LIC1502,CHANGE,,,PIDA.OP,44,%
1/11/2025 18:07:38.575,1500,LIC1502,CHANGE,,,PIDA.OP,43,%
1/11/2025 18:07:36.466,1500,LIC1502,CHANGE,,,PIDA.OP,42,%
1/11/2025 18:07:36.106,1500,LIC1502,CHANGE,,,PIDA.OP,41,%
1/11/2025 18:07:36.386,1500,LIC1502,CHANGE,,,PIDA.OP,40,%
1/11/2025 18:07:35.057,1500,LIC1502,CHANGE,,,PIDA.OP,39,%
1/11/2025 18:07:35.045,1500,LIC1502,CHANGE,,,PIDA.OP,38,%
1/11/2025 18:07:34.413,1500,LIC1502,CHANGE,,,PIDA.OP,37,%
1/11/2025 18:07:34.769,1500,LIC1502,CHANGE,,,PIDA.OP,36,%
1/11/2025 18:07:33.543,1500,LIC1502,CHANGE,,,PIDA.OP,35,%
1/11/2025 18:07:32.572,1500,LIC1502,CHANGE,,,PIDA.OP,25,%
1/11/2025 18:07:31.877,1500,LIC1502,CHANGE,,,pida.mode,MAN,
1/11/2025 18:06:59.264,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
1/11/2025 18:06:57.613,1500,FI1511,BAD PV,ACK,,DR1501 INLET,,
1/11/2025 18:06:56.200,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.5041,mmH2O
1/11/2025 18:06:51.000,1500,FI1511,BAD PV,,L 00,DR1501 INLET,,m3/h
1/11/2025 18:06:47.400,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,20.043,mmH2O
1/11/2025 18:06:19.157,1500,PI1501,PVHIGH,ACK,,VE1501A TOP,,
1/11/2025 18:06:13.000,1500,PI1501,PVHIGH,,L 00,VE1501A TOP,0.500764,kg/cm2G
1/11/2025 18:05:43.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:05:42.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:05:36.118,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 18:05:31.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:05:31.371,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 18:05:30.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:05:27.400,1500,FIC1501,PVLOW,OK,H 00,TW1501 FEED,32.6087,t/h
1/11/2025 18:05:24.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:05:23.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:05:12.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:05:11.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:05:06.824,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 18:04:55.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:04:54.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:04:50.186,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 18:04:42.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:04:41.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:04:20.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:04:19.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:04:11.247,1500,FIC1501,DEVLOW,ACK,,TW1501 FEED,,
1/11/2025 18:04:09.830,1500,FIC1501,PVLOW,ACK,,TW1501 FEED,,
1/11/2025 18:04:08.600,1500,FIC1501,PVLOW,,H 00,TW1501 FEED,31.5503,t/h
1/11/2025 18:04:04.500,1500,FIC1501,DEVLOW,,L 00,TW1501 FEED,-18.4817,t/h
1/11/2025 18:03:55.971,1500,FIC1501,CHANGE,,,PIDA.OP,31.4817,%
1/11/2025 18:03:53.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:03:52.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:03:52.977,1500,FIC1501,CHANGE,,,PIDA.OP,32.4817,%
1/11/2025 18:03:51.806,1500,FIC1501,CHANGE,,,PIDA.OP,33.4817,%
1/11/2025 18:03:51.986,1500,FIC1501,CHANGE,,,PIDA.OP,34.4817,%
1/11/2025 18:03:51.794,1500,FIC1501,CHANGE,,,PIDA.OP,35.4817,%
1/11/2025 18:03:50.623,1500,FIC1501,CHANGE,,,PIDA.OP,36.4817,%
1/11/2025 18:03:50.994,1500,FIC1501,CHANGE,,,PIDA.OP,37.4817,%
1/11/2025 18:03:50.627,1500,FIC1501,CHANGE,,,PIDA.OP,38.4817,%
1/11/2025 18:03:47.093,1500,FIC1501,CHANGE,,,pida.mode,MAN,
1/11/2025 18:03:47.129,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 18:03:45.704,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 18:03:42.159,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/11/2025 18:02:29.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:02:28.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:02:21.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:02:20.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:02:06.100,1500,PI1515,PVLOLO,OK,H 00,DR1501 INSIDE,260.197,mmH2O
1/11/2025 18:01:59.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:58.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:01:49.400,1500,FI1511,BAD PV,OK,L 00,DR1501 INLET,534.928,m3/h
1/11/2025 18:01:41.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:40.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/11/2025 18:01:35.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:34.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:01:29.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:28.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:01:26.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:25.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/11/2025 18:01:23.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:22.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 18:01:15.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:14.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:01:12.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:11.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:01:09.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:01:08.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/11/2025 18:00:51.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:00:50.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:00:45.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:00:44.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 18:00:42.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 18:00:41.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:59:55.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:59:54.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 17:59:36.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:59:35.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 17:59:31.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:59:30.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:59:13.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:59:12.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/11/2025 17:59:08.286,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/11/2025 17:59:07.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:59:06.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:59:03.820,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/11/2025 17:58:55.200,1800,LIC1801,PVLOW,OK,L 00,VE1801,0.0780979,m
1/11/2025 17:58:48.436,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/11/2025 17:58:45.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:58:44.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 17:58:43.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:58:42.500,1500,PDI1523,PVLOW,OK,L 00,DR1501 PF,65.4995,mmH2O
1/11/2025 17:58:42.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 17:58:40.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:58:39.861,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/11/2025 17:58:39.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
1/11/2025 17:58:34.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:58:33.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:58:31.889,1800,LIC1801,PVLOW,ACK,,VE1801,,
1/11/2025 17:58:27.400,1800,LIC1801,PVLOW,,L 00,VE1801,0.071361,m
1/11/2025 17:57:54.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:57:53.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:57:38.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:57:37.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:57:29.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:57:28.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/11/2025 17:57:26.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:57:25.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:57:23.000,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,OPEN,
1/11/2025 17:57:18.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:57:17.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/11/2025 17:57:15.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 17:57:14.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/11/2025 17:57:12.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
