Date/Time of Report: 3/17/2025 11:06:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 4:29:58.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.354,amp
2/12/2025 4:29:57.900,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,178.715,0
2/12/2025 4:29:50.000,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2166,amp
2/12/2025 4:29:45.728,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/12/2025 4:29:37.105,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 4:29:34.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,149.197,amp
2/12/2025 4:29:32.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,220.549,amp
2/12/2025 4:29:32.900,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,220.549,amp
2/12/2025 4:29:31.200,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/12/2025 4:29:25.600,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.91679,kg/cm2G
2/12/2025 4:29:12.600,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/12/2025 4:29:03.763,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 4:28:57.700,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0085,amp
2/12/2025 4:28:48.400,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
2/12/2025 4:28:00.100,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:28:00.800,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:27:59.000,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:27:58.300,1100,AG2FEED_A,End,,J 00,SCM,,
2/12/2025 4:27:58.200,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:26:15.100,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:26:15.800,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:26:14.300,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:26:13.200,1100,CH18FEED_A,End,,J 00,SCM,,
2/12/2025 4:26:13.200,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:24:41.648,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/12/2025 4:24:33.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/12/2025 4:24:16.000,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2148,amp
2/12/2025 4:24:15.900,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:24:15.600,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:24:14.500,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:24:13.300,1100,AIRFEED_A,End,,J 00,SCM,,
2/12/2025 4:24:13.200,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:24:13.300,1100,CATALYST_A,State Change,,J 00,SCM,Running,
2/12/2025 4:24:13.700,1100,CATALYST_A,Start,,J 00,SCM,,
2/12/2025 4:24:13.300,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
2/12/2025 4:23:57.679,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 4:23:54.200,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:23:54.900,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:23:54.900,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:23:53.300,1100,AG1FEED_A,End,,J 00,SCM,,
2/12/2025 4:23:53.200,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:23:51.400,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0479,amp
2/12/2025 4:23:39.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/12/2025 4:23:35.098,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/12/2025 4:23:29.700,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/12/2025 4:23:27.676,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/12/2025 4:23:27.000,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
2/12/2025 4:22:08.400,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60313,Kg/cm2G
2/12/2025 4:22:01.300,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
2/12/2025 4:22:01.200,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
2/12/2025 4:22:00.500,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
2/12/2025 4:21:44.800,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/12/2025 4:21:43.200,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/12/2025 4:21:42.300,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/12/2025 4:21:40.500,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/12/2025 4:21:39.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-16.3732,DegC
2/12/2025 4:21:39.000,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-16.3732,DegC
2/12/2025 4:21:36.800,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:36.400,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:21:36.200,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:36.900,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:21:35.000,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:21:35.200,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:21:34.400,1100,AG5FEED_A,End,,J 00,SCM,,
2/12/2025 4:21:34.400,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:21:34.700,1100,AG3FEED_A,End,,J 00,SCM,,
2/12/2025 4:21:34.700,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:21:34.500,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
2/12/2025 4:21:33.700,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
2/12/2025 4:21:33.400,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/12/2025 4:21:33.800,1300,TCON_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:33.400,1300,TCON_A,Start,,J 00,SCM,,
2/12/2025 4:21:29.500,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:29.400,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:29.500,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:29.000,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.200,1300,HEATUP_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.500,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.500,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.000,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/12/2025 4:21:28.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/12/2025 4:21:28.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/12/2025 4:21:28.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:21:28.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:21:28.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:21:28.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:21:28.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:21:28.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/12/2025 4:21:28.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/12/2025 4:21:28.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/12/2025 4:21:28.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/12/2025 4:21:28.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/12/2025 4:21:28.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/12/2025 4:21:28.600,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.200,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.500,1100,PWFEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.200,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.500,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.800,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.800,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.400,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.300,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
2/12/2025 4:21:28.900,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:21:28.800,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f2179a28ce-0005;PWFEED_A,Idle;1;1;1,
2/12/2025 4:21:28.400,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.700,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f2179a28ce-0005;AG1FEED_A,Idle;1;1;1,
2/12/2025 4:21:28.300,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.600,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f2179a28ce-0005;AG2FEED_A,Idle;1;1;1,
2/12/2025 4:21:28.200,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.500,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f2179a28ce-0005;AG3FEED_A,Idle;1;1;1,
2/12/2025 4:21:28.100,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.400,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f2179a28ce-0005;AG5FEED_A,Idle;1;1;1,
2/12/2025 4:21:28.100,01,OP_SUPER_A,Acquire,,J 00,AG5FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.400,01,OP_SUPER_A,Start of Control,,J 00,CH18FEED_A;$330013f2179a28ce-0005;CH18FEED_A,Idle;1;1;1,
2/12/2025 4:21:28.900,01,OP_SUPER_A,Acquire,,J 00,CH18FEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.200,01,OP_SUPER_A,Start of Control,,J 00,VCMFEED_A;$330013f2179a28ce-0005;VCMFEED_A,Idle;1;1;1,
2/12/2025 4:21:28.700,01,OP_SUPER_A,Acquire,,J 00,VCMFEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.000,01,OP_SUPER_A,Start of Control,,J 00,HEATUP_A;$330013f2179a28ce-0005;HEATUP_A,Idle;1;1;1,
2/12/2025 4:21:28.800,01,OP_SUPER_A,Acquire,,J 00,HEATUP_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:28.000,01,OP_SUPER_A,Start of Control,,J 00,AIRFEED_A;$330013f2179a28ce-0005;AIRFEED_A,Idle;1;1;1,
2/12/2025 4:21:28.700,01,OP_SUPER_A,Acquire,,J 00,AIRFEED_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:27.000,01,OP_SUPER_A,Release,,J 00,AFCOAT_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:21:27.700,01,OP_SUPER_A,End of Control,,J 00,AFCOAT_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:21:26.500,1300,AFCOAT_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:21:26.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/12/2025 4:21:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/12/2025 4:21:26.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/12/2025 4:21:26.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:21:26.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:21:26.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:21:26.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:21:26.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:21:26.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/12/2025 4:21:26.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/12/2025 4:21:26.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/12/2025 4:21:26.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/12/2025 4:21:26.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/12/2025 4:21:26.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/12/2025 4:21:25.200,1300,AFCOAT_A,End,,J 00,SCM,,
2/12/2025 4:21:25.100,1300,AFCOAT_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:21:21.143,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
2/12/2025 4:21:20.779,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
2/12/2025 4:21:18.517,1500,HC1502,CHANGE,,,AUTOMANA.OP,66,%
2/12/2025 4:21:17.573,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
2/12/2025 4:21:17.797,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
2/12/2025 4:21:16.717,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
2/12/2025 4:21:15.115,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/12/2025 4:21:15.696,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/12/2025 4:21:14.559,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/12/2025 4:21:14.410,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/12/2025 4:21:13.816,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/12/2025 4:21:09.501,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/12/2025 4:21:07.800,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2094,amp
2/12/2025 4:20:15.827,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 4:19:55.800,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0909,amp
2/12/2025 4:19:29.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/12/2025 4:19:19.600,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30047,ph
2/12/2025 4:19:14.200,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78551,kg/cm2G
2/12/2025 4:19:12.800,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
2/12/2025 4:14:55.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/12/2025 4:14:20.943,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/12/2025 4:14:08.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/12/2025 4:14:04.800,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49946,Kg/cm2G
2/12/2025 4:13:48.046,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/12/2025 4:13:45.100,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.2256,amp
2/12/2025 4:13:43.500,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.68214,kg/cm2G
2/12/2025 4:13:35.041,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/12/2025 4:13:28.200,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0013,amp
2/12/2025 4:13:19.500,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19765,kg/cm2G
2/12/2025 4:13:13.800,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
2/12/2025 4:12:52.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/12/2025 4:12:45.600,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,8.78141,m3/h
2/12/2025 4:12:45.500,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,8.78141,m3/h
2/12/2025 4:12:25.800,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.47179,m3/h
2/12/2025 4:12:25.700,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.47179,m3/h
2/12/2025 4:12:22.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/12/2025 4:12:16.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,16286.5,Mcal
2/12/2025 4:12:00.700,1300,EI1301A,PVHIHI,OK,J 00,MX1301A-1 CURRENT,22.1472,amp
2/12/2025 4:12:00.600,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.1472,amp
2/12/2025 4:11:59.500,1300,EI1301A,PVHIHI,,J 00,MX1301A-1 CURRENT,65.6122,amp
2/12/2025 4:11:59.400,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,65.6122,amp
2/12/2025 4:11:50.600,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,191.44,L/h
2/12/2025 4:11:50.500,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,191.44,L/h
2/12/2025 4:11:29.805,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/12/2025 4:11:27.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/12/2025 4:11:26.300,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/12/2025 4:11:25.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,11.6396,DegC
2/12/2025 4:11:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
2/12/2025 4:11:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
2/12/2025 4:11:15.200,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,11.6259,DegC
2/12/2025 4:11:12.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/12/2025 4:11:12.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/12/2025 4:11:12.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/12/2025 4:11:12.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:12.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:12.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:12.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:12.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:12.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/12/2025 4:11:12.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/12/2025 4:11:12.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/12/2025 4:11:12.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/12/2025 4:11:12.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/12/2025 4:11:12.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/12/2025 4:11:11.000,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/12/2025 4:11:11.600,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:11:11.200,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f2179a28ce-0005;AFCOAT_A,Idle;1;1;1,
2/12/2025 4:11:11.800,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:11:11.600,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:11:11.400,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:11:10.600,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/12/2025 4:11:09.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/12/2025 4:11:09.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/12/2025 4:11:09.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/12/2025 4:11:09.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:09.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:09.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:09.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:09.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/12/2025 4:11:09.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/12/2025 4:11:09.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/12/2025 4:11:09.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/12/2025 4:11:09.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/12/2025 4:11:09.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/12/2025 4:11:09.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/12/2025 4:11:09.100,1300,POLYCHK_A,End,,J 00,SCM,,
2/12/2025 4:11:09.100,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/12/2025 4:11:08.800,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/12/2025 4:11:05.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/12/2025 4:11:05.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/12/2025 4:11:05.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/12/2025 4:11:05.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:05.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:05.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:05.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:05.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/12/2025 4:11:05.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/12/2025 4:11:05.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/12/2025 4:11:05.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/12/2025 4:11:05.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/12/2025 4:11:05.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/12/2025 4:11:05.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/12/2025 4:11:05.700,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/12/2025 4:11:05.100,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/12/2025 4:11:05.500,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f2179a28ce-0005;POLYCHK_A,Idle;1;1;1,
2/12/2025 4:11:05.300,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:11:04.800,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f2179a28ce-0005,SYSTEM:SCM;1,
2/12/2025 4:11:04.500,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f2179a28ce-0005,Idle;1;1;1,
2/12/2025 4:11:04.800,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
