Date/Time of Report: 3/17/2025 12:00:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/22/2025 17:59:13.644,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/22/2025 17:59:12.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/22/2025 17:59:12.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/22/2025 17:59:12.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/22/2025 17:59:12.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/22/2025 17:59:12.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/22/2025 17:59:12.300,1400,NASH1,State Change,,J 00,SCM,Running,
1/22/2025 17:59:12.800,1400,NASH1,Start,,J 00,SCM,CHILD,
1/22/2025 17:59:12.100,01,OP_NASH1,State Change,,J 00,RCM;$330013f20c1d0b31-0005,Running,
1/22/2025 17:59:12.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20c1d0b31-0005,ProcExec,
1/22/2025 17:59:12.600,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20c1d0b31-0005;NASH1,Idle;1;1;1,
1/22/2025 17:59:12.200,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20c1d0b31-0005,SYSTEM:SCM;1,
1/22/2025 17:59:12.900,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20c1d0b31-0005,1,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,KG/CM2G
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,KG/CM2G
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,%
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,KG/CM2G
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,SEC
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,M3/H
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,M3/H
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,M3/H
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,M3/H
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,M3/H
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,%
1/22/2025 17:59:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,MIN
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,KG/CM2G
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,DegC
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,PPM
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,TON
1/22/2025 17:59:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c1d0b31-0005,,
1/22/2025 17:59:12.300,01,OP_NASH1,Start,,J 00,RCM;$330013f20c1d0b31-0005;$ACTIVITY_330013f20c1d0b35,CHILD,
1/22/2025 17:59:11.200,01,OP_NASH1,Command,,J 00,RCM;$330013f20c1d0b31-0005,Start,
1/22/2025 17:59:10.300,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f252ed20f6-0015;OP_NASH1,Idle;1;1;1,
1/22/2025 17:59:10.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f252ed20f6-0015,SYSTEM:MASTERRECIPE;1,
1/22/2025 17:59:09.100,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f252ed20f6-0015,SYSTEM:MASTERRECIPE;1,
1/22/2025 17:59:09.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f252ed20f6-0015,Idle;1;1;1,
1/22/2025 17:59:08.800,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7425.25,kg/h
1/22/2025 17:59:08.500,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20c1d0b31-0004,,
1/22/2025 17:59:08.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c1d0b31-0004,Idle,
1/22/2025 17:59:07.800,01,OP_RECINIT,End,,J 00,RCM;$330013f20c1d0b31-0004,,
1/22/2025 17:59:07.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c1d0b31-0004,Complete,
1/22/2025 17:59:07.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20c1d0b31-0004,SYSTEM:SCM;1,
1/22/2025 17:59:07.900,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20c1d0b31-0004,Idle;1;1;1,
1/22/2025 17:59:07.800,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/22/2025 17:59:06.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/22/2025 17:59:06.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/22/2025 17:59:06.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/22/2025 17:59:06.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/22/2025 17:59:06.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/22/2025 17:59:06.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/22/2025 17:59:06.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/22/2025 17:59:06.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/22/2025 17:59:06.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/22/2025 17:59:06.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/22/2025 17:59:06.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/22/2025 17:59:06.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/22/2025 17:59:06.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/22/2025 17:59:06.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/22/2025 17:59:06.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/22/2025 17:59:06.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/22/2025 17:59:06.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/22/2025 17:59:06.300,1300,RECINIT,End,,J 00,SCM,,
1/22/2025 17:59:06.300,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/22/2025 17:59:05.100,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/22/2025 17:58:59.100,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/22/2025 17:58:59.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/22/2025 17:58:59.200,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/22/2025 17:58:59.200,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/22/2025 17:58:56.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/22/2025 17:58:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/22/2025 17:58:54.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/22/2025 17:58:54.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/22/2025 17:58:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/22/2025 17:58:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/22/2025 17:58:54.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/22/2025 17:58:54.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/22/2025 17:58:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/22/2025 17:58:54.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/22/2025 17:58:54.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/22/2025 17:58:54.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/22/2025 17:58:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/22/2025 17:58:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/22/2025 17:58:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/22/2025 17:58:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/22/2025 17:58:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/22/2025 17:58:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/22/2025 17:58:54.900,1300,RECINIT,State Change,,J 00,SCM,Running,
1/22/2025 17:58:54.100,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/22/2025 17:58:53.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/22/2025 17:58:53.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c1d0b31-0004,Running,
1/22/2025 17:58:53.000,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20c1d0b31-0004;RECINIT,Idle;1;1;1,
1/22/2025 17:58:53.400,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20c1d0b31-0004,SYSTEM:SCM;1,
1/22/2025 17:58:53.000,01,OP_RECINIT,Start,,J 00,RCM;$330013f20c1d0b31-0004;$ACTIVITY_330013f20c1d0b32,CHILD,
1/22/2025 17:58:52.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252ed20f6-0015,Running,
1/22/2025 17:58:52.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f252ed20f6-0015;OP_RECINIT,Idle;1;1;1,
1/22/2025 17:58:52.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f252ed20f6-0015,SYSTEM:MASTERRECIPE;1,
1/22/2025 17:58:52.900,01,UP_RECOVERY,Start,,J 00,RCM;$330513f252ed20f6-0015;$ACTIVITY_330013f20c1d0b31,CHILD,
1/22/2025 17:58:51.900,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/22/2025 17:58:51.100,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/22/2025 17:58:50.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/22/2025 17:58:50.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/22/2025 17:58:50.100,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/22/2025 17:58:50.200,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/22/2025 17:58:49.900,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f252ed20f6-001f,,
1/22/2025 17:58:49.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252ed20f6-001f,Idle,
1/22/2025 17:58:48.900,01,UP_POLY_B,End,,J 00,RCM;$330513f252ed20f6-001f,,
1/22/2025 17:58:48.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252ed20f6-001f,Complete,
1/22/2025 17:58:48.600,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f252ed20f6-001f,SYSTEM:MASTERRECIPE;1,
1/22/2025 17:58:48.800,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f252ed20f6-001f,Idle;1;1;1,
1/22/2025 17:58:48.100,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f20bfb0aa7-0006,,
1/22/2025 17:58:48.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20bfb0aa7-0006,Idle,
1/22/2025 17:58:47.800,01,OP_SUPER_B2,End,,J 00,RCM;$330013f20bfb0aa7-0006,,
1/22/2025 17:58:47.600,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20bfb0aa7-0006,Complete,
1/22/2025 17:58:47.100,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f20bfb0aa7-0006,SYSTEM:SCM;1,
1/22/2025 17:58:47.700,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f20bfb0aa7-0006,Idle;1;1;1,
1/22/2025 17:58:46.000,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/22/2025 17:58:46.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/22/2025 17:58:46.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/22/2025 17:58:46.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/22/2025 17:58:46.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/22/2025 17:58:46.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/22/2025 17:58:46.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/22/2025 17:58:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/22/2025 17:58:46.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/22/2025 17:58:46.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/22/2025 17:58:46.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/22/2025 17:58:46.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/22/2025 17:58:46.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/22/2025 17:58:46.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/22/2025 17:58:46.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/22/2025 17:58:46.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/22/2025 17:58:45.900,1300,FILSEAL_B,End,,J 00,SCM,,
1/22/2025 17:58:45.800,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/22/2025 17:58:43.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/22/2025 17:58:43.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/22/2025 17:58:43.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/22/2025 17:58:43.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/22/2025 17:58:43.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/22/2025 17:58:43.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/22/2025 17:58:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/22/2025 17:58:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/22/2025 17:58:43.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/22/2025 17:58:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/22/2025 17:58:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/22/2025 17:58:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/22/2025 17:58:43.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/22/2025 17:58:43.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/22/2025 17:58:42.000,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/22/2025 17:58:42.700,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/22/2025 17:58:42.000,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f20bfb0aa7-0006;FILSEAL_B,Idle;1;1;1,
1/22/2025 17:58:42.000,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f20bfb0aa7-0006,SYSTEM:SCM;1,
