Date/Time of Report: 3/17/2025 12:34:28,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 23:19:24.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 23:19:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 23:19:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 23:19:23.600,1300,RECTRANS,End,,J 00,SCM,,
1/5/2025 23:19:23.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/5/2025 23:18:59.185,1300,XSV1338,CHANGE,,,devctla.gop,S0,
1/5/2025 23:18:55.981,1300,XSV1339,CHANGE,,,devctla.gop,S1,
1/5/2025 23:18:47.880,1300,XSV1339,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 23:18:36.869,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/5/2025 23:18:32.010,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/5/2025 23:11:31.308,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/5/2025 23:10:17.422,1400,LI1403,PVLOW,ACK,,VE1403,,
1/5/2025 23:10:11.880,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/5/2025 23:10:04.651,1300,XSV1340,CHANGE,,,devctla.gop,S0,
1/5/2025 23:09:51.175,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/5/2025 23:09:47.869,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/5/2025 23:06:19.500,1400,LI1403,PVLOW,,L 00,VE1403,0.999857,m
1/5/2025 23:04:40.037,1500,HC1502,CHANGE,,,AUTOMANA.OP,66,%
1/5/2025 23:04:39.165,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
1/5/2025 23:01:59.239,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/5/2025 23:01:59.820,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/5/2025 23:01:56.155,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/5/2025 23:01:56.614,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/5/2025 23:01:15.186,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/5/2025 23:01:08.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/5/2025 23:00:12.313,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/5/2025 23:00:11.706,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/5/2025 23:00:09.600,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f20292ec55-0005,SYSTEM:SCM;1,
1/5/2025 23:00:09.400,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f20292ec55-0005,Idle;1;1;1,
1/5/2025 23:00:08.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/5/2025 23:00:07.600,1300,INERT_B,End,,J 00,SCM,,
1/5/2025 23:00:07.600,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/5/2025 23:00:05.600,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/5/2025 22:59:40.900,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20367,m
1/5/2025 22:59:21.653,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/5/2025 22:59:17.739,1300,XSV1340,CHANGE,,,devctla.gop,S0,
1/5/2025 22:58:29.034,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/5/2025 22:58:28.288,1300,XSV1340,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 22:58:24.910,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/5/2025 22:58:23.480,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 22:57:51.400,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65911,m
1/5/2025 22:57:09.521,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 22:57:05.050,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/5/2025 22:56:52.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 22:55:39.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/5/2025 22:55:39.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/5/2025 22:55:39.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/5/2025 22:55:39.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/5/2025 22:55:39.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/5/2025 22:55:39.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/5/2025 22:55:39.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/5/2025 22:55:39.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 22:55:39.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 22:55:39.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 22:55:39.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 22:55:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 22:55:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 22:55:39.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 22:55:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 22:55:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 22:55:39.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 22:55:38.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/5/2025 22:55:38.500,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/5/2025 22:55:38.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f202a4ec97-0008,Running,
1/5/2025 22:55:38.200,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f202a4ec97-0008;RECTRANS,Idle;1;1;1,
1/5/2025 22:55:38.100,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f202a4ec97-0008,SYSTEM:SCM;1,
1/5/2025 22:55:38.700,01,OP_RECTRANS,Start,,J 00,RCM;$330013f202a4ec97-0008;$ACTIVITY_330013f202abecbe,CHILD,
1/5/2025 22:55:36.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f251fa209c-0015;OP_RECTRANS,Idle;1;1;1,
1/5/2025 22:55:36.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f251fa209c-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 22:55:36.000,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f251fa209c-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 22:55:36.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f251fa209c-0015,Idle;1;1;1,
1/5/2025 22:55:36.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f202a4ec97-0007,,
1/5/2025 22:55:36.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f202a4ec97-0007,Idle,
1/5/2025 22:55:35.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f202a4ec97-0007,,
1/5/2025 22:55:35.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f202a4ec97-0007,Complete,
1/5/2025 22:55:35.200,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f202a4ec97-0007,SYSTEM:SCM;1,
1/5/2025 22:55:35.900,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f202a4ec97-0007,Idle;1;1;1,
1/5/2025 22:55:34.600,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/5/2025 22:55:34.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/5/2025 22:55:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/5/2025 22:55:34.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/5/2025 22:55:34.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/5/2025 22:55:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/5/2025 22:55:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/5/2025 22:55:34.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/5/2025 22:55:34.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 22:55:34.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 22:55:34.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 22:55:34.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:55:34.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 22:55:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 22:55:34.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 22:55:34.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 22:55:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 22:55:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 22:55:33.000,1300,TRANSCHK,End,,J 00,SCM,,
1/5/2025 22:55:33.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/5/2025 22:55:28.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/5/2025 22:54:53.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/5/2025 22:54:09.600,01,OP_NASH1,DIAG,OK,H 00,,,
1/5/2025 22:54:09.205,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/5/2025 22:54:06.527,01,OP_NASH1,DIAG,ACK,,,,
1/5/2025 22:53:58.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/5/2025 22:53:57.800,01,OP_NASH1,DIAG,,H 00,,,
1/5/2025 22:53:56.422,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 22:53:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/5/2025 22:53:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/5/2025 22:53:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/5/2025 22:53:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/5/2025 22:53:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/5/2025 22:53:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/5/2025 22:53:54.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/5/2025 22:53:54.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 22:53:54.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 22:53:54.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 22:53:54.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 22:53:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 22:53:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 22:53:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 22:53:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 22:53:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 22:53:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 22:53:53.200,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/5/2025 22:53:53.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/5/2025 22:53:53.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f202a4ec97-0007,Running,
1/5/2025 22:53:53.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f202a4ec97-0007;TRANSCHK,Idle;1;1;1,
1/5/2025 22:53:53.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f202a4ec97-0007,SYSTEM:SCM;1,
1/5/2025 22:53:53.500,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f202a4ec97-0007;$ACTIVITY_330013f202abecbb,CHILD,
1/5/2025 22:53:51.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f251fa209c-0015;OP_TRANSCHK,Idle;1;1;1,
1/5/2025 22:53:51.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f251fa209c-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 22:53:50.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f251fa209c-0015,SYSTEM:MASTERRECIPE;1,
1/5/2025 22:53:50.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f251fa209c-0015,Idle;1;1;1,
1/5/2025 22:53:50.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f202a4ec97-0006,,
1/5/2025 22:53:50.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f202a4ec97-0006,Idle,
1/5/2025 22:53:49.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f202a4ec97-0006,Reset,
1/5/2025 22:53:49.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f202a4ec97-0006,,
1/5/2025 22:53:49.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f202a4ec97-0006,Complete,
1/5/2025 22:53:49.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f202a4ec97-0006,ActiveComplt,
1/5/2025 22:53:49.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f202a4ec97-0006,1,
1/5/2025 22:53:49.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f202a4ec97-0006,SYSTEM:SCM;1,
1/5/2025 22:53:49.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f202a4ec97-0006,Idle;1;1;1,
1/5/2025 22:53:48.000,1400,NASH2,State Change,,J 00,SCM,Idle,
1/5/2025 22:53:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/5/2025 22:53:48.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/5/2025 22:53:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/5/2025 22:53:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/5/2025 22:53:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/5/2025 22:53:48.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/5/2025 22:53:48.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/5/2025 22:53:48.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 22:53:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 22:53:48.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 22:53:48.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:53:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 22:53:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 22:53:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 22:53:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 22:53:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 22:53:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 22:53:48.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f202a4ec97-0006,ProcReset,
1/5/2025 22:53:47.300,1400,NASH2,End,,J 00,SCM,,
1/5/2025 22:53:47.300,1400,NASH2,State Change,,J 00,SCM,Complete,
1/5/2025 22:53:45.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/5/2025 22:53:41.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 22:53:37.300,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/5/2025 22:53:36.700,1300,RECHEAT,End,,J 00,SCM,,
1/5/2025 22:53:36.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/5/2025 22:50:35.607,1300,EI1304,BAD PV,ACK,,PU1301 CURRENT,,
1/5/2025 22:50:32.028,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/5/2025 22:50:08.984,1500,LI1501A,PVLOW,ACK,,VE1501A,,
1/5/2025 22:49:54.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12950.2,Mcal
1/5/2025 22:49:46.600,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/5/2025 22:48:25.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/5/2025 22:47:36.900,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
1/5/2025 22:47:32.500,1300,LI1301,BAD PV,OK,J 00,FL1301,5.13877,m
1/5/2025 22:47:19.960,1500,LI1501A,CHANGE,,,DACA.PV,1.5,m
1/5/2025 22:47:14.050,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/5/2025 22:46:58.200,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49191,m
1/5/2025 22:44:39.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/5/2025 22:44:31.640,1300,XSV1338,CHANGE,,,devctla.gop,S1,
1/5/2025 22:44:29.840,1300,XSV1338,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 22:43:40.400,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
1/5/2025 22:43:33.200,1300,EI1304,BAD PV,,L 00,PU1301 CURRENT,,amp
1/5/2025 22:43:19.700,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/5/2025 22:43:19.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/5/2025 22:43:19.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/5/2025 22:43:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/5/2025 22:43:19.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/5/2025 22:43:19.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:43:19.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:43:19.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:43:19.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:43:19.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/5/2025 22:43:19.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/5/2025 22:43:19.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/5/2025 22:43:19.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/5/2025 22:43:19.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/5/2025 22:43:19.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/5/2025 22:43:19.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/5/2025 22:43:19.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/5/2025 22:43:18.600,1100,CATWASH_A,End,,J 00,SCM,,
1/5/2025 22:43:18.600,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/5/2025 22:43:18.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/5/2025 22:43:17.700,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/5/2025 22:42:52.400,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0162,DegC
1/5/2025 22:39:02.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/5/2025 22:39:00.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.499237,DegC
1/5/2025 22:37:00.756,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/5/2025 22:36:58.100,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11961.5,Mcal
1/5/2025 22:36:28.000,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99974,m
1/5/2025 22:36:09.900,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/5/2025 22:35:27.940,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/5/2025 22:35:24.982,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/5/2025 22:35:18.000,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,594.351,kg/Hr
1/5/2025 22:34:26.300,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/5/2025 22:34:26.200,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/5/2025 22:34:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/5/2025 22:34:21.300,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/5/2025 22:34:21.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/5/2025 22:34:09.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.11118,DegC
1/5/2025 22:34:06.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f202a4ec97-0006,ProcState,
1/5/2025 22:34:05.600,1400,NASH2,State Change,,J 00,SCM,Running,
1/5/2025 22:34:05.900,1400,NASH2,Start,,J 00,SCM,CHILD,
1/5/2025 22:34:05.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f202a4ec97-0006,Running,
1/5/2025 22:34:05.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f202a4ec97-0006,ProcExec,
1/5/2025 22:34:05.300,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f202a4ec97-0006;NASH2,Idle;1;1;1,
1/5/2025 22:34:05.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f202a4ec97-0006,SYSTEM:SCM;1,
1/5/2025 22:34:05.500,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f202a4ec97-0006,1,
1/5/2025 22:34:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
1/5/2025 22:34:05.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f202a4ec97-0006,,
