Date/Time of Report: 3/17/2025 11:00:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 3:26:47.912,1300,PU1308,CHANGE,,,devctla.gop,S1,
2/21/2025 3:26:46.011,1300,PU1308,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 3:26:37.676,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/21/2025 3:26:37.974,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/21/2025 3:26:37.827,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
2/21/2025 3:26:36.106,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
2/21/2025 3:26:36.786,1300,XSV1384,CHANGE,,,devctla.gop,S0,
2/21/2025 3:26:36.702,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
2/21/2025 3:26:35.205,1300,XSV1384,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 3:26:25.177,1300,MX1304,CHANGE,,,devctla.gop,S0,
2/21/2025 3:26:21.718,1300,MX1304,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 3:25:53.755,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
2/21/2025 3:25:47.200,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,5.80388,m3/h
2/21/2025 3:22:59.800,1300,TI1310,PVHIGH,OK,H 00,VE1304,75.484,DegC
2/21/2025 3:22:40.044,1500,FIC1516,CHANGE,,,PIDA.OP,65,%
2/21/2025 3:22:39.612,1500,FIC1516,CHANGE,,,PIDA.OP,66,%
2/21/2025 3:22:39.676,1500,FIC1516,CHANGE,,,PIDA.OP,67,%
2/21/2025 3:22:38.710,1500,FIC1516,CHANGE,,,PIDA.OP,68,%
2/21/2025 3:22:38.484,1500,FIC1516,CHANGE,,,PIDA.OP,69,%
2/21/2025 3:22:24.025,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
2/21/2025 3:22:23.796,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
2/21/2025 3:18:35.300,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,46.1981,amp
2/21/2025 3:18:34.400,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.8173,amp
2/21/2025 3:16:42.100,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,47.169,amp
2/21/2025 3:16:41.100,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,53.5714,amp
2/21/2025 3:15:02.100,8600,LIC8106,PVLOW,,H 00,VE8603,2.99976,m
2/21/2025 3:14:21.899,1500,TIC1513,CHANGE,,,PIDA.SP,95,DegC
2/21/2025 3:14:11.259,1500,TIC1511,CHANGE,,,PIDA.SP,73,DegC
2/21/2025 3:14:08.987,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/21/2025 3:14:08.830,1500,TIC1511,CHANGE,,,PIDA.OP,36.8624,%
2/21/2025 3:14:08.130,1500,TIC1511,CHANGE,,,PIDA.OP,35.8624,%
2/21/2025 3:14:07.434,1500,TIC1511,CHANGE,,,PIDA.OP,34.8624,%
2/21/2025 3:14:07.414,1500,TIC1511,CHANGE,,,PIDA.OP,33.8624,%
2/21/2025 3:14:06.698,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/21/2025 3:13:04.900,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,48.4319,amp
2/21/2025 3:13:02.700,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.7349,amp
2/21/2025 3:12:29.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 3:12:20.166,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
2/21/2025 3:12:19.187,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
2/21/2025 3:12:19.481,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
2/21/2025 3:12:18.852,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
2/21/2025 3:12:18.410,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
2/21/2025 3:11:51.425,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 3:09:58.778,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 3:08:53.988,1500,TIC1511,CHANGE,,,PIDA.SP,72,DegC
2/21/2025 3:08:42.302,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 3:08:40.033,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
2/21/2025 3:08:39.569,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
2/21/2025 3:07:54.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/21/2025 3:06:47.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 3:06:37.200,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2007,m
2/21/2025 3:06:12.600,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/21/2025 3:06:11.400,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.529286,kg/cm2G
2/21/2025 3:06:07.600,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.53861,t/h
2/21/2025 3:05:10.826,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/21/2025 3:05:09.527,1500,TIC1511,CHANGE,,,PIDA.OP,30.6022,%
2/21/2025 3:05:09.628,1500,TIC1511,CHANGE,,,PIDA.OP,29.6022,%
2/21/2025 3:05:09.398,1500,TIC1511,CHANGE,,,PIDA.OP,28.6022,%
2/21/2025 3:05:07.807,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/21/2025 3:04:48.362,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
2/21/2025 3:04:47.418,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
2/21/2025 3:04:47.283,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
2/21/2025 3:04:34.481,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/21/2025 3:04:31.000,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/21/2025 3:04:27.700,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
2/21/2025 3:04:18.642,1500,XSV1506B,CHANGE,,,devctla.gop,S1,
2/21/2025 3:04:14.132,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 3:04:11.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/21/2025 3:04:07.502,1500,FIC1506B,CHANGE,,,PIDA.OP,10,%
2/21/2025 3:04:06.265,1500,FIC1506B,CHANGE,,,PIDA.OP,20,%
2/21/2025 3:04:06.552,1500,FIC1506B,CHANGE,,,PIDA.OP,30,%
2/21/2025 3:04:05.107,1500,FIC1506B,CHANGE,,,PIDA.OP,40,%
2/21/2025 3:04:03.142,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/21/2025 3:04:00.598,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/21/2025 3:03:59.978,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/21/2025 3:03:55.500,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-9.865,t/h
2/21/2025 3:03:49.010,1500,XSV1520B,CHANGE,,,devctla.gop,S0,
2/21/2025 3:03:35.240,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/21/2025 3:03:30.700,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.469866,kg/cm2G
2/21/2025 3:02:41.200,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/21/2025 3:02:40.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525046,kg/cm2G
2/21/2025 3:00:35.800,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-5.84634,t/h
2/21/2025 3:00:29.753,1500,XSV1520B,CHANGE,,,devctla.gop,S1,
2/21/2025 3:00:26.552,1500,XSV1520B,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 3:00:20.475,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/21/2025 3:00:14.100,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-9.04156,t/h
2/21/2025 2:58:13.700,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.01458,t/h
2/21/2025 2:58:12.459,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/21/2025 2:58:07.800,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-10.2059,t/h
2/21/2025 2:58:01.708,1500,XSV1506B,CHANGE,,,devctla.gop,S0,
2/21/2025 2:57:58.779,1500,XSV1506B,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 2:56:47.169,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/21/2025 2:56:40.200,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/21/2025 2:54:48.194,1300,PU1302,CHANGE,,,devctla.gop,S1,
2/21/2025 2:54:29.740,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
2/21/2025 2:54:27.711,1300,XSV1385,CHANGE,,,devctla.gop,S1,
2/21/2025 2:54:26.000,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,89.881,C
2/21/2025 2:54:21.297,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/21/2025 2:54:17.828,1300,XSV1379,CHANGE,,,devctla.gop,S1,
2/21/2025 2:51:58.900,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/21/2025 2:51:32.588,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/21/2025 2:51:32.243,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/21/2025 2:51:31.047,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/21/2025 2:47:44.626,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/21/2025 2:47:44.626,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 2:47:41.237,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/21/2025 2:47:41.237,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 2:47:04.112,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/21/2025 2:47:03.600,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/21/2025 2:46:27.600,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,93.6481,C
2/21/2025 2:46:03.600,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,91.501,C
2/21/2025 2:45:59.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/21/2025 2:45:30.300,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/21/2025 2:43:19.499,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/21/2025 2:43:14.789,1500,TIC1511,CHANGE,,,PIDA.SP,71,DegC
2/21/2025 2:43:10.171,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/21/2025 2:43:09.178,1500,TIC1511,CHANGE,,,PIDA.OP,18.0904,%
2/21/2025 2:43:09.300,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/21/2025 2:43:09.017,1500,TIC1511,CHANGE,,,PIDA.OP,19.0904,%
2/21/2025 2:43:09.321,1500,TIC1511,CHANGE,,,PIDA.OP,20.0904,%
2/21/2025 2:43:08.395,1500,TIC1511,CHANGE,,,PIDA.OP,21.0904,%
2/21/2025 2:43:08.660,1500,TIC1511,CHANGE,,,PIDA.OP,22.0904,%
2/21/2025 2:43:08.129,1500,TIC1511,CHANGE,,,PIDA.OP,23.0904,%
2/21/2025 2:43:07.386,1500,TIC1511,CHANGE,,,PIDA.OP,24.0904,%
2/21/2025 2:43:06.809,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/21/2025 2:42:12.222,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/21/2025 2:42:07.100,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/21/2025 2:42:04.917,1400,PU1403A,CHANGE,,,devctla.gop,S0,
2/21/2025 2:39:59.600,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.56224,t/h
2/21/2025 2:39:57.053,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/21/2025 2:39:55.722,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/21/2025 2:39:55.700,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-7.00826,t/h
2/21/2025 2:39:42.900,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.41586,t/h
2/21/2025 2:39:41.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,170.737,kg/Hr
2/21/2025 2:39:04.843,1500,TIC1513,CHANGE,,,PIDA.SP,90,DegC
2/21/2025 2:38:00.200,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 2:38:00.582,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 2:37:45.894,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/21/2025 2:37:43.832,1500,FIC1513,PVLOW,ACK,,BL1502 SUCTION,,
2/21/2025 2:37:38.519,1500,FIC1513,CHANGE,,,pida.mode,MAN,
2/21/2025 2:37:30.800,1500,FIC1513,PVLOW,,L 00,BL1502 SUCTION,47.9819,Nm3/min
2/21/2025 2:37:28.800,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 2:37:08.700,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/21/2025 2:36:05.456,1500,TIC1511,CHANGE,,,PIDA.SP,72,DegC
2/21/2025 2:36:00.652,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/21/2025 2:35:53.400,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/21/2025 2:35:44.700,1300,EI1301B,PVHIGH,OK,J 00,MX1301B-1 CURRENT,45.6893,amp
2/21/2025 2:35:43.500,1300,EI1301B,PVHIGH,,J 00,MX1301B-1 CURRENT,52.4912,amp
2/21/2025 2:35:27.034,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 2:34:55.518,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/21/2025 2:34:49.600,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/21/2025 2:33:51.700,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.13515,m3/h
2/21/2025 2:31:01.040,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
2/21/2025 2:30:49.909,1500,XSV1506A,CHANGE,,,devctla.gop,S1,
2/21/2025 2:30:39.081,1500,FIC1506A,CHANGE,,,PIDA.OP,10,%
2/21/2025 2:30:36.776,1500,FIC1506A,CHANGE,,,PIDA.OP,23,%
2/21/2025 2:30:34.344,1500,FIC1506A,CHANGE,,,PIDA.OP,33,%
2/21/2025 2:30:32.032,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/21/2025 2:30:22.184,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/21/2025 2:30:19.500,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-9.26259,t/h
2/21/2025 2:30:15.647,1500,XSV1520A,CHANGE,,,devctla.gop,S0,
2/21/2025 2:27:40.800,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-1.04787,t/h
2/21/2025 2:27:35.012,1500,XSV1520A,CHANGE,,,devctla.gop,S1,
2/21/2025 2:27:32.279,1500,XSV1520A,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 2:27:23.594,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/21/2025 2:27:19.200,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-15.3416,t/h
2/21/2025 2:25:16.800,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-2.75344,t/h
2/21/2025 2:25:07.214,1500,XSV1506A,CHANGE,,,devctla.gop,S0,
2/21/2025 2:25:04.528,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/21/2025 2:24:59.496,1500,XSV1506A,CHANGE,,,devctla.modeattr,OPERATOR,
2/21/2025 2:24:59.300,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-7.10272,t/h
2/21/2025 2:24:54.506,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/21/2025 2:24:54.908,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/21/2025 2:24:48.900,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.496,amp
2/21/2025 2:24:44.300,1500,FIC1506A,CHANGE,,,PIDA.OP,25.666,%
2/21/2025 2:24:43.820,1500,FIC1506A,CHANGE,,,PIDA.OP,26.666,%
2/21/2025 2:24:26.193,1500,FIC1506A,CHANGE,,,PIDA.OP,27.666,%
2/21/2025 2:24:25.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 2:24:20.203,1500,FIC1506A,CHANGE,,,PIDA.OP,28.666,%
2/21/2025 2:24:19.299,1500,FIC1506A,CHANGE,,,PIDA.OP,29.666,%
2/21/2025 2:23:57.558,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 2:23:53.246,1500,FIC1506A,CHANGE,,,PIDA.OP,30.666,%
2/21/2025 2:23:53.407,1500,FIC1506A,CHANGE,,,PIDA.OP,31.666,%
2/21/2025 2:23:52.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/21/2025 2:23:52.306,1500,FIC1506A,CHANGE,,,PIDA.OP,32.666,%
2/21/2025 2:23:49.998,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/21/2025 2:21:46.507,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 2:21:45.883,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/21/2025 2:21:45.186,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/21/2025 2:21:44.486,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/21/2025 2:21:44.610,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/21/2025 2:19:41.000,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.992,mmH2O
2/21/2025 2:16:16.861,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 2:16:16.861,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/21/2025 2:16:11.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/21/2025 2:16:11.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
2/21/2025 2:14:07.931,1500,TIC1511,CHANGE,,,PIDA.SP,73,DegC
2/21/2025 2:12:52.640,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/21/2025 2:12:46.400,1400,TIC1402,PVLOW,,L 00,VE1402,29.9713,DegC
2/21/2025 2:11:50.806,1200,LIC1202,CHANGE,,,pida.opHilm,18,%
2/21/2025 2:11:46.845,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/21/2025 2:11:46.845,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 2:10:33.145,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 2:10:29.100,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 2:10:29.084,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 2:10:27.965,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/21/2025 2:10:27.699,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/21/2025 2:10:25.686,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/21/2025 2:10:21.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/21/2025 2:10:17.200,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 2:10:08.400,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/21/2025 2:09:44.100,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07006,m
2/21/2025 2:08:34.172,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/21/2025 2:08:34.448,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/21/2025 2:08:34.450,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/21/2025 2:08:33.483,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/21/2025 2:08:31.968,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/21/2025 2:08:17.247,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 2:07:52.600,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/21/2025 2:07:51.000,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0000458646,DegC
2/21/2025 2:05:43.320,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 2:05:37.000,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
2/21/2025 2:05:22.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.277811,kg/cm2G
2/21/2025 2:04:18.816,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/21/2025 2:04:13.141,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/21/2025 2:02:38.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249803,kg/cm2G
2/21/2025 2:02:13.300,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,4.89718,m3/h
2/21/2025 2:02:13.200,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,4.89718,m3/h
2/21/2025 2:01:08.759,1300,XSV1382,CHANGE,,,devctla.gop,S0,
2/21/2025 2:01:05.481,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
2/21/2025 2:01:05.972,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/21/2025 2:00:53.929,1500,TIC1511,CHANGE,,,PIDA.SP,74,DegC
2/21/2025 2:00:37.032,1500,TIC1511,CHANGE,,,PIDA.SP,75,DegC
2/21/2025 2:00:33.028,1500,TIC1511,CHANGE,,,PIDA.SP,74,DegC
2/21/2025 2:00:23.438,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
2/21/2025 2:00:09.300,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,5.97032,m3/h
2/21/2025 1:59:51.178,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 1:59:39.000,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.47921,m3/h
2/21/2025 1:59:39.900,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.47921,m3/h
2/21/2025 1:59:29.076,1500,TI1504,PVLOW,ACK,,TW1501 MIDDLE,,
2/21/2025 1:59:22.200,1500,TI1504,PVLOW,,L 00,TW1501 MIDDLE,64.9883,DegC
2/21/2025 1:59:04.040,1400,CO1402,CHANGE,,,devctla.gop,S0,
2/21/2025 1:59:00.554,1400,XSV1403,CHANGE,,,devctla.gop,S0,
2/21/2025 1:58:29.701,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/21/2025 1:58:28.618,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/21/2025 1:58:28.554,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/21/2025 1:58:28.283,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/21/2025 1:58:27.938,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/21/2025 1:58:27.744,1400,CO1401,CHANGE,,,devctla.gop,S0,
2/21/2025 1:58:18.073,1400,XSV1401,CHANGE,,,devctla.gop,S0,
2/21/2025 1:58:09.246,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
2/21/2025 1:58:02.178,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/21/2025 1:53:28.263,1500,FIC1516,CHANGE,,,PIDA.OP,70,%
2/21/2025 1:53:27.335,1500,FIC1516,CHANGE,,,PIDA.OP,69,%
2/21/2025 1:53:27.158,1500,FIC1516,CHANGE,,,PIDA.OP,68,%
2/21/2025 1:53:27.734,1500,FIC1516,CHANGE,,,PIDA.OP,67,%
2/21/2025 1:53:26.271,1500,FIC1516,CHANGE,,,PIDA.OP,66,%
2/21/2025 1:53:24.300,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 1:53:23.128,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/21/2025 1:53:08.537,1500,FIC1516,CHANGE,,,PIDA.OP,65,%
2/21/2025 1:53:08.687,1500,FIC1516,CHANGE,,,PIDA.OP,64,%
2/21/2025 1:53:08.788,1500,FIC1516,CHANGE,,,PIDA.OP,63,%
2/21/2025 1:53:07.573,1500,FIC1516,CHANGE,,,PIDA.OP,62,%
2/21/2025 1:53:07.068,1500,FIC1516,CHANGE,,,PIDA.OP,61,%
2/21/2025 1:52:49.691,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/21/2025 1:52:49.887,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
2/21/2025 1:52:48.514,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
2/21/2025 1:52:48.304,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
2/21/2025 1:52:47.198,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
2/21/2025 1:52:12.551,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
2/21/2025 1:51:56.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.388629,m
2/21/2025 1:51:51.460,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/21/2025 1:51:46.600,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/21/2025 1:51:00.100,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.538224,m
2/21/2025 1:50:17.151,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/21/2025 1:50:12.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/21/2025 1:50:00.529,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
