Date/Time of Report: 3/17/2025 12:02:38,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 6:15:37.500,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f20a260331-0005;AG1FEED_B,Idle;1;1;1,
1/19/2025 6:15:37.100,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.400,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f20a260331-0005;AG2FEED_B,Idle;1;1;1,
1/19/2025 6:15:37.000,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.300,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f20a260331-0005;AG3FEED_B,Idle;1;1;1,
1/19/2025 6:15:37.000,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.300,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f20a260331-0005;AG5FEED_B,Idle;1;1;1,
1/19/2025 6:15:37.900,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.200,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f20a260331-0005;CH18FEED_B,Idle;1;1;1,
1/19/2025 6:15:37.700,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.000,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f20a260331-0005;VCMFEED_B,Idle;1;1;1,
1/19/2025 6:15:37.400,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.800,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f20a260331-0005;HEATUP_B,Idle;1;1;1,
1/19/2025 6:15:37.400,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:37.900,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f20a260331-0005;AIRFEED_B,Idle;1;1;1,
1/19/2025 6:15:37.300,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:36.900,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:15:36.400,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f20a260331-0005,Idle;1;1;1,
1/19/2025 6:15:35.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 6:15:35.900,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/19/2025 6:15:35.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 6:15:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 6:15:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 6:15:34.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:15:34.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:15:34.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:15:34.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:15:34.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:15:34.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 6:15:34.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 6:15:34.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 6:15:34.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 6:15:34.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 6:15:34.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 6:15:34.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 6:15:34.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 6:15:34.400,1300,AFCOAT_B,End,,J 00,SCM,,
1/19/2025 6:15:34.400,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/19/2025 6:15:18.000,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.1,mmH2O
1/19/2025 6:15:01.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:15:01.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:14:06.300,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
1/19/2025 6:13:22.500,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78761,kg/cm2G
1/19/2025 6:13:16.300,03,PI8108,PVLOLO,OK,H 00,CW HEADER PRESS,3.58927,kg/cm2G
1/19/2025 6:12:44.300,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/19/2025 6:12:06.391,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/19/2025 6:11:12.500,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/19/2025 6:11:11.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/19/2025 6:11:06.424,03,PI8108,PVLOLO,ACK,,CW HEADER PRESS,,
1/19/2025 6:10:57.300,03,PI8108,PVLOLO,,H 00,CW HEADER PRESS,3.42188,kg/cm2G
1/19/2025 6:10:36.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.22,mmH2O
1/19/2025 6:10:27.163,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/19/2025 6:10:24.891,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/19/2025 6:10:21.655,8600,PT8602,PVLOLO,ACK,,LIVE WATER,,
1/19/2025 6:10:18.659,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/19/2025 6:10:14.661,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/19/2025 6:09:45.600,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.307,mmH2O
1/19/2025 6:09:34.517,1500,FIC1512,CHANGE,,,pida.mode,AUTO,
1/19/2025 6:08:45.100,03,PI8108,PVLOLO,OK,H 00,CW HEADER PRESS,3.59577,kg/cm2G
1/19/2025 6:08:26.100,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.93899,ph
1/19/2025 6:08:02.300,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.78144,ph
1/19/2025 6:07:23.500,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.12857,ph
1/19/2025 6:07:20.200,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/19/2025 6:06:59.700,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85798,ph
1/19/2025 6:06:41.300,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/19/2025 6:06:40.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.377,mmH2O
1/19/2025 6:06:39.100,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/19/2025 6:06:33.550,03,PI8108,PVLOLO,ACK,,CW HEADER PRESS,,
1/19/2025 6:06:22.600,03,PI8108,PVLOLO,,H 00,CW HEADER PRESS,3.48437,kg/cm2G
1/19/2025 6:06:18.281,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/19/2025 6:06:09.200,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.46679,kg/cm2G
1/19/2025 6:05:51.701,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/19/2025 6:05:45.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/19/2025 6:05:44.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,7.30028,DegC
1/19/2025 6:05:34.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,7.33089,DegC
1/19/2025 6:05:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/19/2025 6:05:32.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 6:05:32.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 6:05:31.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 6:05:31.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 6:05:31.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:31.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:31.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:31.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:31.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:31.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 6:05:31.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 6:05:31.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 6:05:31.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 6:05:31.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 6:05:31.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 6:05:31.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 6:05:31.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 6:05:31.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 6:05:31.000,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/19/2025 6:05:31.600,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/19/2025 6:05:31.900,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20a260331-0005;AFCOAT_B,Idle;1;1;1,
1/19/2025 6:05:31.500,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:31.400,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:31.000,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20a260331-0005,Idle;1;1;1,
1/19/2025 6:05:31.200,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/19/2025 6:05:31.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 6:05:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 6:05:30.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 6:05:30.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:30.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:30.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:30.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:30.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:30.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 6:05:30.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 6:05:30.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 6:05:30.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 6:05:30.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 6:05:30.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 6:05:30.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 6:05:30.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 6:05:30.600,1300,POLYCHK_B,End,,J 00,SCM,,
1/19/2025 6:05:30.500,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/19/2025 6:05:30.600,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/19/2025 6:05:27.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 6:05:27.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 6:05:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 6:05:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 6:05:26.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:26.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:26.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:26.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:26.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:26.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 6:05:26.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 6:05:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 6:05:26.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 6:05:26.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 6:05:26.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 6:05:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 6:05:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 6:05:26.300,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/19/2025 6:05:26.700,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/19/2025 6:05:25.000,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20a260331-0005;POLYCHK_B,Idle;1;1;1,
1/19/2025 6:05:25.000,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:24.500,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:24.300,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20a260331-0005,Idle;1;1;1,
1/19/2025 6:05:23.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 6:05:23.300,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/19/2025 6:05:23.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 6:05:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 6:05:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 6:05:22.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:22.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:22.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:22.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:22.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:22.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 6:05:22.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 6:05:22.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 6:05:22.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 6:05:22.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 6:05:22.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 6:05:22.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 6:05:22.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 6:05:22.000,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/19/2025 6:05:22.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/19/2025 6:05:22.500,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:22.100,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20a260331-0005,Idle;1;1;1,
1/19/2025 6:05:21.400,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/19/2025 6:05:20.000,1300,AVPW_B,End,,J 00,SCM,,
1/19/2025 6:05:20.000,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/19/2025 6:05:18.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 6:05:18.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 6:05:17.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 6:05:17.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 6:05:17.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:17.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:17.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:17.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:17.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:17.100,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/19/2025 6:05:17.600,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/19/2025 6:05:17.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 6:05:17.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 6:05:17.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 6:05:17.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 6:05:17.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 6:05:17.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 6:05:17.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 6:05:17.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 6:05:17.200,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/19/2025 6:05:17.300,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/19/2025 6:05:17.700,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20a260331-0005;AIRTOVCM_B,Idle;1;1;1,
1/19/2025 6:05:17.500,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:17.800,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20a260331-0005;AVPW_B,Idle;1;1;1,
1/19/2025 6:05:17.700,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:17.500,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:17.100,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20a260331-0005,Idle;1;1;1,
1/19/2025 6:05:16.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 6:05:16.700,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/19/2025 6:05:16.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/19/2025 6:05:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/19/2025 6:05:15.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/19/2025 6:05:15.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:15.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:15.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:15.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/19/2025 6:05:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/19/2025 6:05:15.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/19/2025 6:05:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/19/2025 6:05:15.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/19/2025 6:05:15.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/19/2025 6:05:15.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/19/2025 6:05:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/19/2025 6:05:15.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/19/2025 6:05:15.500,1300,AVCHK_B,End,,J 00,SCM,,
1/19/2025 6:05:15.500,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/19/2025 6:05:13.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/19/2025 6:05:13.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/19/2025 6:05:12.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/19/2025 6:05:12.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/19/2025 6:05:12.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:12.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:12.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:12.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:12.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/19/2025 6:05:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/19/2025 6:05:12.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/19/2025 6:05:12.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/19/2025 6:05:12.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/19/2025 6:05:12.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/19/2025 6:05:12.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/19/2025 6:05:12.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 6:05:12.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 6:05:12.300,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/19/2025 6:05:12.800,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/19/2025 6:05:12.600,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20a260331-0005;AVCHK_B,Idle;1;1;1,
1/19/2025 6:05:12.500,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20a260331-0005,SYSTEM:SCM;1,
1/19/2025 6:05:11.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20a260331-0005,Running,
1/19/2025 6:05:11.300,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20a260331-0005;$ACTIVITY_330013f20a260335,CHILD,
1/19/2025 6:05:09.100,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f252be20de-001f;OP_SUPER_B,Idle;1;1;1,
1/19/2025 6:05:09.400,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f252be20de-001f,SYSTEM:MASTERRECIPE;1,
1/19/2025 6:05:09.300,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f252be20de-001f,SYSTEM:MASTERRECIPE;1,
1/19/2025 6:05:09.400,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f252be20de-001f,Idle;1;1;1,
1/19/2025 6:05:09.500,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20a260331-0004,,
1/19/2025 6:05:09.400,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20a260331-0004,Idle,
1/19/2025 6:05:08.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/19/2025 6:05:08.600,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20a260331-0004,,
1/19/2025 6:05:08.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20a260331-0004,Complete,
