Date/Time of Report: 3/17/2025 12:35:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 3:48:37.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.35,m
1/2/2025 3:48:36.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/2/2025 3:48:36.300,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/2/2025 3:48:36.700,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/2/2025 3:48:36.710,1400,LIC1401,CHANGE,,,DACA.PV,0.35,m
1/2/2025 3:48:35.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251c42085-0015,Running,
1/2/2025 3:48:34.000,1300,RECHEAT,State Change,,J 00,SCM,Restarting,
1/2/2025 3:48:34.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20082e366-0006,Running,
1/2/2025 3:48:33.600,1400,NASH2,State Change,,J 00,SCM,Running,
1/2/2025 3:48:32.000,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_FL1,OFF,
1/2/2025 3:48:30.900,1400,NASH2,State Change,,J 00,SCM,Restarting,
1/2/2025 3:48:29.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20082e366-0006,Restarting,
1/2/2025 3:48:28.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20082e366-0006,Restart,
1/2/2025 3:48:28.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251c42085-0015,Restarting,
1/2/2025 3:48:28.400,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/2/2025 3:48:28.800,1500,FIC1513,PVLOLO,OK,H 00,BL1502 SUCTION,26.0372,Nm3/min
1/2/2025 3:48:27.001,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/2/2025 3:48:18.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1127,amp
1/2/2025 3:48:09.464,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:48:08.214,1400,NASH2_CM,MESSAGE,CNF,,RESTART OK?,,
1/2/2025 3:48:06.600,01,PR_POLY,State Change,,J 00,RCM,Held,
1/2/2025 3:48:03.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251c42085-0015,Held,
1/2/2025 3:48:03.615,1400,NASH2_CM,MESSAGE,ACK,,LIC1401 HHIGH ALARM,,
1/2/2025 3:48:03.615,1300,RECHEAT_CM,MESSAGE,ACK,,4-6 RECHEAT STOP COND MESSAGE,,
1/2/2025 3:48:03.615,1400,NASH2_CM,MESSAGE,ACK,,4-3 NASH2 STOP COND MESSAGE,,
1/2/2025 3:48:03.615,1400,NASH2_CM,MESSAGE,ACK,,RESTART OK?,,
1/2/2025 3:48:02.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20082e366-0006,Held,
1/2/2025 3:48:02.200,01,PR_POLY,State Change,,J 00,RCM,Holding,
1/2/2025 3:48:01.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f251c42085-0015,Holding,
1/2/2025 3:48:01.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20082e366-0006,Holding,
1/2/2025 3:48:01.300,1400,NASH2_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/2/2025 3:48:01.300,1400,NASH2,State Change,,J 00,SCM,Held,
1/2/2025 3:48:00.300,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_FL1,ON,
1/2/2025 3:48:00.000,1300,RECHEAT,State Change,,J 00,SCM,Held,
1/2/2025 3:47:59.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/2/2025 3:47:59.000,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.4,m
1/2/2025 3:47:58.290,1400,LIC1401,CHANGE,,,DACA.PV,0.4,m
1/2/2025 3:47:58.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0246,amp
1/2/2025 3:47:55.271,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/2/2025 3:47:48.235,1400,LIC1401,PVHIHI,ACK,,VE1401,,
1/2/2025 3:47:42.300,1400,NASH2_CM,INFORMATION MESSAGE,,,4-3 NASH2 STOP COND MESSAGE,,
1/2/2025 3:47:42.600,1300,RECHEAT_CM,INFORMATION MESSAGE,,,4-6 RECHEAT STOP COND MESSAGE,,
1/2/2025 3:47:41.200,1400,NASH2_CM,INFORMATION MESSAGE,,,LIC1401 HHIGH ALARM,,
1/2/2025 3:47:39.400,1300,RECHEAT,State Change,,J 00,SCM,Holding,
1/2/2025 3:47:38.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/2/2025 3:47:38.600,1400,NASH2,State Change,,J 00,SCM,Holding,
1/2/2025 3:47:37.500,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550565,m
1/2/2025 3:43:57.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.79359,us/cm
1/2/2025 3:43:09.232,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/2/2025 3:43:03.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.403485,m
1/2/2025 3:41:56.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/2/2025 3:41:55.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.496101,DegC
1/2/2025 3:41:52.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.387683,m
1/2/2025 3:41:45.304,1400,XSV1404,CHANGE,,,devctla.gop,S0,
1/2/2025 3:41:38.860,1400,XSV1404,CHANGE,,,devctla.gop,S1,
1/2/2025 3:41:28.420,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/2/2025 3:41:27.201,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
1/2/2025 3:41:25.376,1400,LIC1401,CHANGE,,,pida.mode,MAN,
1/2/2025 3:41:24.908,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
1/2/2025 3:41:23.525,1400,LIC1401,CHANGE,,,pida.mode,MAN,
1/2/2025 3:41:22.081,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:41:21.281,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
1/2/2025 3:41:20.147,1400,LIC1401,CHANGE,,,pida.mode,MAN,
1/2/2025 3:41:20.214,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
1/2/2025 3:41:18.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1037,amp
1/2/2025 3:41:18.884,1400,LIC1401,CHANGE,,,pida.mode,MAN,
1/2/2025 3:41:11.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1213,amp
1/2/2025 3:41:02.700,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1915,amp
1/2/2025 3:40:57.167,1400,XSV1404,CHANGE,,,devctla.gop,S0,
1/2/2025 3:40:55.618,1400,XSV1404,CHANGE,,,devctla.gop,S1,
1/2/2025 3:40:44.457,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/2/2025 3:40:41.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11690.1,Mcal
1/2/2025 3:40:32.900,1400,LIC1401,PVHIGH,,L 00,VE1401,0.40413,m
1/2/2025 3:39:49.472,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:39:41.600,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/2/2025 3:39:40.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.3545,us/cm
1/2/2025 3:39:36.100,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.107,amp
1/2/2025 3:39:30.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/2/2025 3:39:11.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5003,us/cm
1/2/2025 3:39:02.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/2/2025 3:38:59.944,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/2/2025 3:38:56.738,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/2/2025 3:38:50.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5022,us/cm
1/2/2025 3:38:50.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1646,amp
1/2/2025 3:38:44.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/2/2025 3:38:37.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5437,us/cm
1/2/2025 3:38:37.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5437,us/cm
1/2/2025 3:38:24.831,1400,FIC1401,CHANGE,,,DACA.PV,9,m3/h
1/2/2025 3:38:22.376,1400,FIC1401,CHANGE,,,daca.pvsource,MAN,
1/2/2025 3:38:06.729,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/2/2025 3:37:58.000,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/2/2025 3:37:58.500,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/2/2025 3:37:54.500,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/2/2025 3:37:53.400,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/2/2025 3:37:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/2/2025 3:37:45.290,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/2/2025 3:37:41.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.08623,DegC
1/2/2025 3:37:37.500,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1912,amp
1/2/2025 3:37:28.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/2/2025 3:37:27.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.163472,DegC
1/2/2025 3:37:17.400,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/2/2025 3:36:26.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20082e366-0006,ProcState,
1/2/2025 3:36:26.400,1400,NASH2,State Change,,J 00,SCM,Running,
1/2/2025 3:36:26.700,1400,NASH2,Start,,J 00,SCM,CHILD,
1/2/2025 3:36:25.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20082e366-0006,Running,
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20082e366-0006,ProcExec,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20082e366-0006;NASH2,Idle;1;1;1,
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20082e366-0006,SYSTEM:SCM;1,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20082e366-0006,1,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,KG/CM2G
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,KG/CM2G
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,%
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,KG/CM2G
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,SEC
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,M3/H
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,M3/H
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,M3/H
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,M3/H
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,M3/H
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,%
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,MIN
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,KG/CM2G
1/2/2025 3:36:25.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,DegC
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,PPM
1/2/2025 3:36:25.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,TON
1/2/2025 3:36:25.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20082e366-0006,,
1/2/2025 3:36:25.800,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20082e366-0006;$ACTIVITY_330013f20087e385,CHILD,
1/2/2025 3:36:24.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20082e366-0006,Start,
1/2/2025 3:36:23.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f251c42085-0015,Idle;1;1;1,
1/2/2025 3:36:23.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f251c42085-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 3:36:22.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f251c42085-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 3:36:22.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f251c42085-0015,Idle;1;1;1,
1/2/2025 3:36:22.300,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20082e366-0005,,
1/2/2025 3:36:22.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f20082e366-0005,Idle,
1/2/2025 3:36:21.400,01,OP_NASH1,Command,,J 00,RCM;$330013f20082e366-0005,Reset,
1/2/2025 3:36:21.800,01,OP_NASH1,End,,J 00,RCM;$330013f20082e366-0005,,
1/2/2025 3:36:21.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f20082e366-0005,Complete,
1/2/2025 3:36:21.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20082e366-0005,ActiveComplt,
1/2/2025 3:36:21.400,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20082e366-0005,1,
1/2/2025 3:36:21.300,01,OP_NASH1,Release,,J 00,NASH1;$330013f20082e366-0005,SYSTEM:SCM;1,
1/2/2025 3:36:21.100,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20082e366-0005,Idle;1;1;1,
1/2/2025 3:36:21.500,1400,NASH1,State Change,,J 00,SCM,Idle,
1/2/2025 3:36:20.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20082e366-0005,ProcReset,
1/2/2025 3:36:20.200,1400,NASH1,End,,J 00,SCM,,
1/2/2025 3:36:20.200,1400,NASH1,State Change,,J 00,SCM,Complete,
1/2/2025 3:36:20.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/2/2025 3:35:56.300,Controllers,C300_01SEC,DIAG,,J 00,Time Jump in SOE Time Base,-0.600000023841858,
1/2/2025 3:35:55.700,Controllers,C300_01,DIAG,,J 00,Time Jump in SOE Time Base,-0.600000023841858,
1/2/2025 3:35:23.100,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/2/2025 3:35:23.100,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
