Date/Time of Report: 3/17/2025 11:07:49,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 3:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,MIN
2/8/2025 3:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,MIN
2/8/2025 3:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,KG/CM2G
2/8/2025 3:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,DegC
2/8/2025 3:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,PPM
2/8/2025 3:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,TON
2/8/2025 3:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2154f2005-0006,,
2/8/2025 3:23:21.500,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f2154f2005-0006;$ACTIVITY_330013f21556200c,CHILD,
2/8/2025 3:23:20.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2154f2005-0006,Start,
2/8/2025 3:23:19.000,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f253d7213c-0015,Idle;1;1;1,
2/8/2025 3:23:19.400,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f253d7213c-0015,SYSTEM:MASTERRECIPE;1,
2/8/2025 3:23:18.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f253d7213c-0015,SYSTEM:MASTERRECIPE;1,
2/8/2025 3:23:18.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f253d7213c-0015,Idle;1;1;1,
2/8/2025 3:23:18.800,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f2154f2005-0005,,
2/8/2025 3:23:18.700,01,OP_NASH1,State Change,,J 00,RCM;$330013f2154f2005-0005,Idle,
2/8/2025 3:23:17.300,01,OP_NASH1,Command,,J 00,RCM;$330013f2154f2005-0005,Reset,
2/8/2025 3:23:17.500,01,OP_NASH1,End,,J 00,RCM;$330013f2154f2005-0005,,
2/8/2025 3:23:17.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f2154f2005-0005,Complete,
2/8/2025 3:23:17.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2154f2005-0005,ActiveComplt,
2/8/2025 3:23:17.200,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f2154f2005-0005,1,
2/8/2025 3:23:17.000,01,OP_NASH1,Release,,J 00,NASH1;$330013f2154f2005-0005,SYSTEM:SCM;1,
2/8/2025 3:23:17.700,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f2154f2005-0005,Idle;1;1;1,
2/8/2025 3:23:17.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/8/2025 3:23:16.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2154f2005-0005,ProcReset,
2/8/2025 3:23:16.900,1400,NASH1,End,,J 00,SCM,,
2/8/2025 3:23:16.800,1400,NASH1,State Change,,J 00,SCM,Complete,
2/8/2025 3:23:16.900,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/8/2025 3:22:46.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.462,m3/h
2/8/2025 3:18:08.164,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/8/2025 3:18:01.941,1300,CM1301B1,CHANGE,,,devctla.gop,S0,
2/8/2025 3:17:58.147,1300,CM1301B2,CHANGE,,,devctla.gop,S0,
2/8/2025 3:17:52.454,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:17:50.207,1300,XSV1314B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:17:42.250,1300,XSV1357B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:17:39.060,1300,XSV1353B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:17:36.907,1300,XSV1356B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:17:32.234,1300,XSV1352B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:16:54.400,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,100.204,C
2/8/2025 3:16:27.941,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:16:06.241,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/8/2025 3:16:01.500,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,96.7872,C
2/8/2025 3:15:51.462,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:15:34.384,1300,XSV1325B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:15:11.811,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
2/8/2025 3:15:05.046,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:14:59.764,1300,XSV1353B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:14:57.453,1300,XSV1353B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:14:52.356,1300,XSV1357B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:14:50.801,1300,XSV1357B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:14:46.858,1300,XSV1352B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:14:44.476,1300,XSV1352B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:14:40.335,1300,XSV1356B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:14:37.039,1300,XSV1356B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:14:35.500,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,2499.14,l/h
2/8/2025 3:14:33.071,1300,CM1301B1,CHANGE,,,devctla.gop,S1,
2/8/2025 3:14:32.826,1300,CM1301B1,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:14:23.223,1300,CM1301B2,CHANGE,,,devctla.gop,S1,
2/8/2025 3:13:39.537,1300,XSV1312B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:13:30.300,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
2/8/2025 3:13:27.696,1300,XSV1325B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:13:26.142,1300,XSV1325B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:12:53.059,1300,XSV1391B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:12:38.355,1300,XSV1312B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:12:32.529,1500,TIC1511,CHANGE,,,PIDA.SP,84.5,DegC
2/8/2025 3:12:29.118,1300,XSV1312B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:12:22.882,1300,XSV1392B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:12:21.000,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,961.737,l/h
2/8/2025 3:12:18.541,1300,XSV1392B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:12:01.327,1300,XSV1323B,CHANGE,,,devctla.gop,S0,
2/8/2025 3:11:20.275,1300,FQC1324B,CHANGE,,,pida.op,32,%
2/8/2025 3:11:19.773,1300,FQC1324B,CHANGE,,,pida.op,42,%
2/8/2025 3:11:14.099,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
2/8/2025 3:11:04.810,1300,FQC1324B,CHANGE,,,pida.op,52,%
2/8/2025 3:11:03.685,1300,FQC1324B,CHANGE,,,pida.op,62,%
2/8/2025 3:10:52.200,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
2/8/2025 3:10:51.181,1300,FQC1324B,CHANGE,,,pida.op,72,%
2/8/2025 3:10:49.952,1300,FQC1324B,CHANGE,,,pida.op,62,%
2/8/2025 3:10:48.076,1300,FQC1324B,CHANGE,,,pida.op,52,%
2/8/2025 3:10:38.536,1300,FQC1324B,CHANGE,,,pida.op,42,%
2/8/2025 3:10:33.155,1300,FQC1324B,CHANGE,,,pida.op,32,%
2/8/2025 3:10:31.980,1300,FQC1324B,CHANGE,,,pida.op,22,%
2/8/2025 3:10:30.464,1300,FQC1324B,CHANGE,,,pida.op,12,%
2/8/2025 3:10:29.665,1300,FQC1324B,CHANGE,,,pida.op,2,%
2/8/2025 3:10:28.061,1300,FQC1324B,CHANGE,,,pida.op,1,%
2/8/2025 3:10:28.529,1300,FQC1324B,CHANGE,,,pida.op,0,%
2/8/2025 3:10:27.051,1300,FQC1324B,CHANGE,,,pida.op,-1,%
2/8/2025 3:10:27.160,1300,FQC1324B,CHANGE,,,pida.op,-2,%
2/8/2025 3:10:26.567,1300,FQC1324B,CHANGE,,,pida.op,-3,%
2/8/2025 3:10:26.239,1300,FQC1324B,CHANGE,,,pida.op,-4,%
2/8/2025 3:10:22.568,1300,FQC1324B,CHANGE,,,pida.modeattr,OPERATOR,
2/8/2025 3:10:14.056,1300,XSV1323B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:10:04.261,1300,XSV1323B,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:09:03.789,1400,DRAINPUG_CM,MESSAGE,CNF,,RESTART OK?,,
2/8/2025 3:09:01.135,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
2/8/2025 3:08:56.200,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/8/2025 3:08:55.100,1400,DRAINPUG,State Change,,J 00,SCM,Held,
2/8/2025 3:08:36.020,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/8/2025 3:08:18.584,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/8/2025 3:08:13.943,1300,XSV1335,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:08:03.882,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/8/2025 3:07:52.951,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
2/8/2025 3:07:52.951,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/8/2025 3:07:45.800,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/8/2025 3:07:44.356,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 3:07:44.800,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
2/8/2025 3:07:42.900,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
2/8/2025 3:06:02.200,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/8/2025 3:06:02.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 3:06:02.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 3:06:01.800,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,OPEN,
2/8/2025 3:05:23.300,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
2/8/2025 3:05:23.200,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
2/8/2025 3:05:23.200,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
2/8/2025 3:05:15.900,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
2/8/2025 3:05:15.900,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
2/8/2025 3:05:15.800,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
2/8/2025 3:05:14.800,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
2/8/2025 3:05:14.700,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
2/8/2025 3:05:14.700,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
2/8/2025 3:05:11.600,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
2/8/2025 3:05:11.600,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
2/8/2025 3:05:11.500,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
2/8/2025 3:04:56.600,8500,FQC8104,PVLOW,,L 00,VE8607,9.9914,m3/h
2/8/2025 3:04:50.400,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
2/8/2025 3:04:50.300,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
2/8/2025 3:04:50.300,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
2/8/2025 3:02:56.597,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
2/8/2025 3:02:38.294,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
2/8/2025 3:02:35.779,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
2/8/2025 3:02:31.132,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
2/8/2025 3:02:23.900,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
2/8/2025 3:02:23.900,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
2/8/2025 3:02:15.200,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
2/8/2025 3:02:15.000,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
2/8/2025 3:02:14.400,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
2/8/2025 3:02:14.400,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
2/8/2025 3:02:13.900,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
2/8/2025 3:02:13.800,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
2/8/2025 3:02:06.155,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/8/2025 3:02:04.711,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
2/8/2025 3:02:02.835,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
2/8/2025 3:01:58.206,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
2/8/2025 3:01:55.869,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
2/8/2025 3:01:52.900,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
2/8/2025 3:01:52.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
2/8/2025 3:01:49.709,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
2/8/2025 3:01:46.430,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
2/8/2025 3:01:23.700,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
2/8/2025 3:01:15.200,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
2/8/2025 3:01:14.700,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
2/8/2025 3:01:11.700,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
2/8/2025 3:01:07.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/8/2025 3:01:07.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 3:01:07.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 3:01:06.900,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,Inbet,
2/8/2025 3:00:50.600,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
2/8/2025 3:00:40.498,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/8/2025 3:00:39.840,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/8/2025 3:00:38.604,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/8/2025 3:00:38.067,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/8/2025 3:00:38.263,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
2/8/2025 3:00:37.727,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
2/8/2025 3:00:37.129,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
2/8/2025 2:58:26.698,1300,XSV1339,CHANGE,,,devctla.gop,S0,
2/8/2025 2:58:21.897,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/8/2025 2:58:06.568,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:57:39.115,1300,XSV1338,CHANGE,,,devctla.gop,S1,
2/8/2025 2:57:25.052,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/8/2025 2:57:05.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 2:56:54.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:56:52.283,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:56:47.002,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:56:35.174,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:56:19.530,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:56:04.756,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:55:12.886,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
2/8/2025 2:55:10.749,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
2/8/2025 2:54:48.422,1300,XSV1339,CHANGE,,,devctla.gop,S1,
2/8/2025 2:54:46.677,1300,XSV1339,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 2:54:14.751,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:54:01.200,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
2/8/2025 2:53:43.516,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:53:16.143,1300,XSV1331B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/8/2025 2:53:14.756,1800,PIC1801,CHANGE,,,PIDA.OP,5,%
2/8/2025 2:53:13.471,1800,PIC1801,CHANGE,,,pida.mode,MAN,
2/8/2025 2:52:59.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:52:58.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:52:58.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:52:58.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:52:57.700,1300,XSV1331B,CMDDIS,OK,L 00,RE1301B DISCHARGE,OPEN,
2/8/2025 2:52:21.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:52:20.700,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/8/2025 2:52:20.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:52:20.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:52:19.100,1300,XSV1331B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:51:45.135,1300,XSV1338,CHANGE,,,devctla.gop,S0,
2/8/2025 2:51:18.716,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:50:09.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 2:48:02.731,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:47:28.761,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:47:02.200,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
2/8/2025 2:46:58.652,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:46:37.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:46:36.900,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:46:36.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:46:36.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:46:35.500,1300,XSV1331B,CMDDIS,OK,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:46:35.538,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:46:33.575,1300,XSV1331B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/8/2025 2:46:28.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:46:27.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/8/2025 2:46:27.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:46:27.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:46:26.200,1300,XSV1331B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:45:25.911,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:45:17.877,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:45:08.993,1300,XSV1331A,CHANGE,,,devctla.gop,S0,
2/8/2025 2:45:00.616,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:44:59.766,1300,XSV1331B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/8/2025 2:44:58.534,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:44:57.936,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:44:56.266,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:44:52.932,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:44:50.427,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:44:50.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:44:49.651,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:44:49.100,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:44:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:44:49.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:44:49.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/8/2025 2:44:48.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/8/2025 2:44:48.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:44:48.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/8/2025 2:44:48.500,1300,XSV1331B,CMDDIS,OK,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:44:47.154,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/8/2025 2:44:47.000,1300,XSV1331B,CMDDIS,,L 00,RE1301B DISCHARGE,CLOSE,
2/8/2025 2:43:46.038,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/8/2025 2:43:24.132,1300,LIC1305,CHANGE,,,pida.opLolm,10,%
2/8/2025 2:43:20.244,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/8/2025 2:43:20.244,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/8/2025 2:43:18.904,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/8/2025 2:43:18.904,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/8/2025 2:39:41.900,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,183.772,L/h
2/8/2025 2:39:41.800,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,183.772,L/h
2/8/2025 2:39:39.182,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
2/8/2025 2:39:37.248,1300,XSV1321A,CHANGE,,,devctla.modeattr,OPERATOR,
2/8/2025 2:39:29.043,1300,XSV1331A,CHANGE,,,devctla.gop,S1,
2/8/2025 2:39:27.092,1300,XSV1331A,CHANGE,,,devctla.modeattr,OPERATOR,
