Date/Time of Report: 3/17/2025 10:56:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/15/2025 22:56:31.900,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/15/2025 22:54:47.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/15/2025 22:54:47.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/15/2025 22:54:47.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/15/2025 22:54:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/15/2025 22:54:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/15/2025 22:54:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/15/2025 22:54:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/15/2025 22:54:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/15/2025 22:54:47.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/15/2025 22:54:47.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/15/2025 22:54:47.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/15/2025 22:54:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/15/2025 22:54:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/15/2025 22:54:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/15/2025 22:54:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/15/2025 22:54:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/15/2025 22:54:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/15/2025 22:54:47.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/15/2025 22:54:47.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/15/2025 22:54:46.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f229737d23-0008,Running,
3/15/2025 22:54:46.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f229737d23-0008;RECTRANS,Idle;1;1;1,
3/15/2025 22:54:46.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f229737d23-0008,SYSTEM:SCM;1,
3/15/2025 22:54:46.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f229737d23-0008;$ACTIVITY_330013f2297b7d4a,CHILD,
3/15/2025 22:54:44.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f255dc21fd-0015;OP_RECTRANS,Idle;1;1;1,
3/15/2025 22:54:44.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f255dc21fd-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 22:54:44.200,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f255dc21fd-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 22:54:44.300,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f255dc21fd-0015,Idle;1;1;1,
3/15/2025 22:54:44.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f229737d23-0007,,
3/15/2025 22:54:44.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f229737d23-0007,Idle,
3/15/2025 22:54:43.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f229737d23-0007,,
3/15/2025 22:54:43.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f229737d23-0007,Complete,
3/15/2025 22:54:43.800,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f229737d23-0007,SYSTEM:SCM;1,
3/15/2025 22:54:43.300,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f229737d23-0007,Idle;1;1;1,
3/15/2025 22:54:43.700,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/15/2025 22:54:42.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/15/2025 22:54:42.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/15/2025 22:54:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/15/2025 22:54:42.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/15/2025 22:54:42.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/15/2025 22:54:42.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/15/2025 22:54:42.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/15/2025 22:54:42.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/15/2025 22:54:42.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/15/2025 22:54:42.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/15/2025 22:54:42.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/15/2025 22:54:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/15/2025 22:54:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/15/2025 22:54:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/15/2025 22:54:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/15/2025 22:54:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/15/2025 22:54:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/15/2025 22:54:42.300,1300,TRANSCHK,End,,J 00,SCM,,
3/15/2025 22:54:42.300,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/15/2025 22:54:37.600,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/15/2025 22:53:19.677,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/15/2025 22:53:17.155,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/15/2025 22:53:12.700,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390607,m
3/15/2025 22:53:06.100,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/15/2025 22:53:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/15/2025 22:53:02.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/15/2025 22:53:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/15/2025 22:53:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/15/2025 22:53:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/15/2025 22:53:02.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/15/2025 22:53:02.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/15/2025 22:53:02.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/15/2025 22:53:02.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/15/2025 22:53:02.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/15/2025 22:53:02.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/15/2025 22:53:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/15/2025 22:53:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/15/2025 22:53:02.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/15/2025 22:53:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/15/2025 22:53:02.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/15/2025 22:53:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/15/2025 22:53:02.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/15/2025 22:53:02.900,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/15/2025 22:53:01.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f229737d23-0007,Running,
3/15/2025 22:53:01.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f229737d23-0007;TRANSCHK,Idle;1;1;1,
3/15/2025 22:53:01.400,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f229737d23-0007,SYSTEM:SCM;1,
3/15/2025 22:53:01.900,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f229737d23-0007;$ACTIVITY_330013f2297b7d47,CHILD,
3/15/2025 22:52:59.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f255dc21fd-0015;OP_TRANSCHK,Idle;1;1;1,
3/15/2025 22:52:59.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f255dc21fd-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 22:52:58.400,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f255dc21fd-0015,SYSTEM:MASTERRECIPE;1,
3/15/2025 22:52:58.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f255dc21fd-0015,Idle;1;1;1,
3/15/2025 22:52:58.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f229737d23-0006,,
3/15/2025 22:52:58.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f229737d23-0006,Idle,
3/15/2025 22:52:57.300,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f229737d23-0006,Reset,
3/15/2025 22:52:57.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f229737d23-0006,,
3/15/2025 22:52:57.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f229737d23-0006,Complete,
3/15/2025 22:52:57.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f229737d23-0006,ActiveComplt,
3/15/2025 22:52:57.500,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f229737d23-0006,1,
3/15/2025 22:52:57.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f229737d23-0006,SYSTEM:SCM;1,
3/15/2025 22:52:57.000,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f229737d23-0006,Idle;1;1;1,
3/15/2025 22:52:56.400,1400,NASH2,State Change,,J 00,SCM,Idle,
3/15/2025 22:52:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/15/2025 22:52:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/15/2025 22:52:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/15/2025 22:52:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/15/2025 22:52:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/15/2025 22:52:56.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/15/2025 22:52:56.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/15/2025 22:52:56.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/15/2025 22:52:56.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/15/2025 22:52:56.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/15/2025 22:52:56.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/15/2025 22:52:56.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/15/2025 22:52:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/15/2025 22:52:56.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/15/2025 22:52:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/15/2025 22:52:56.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/15/2025 22:52:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/15/2025 22:52:56.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f229737d23-0006,ProcReset,
3/15/2025 22:52:55.400,1400,NASH2,End,,J 00,SCM,,
3/15/2025 22:52:55.400,1400,NASH2,State Change,,J 00,SCM,Complete,
3/15/2025 22:52:53.800,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/15/2025 22:52:44.200,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/15/2025 22:52:43.200,1300,RECHEAT,End,,J 00,SCM,,
3/15/2025 22:52:43.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/15/2025 22:52:02.505,1500,TIC1511,CHANGE,,,PIDA.SP,92.5,DegC
3/15/2025 22:50:04.038,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/15/2025 22:48:42.249,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/15/2025 22:48:39.802,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/15/2025 22:48:38.993,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/15/2025 22:48:04.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400002,m
3/15/2025 22:43:49.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/15/2025 22:43:48.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 22:41:19.214,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
3/15/2025 22:41:12.399,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESET,
3/15/2025 22:41:10.035,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
3/15/2025 22:41:01.679,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
3/15/2025 22:40:52.812,1600,XSV1602,CHANGE,,,devctla.gop,S0,
3/15/2025 22:39:39.500,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
3/15/2025 22:39:09.164,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
3/15/2025 22:37:45.558,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/15/2025 22:37:43.200,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/15/2025 22:37:42.251,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
3/15/2025 22:37:13.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.7955,us/cm
3/15/2025 22:36:59.507,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
3/15/2025 22:36:32.892,1500,PI1513,PVLOW,ACK,,DR1501 INSIDE,,
3/15/2025 22:36:31.112,1500,FIC1516,CHANGE,,,PIDA.OP,40,%
3/15/2025 22:36:31.672,1500,FIC1516,CHANGE,,,PIDA.OP,41,%
3/15/2025 22:36:30.525,1500,FIC1516,CHANGE,,,PIDA.OP,42,%
3/15/2025 22:36:29.122,1500,FIC1516,CHANGE,,,PIDA.OP,43,%
3/15/2025 22:36:29.053,1500,FIC1516,CHANGE,,,PIDA.OP,44,%
3/15/2025 22:36:25.600,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,365.226,mmH2O
3/15/2025 22:36:25.700,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/15/2025 22:35:51.546,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/15/2025 22:35:23.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
3/15/2025 22:35:22.872,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
3/15/2025 22:35:03.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111889,m
3/15/2025 22:35:02.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 22:34:54.500,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/15/2025 22:34:27.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111124,m
3/15/2025 22:34:26.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 22:33:28.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112558,m
3/15/2025 22:33:27.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 22:32:29.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110073,m
3/15/2025 22:32:28.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/15/2025 22:32:27.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6676.55,kg/h
3/15/2025 22:31:59.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f229737d23-0006,ProcState,
3/15/2025 22:31:58.500,1400,NASH2,State Change,,J 00,SCM,Running,
3/15/2025 22:31:58.800,1400,NASH2,Start,,J 00,SCM,CHILD,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f229737d23-0006,Running,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f229737d23-0006,ProcExec,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f229737d23-0006;NASH2,Idle;1;1;1,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f229737d23-0006,SYSTEM:SCM;1,
3/15/2025 22:31:58.300,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f229737d23-0006,1,
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,
3/15/2025 22:31:58.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,KG/CM2G
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,KG/CM2G
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,%
3/15/2025 22:31:58.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,KG/CM2G
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,SEC
3/15/2025 22:31:58.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,M3/H
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,MIN
3/15/2025 22:31:58.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,M3/H
3/15/2025 22:31:58.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,MIN
3/15/2025 22:31:58.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,M3/H
3/15/2025 22:31:58.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f229737d23-0006,,MIN
