Date/Time of Report: 3/17/2025 12:32:32,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/8/2025 8:01:22.900,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2028.45,kg/Hr
1/8/2025 8:01:21.900,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.051,mmH2O
1/8/2025 7:59:49.376,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/8/2025 7:54:50.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/8/2025 7:54:00.823,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/8/2025 7:53:57.300,8800,TI8801,PVLOW,,L 00,BOILER BODY TEMP,177.993,DegC
1/8/2025 7:51:19.035,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
1/8/2025 7:51:16.435,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/8/2025 7:51:14.861,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
1/8/2025 7:51:13.962,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
1/8/2025 7:51:12.202,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
1/8/2025 7:51:10.655,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/8/2025 7:51:07.478,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/8/2025 7:51:05.854,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/8/2025 7:51:04.938,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/8/2025 7:51:02.464,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
1/8/2025 7:50:53.300,1400,TIC1401,PVLOW,,L 00,VE1401,20.8863,DegC
1/8/2025 7:50:33.900,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/8/2025 7:50:33.800,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/8/2025 7:50:33.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/8/2025 7:50:08.400,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/8/2025 7:50:08.300,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/8/2025 7:50:08.300,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/8/2025 7:49:56.400,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/8/2025 7:49:56.300,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/8/2025 7:49:56.100,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/8/2025 7:49:51.112,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/8/2025 7:49:43.500,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/8/2025 7:49:43.500,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/8/2025 7:49:43.400,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/8/2025 7:49:42.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.179738,m
1/8/2025 7:49:41.463,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 7:49:36.600,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/8/2025 7:49:36.500,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/8/2025 7:49:36.400,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/8/2025 7:48:46.300,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,291.494,L/h
1/8/2025 7:48:45.300,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,150.799,L/h
1/8/2025 7:48:43.400,01,EIP0232R,OFFNRM,,J 00,BPO033 A REPORT REQUEST,ON,
1/8/2025 7:48:43.400,01,EIP0232R,OFFNRM,,J 00,BPO033 A REPORT REQUEST,ON,
1/8/2025 7:48:43.400,01,EIP0232R,OFFNRM,,J 00,BPO033 A REPORT REQUEST,ON,
1/8/2025 7:48:42.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/8/2025 7:48:37.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/8/2025 7:48:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/8/2025 7:48:37.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/8/2025 7:48:37.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/8/2025 7:48:37.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/8/2025 7:48:37.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/8/2025 7:48:37.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/8/2025 7:48:37.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/8/2025 7:48:37.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/8/2025 7:48:37.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/8/2025 7:48:37.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/8/2025 7:48:36.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/8/2025 7:48:36.700,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/8/2025 7:48:36.900,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f203def251-0006;VCMTOAIR_A,Idle;1;1;1,
1/8/2025 7:48:36.600,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f203def251-0006,SYSTEM:SCM;1,
1/8/2025 7:48:35.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f203def251-0006,Running,
1/8/2025 7:48:35.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f203def251-0006;$ACTIVITY_330013f20400f2d5,CHILD,
1/8/2025 7:48:34.100,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2521d20ae-0014;OP_SUPER_A2,Idle;1;1;1,
1/8/2025 7:48:34.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2521d20ae-0014,SYSTEM:MASTERRECIPE;1,
1/8/2025 7:48:34.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2521d20ae-0014,SYSTEM:MASTERRECIPE;1,
1/8/2025 7:48:34.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2521d20ae-0014,Idle;1;1;1,
1/8/2025 7:48:34.400,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f203def251-0005,,
1/8/2025 7:48:34.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f203def251-0005,Idle,
1/8/2025 7:48:33.200,01,OP_SUPER_A,End,,J 00,RCM;$330013f203def251-0005,,
1/8/2025 7:48:33.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f203def251-0005,Complete,
1/8/2025 7:48:33.400,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 7:48:33.200,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f203def251-0005,Idle;1;1;1,
1/8/2025 7:48:33.300,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/8/2025 7:48:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/8/2025 7:48:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/8/2025 7:48:32.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/8/2025 7:48:32.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/8/2025 7:48:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/8/2025 7:48:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/8/2025 7:48:32.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/8/2025 7:48:32.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/8/2025 7:48:32.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/8/2025 7:48:32.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/8/2025 7:48:32.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/8/2025 7:48:32.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/8/2025 7:48:32.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/8/2025 7:48:32.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/8/2025 7:48:32.400,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/8/2025 7:48:32.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/8/2025 7:48:32.700,1300,FILWASH_A,End,,J 00,SCM,,
1/8/2025 7:48:32.700,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/8/2025 7:48:31.800,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_T1,OFF,
1/8/2025 7:48:31.700,01,EVENT_SCM1B,ChOfSt,,J 00,VCMTOAIR_A_T1,ON,
1/8/2025 7:48:31.500,01,EVENT_SCM1B,ChOfSt,,J 00,NASH2_T1,OFF,
1/8/2025 7:48:31.300,01,EVENT_SCM1B,ChOfSt,,J 00,FILSEAL_A_T1,ON,
1/8/2025 7:48:29.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/8/2025 7:48:28.000,1300,RECVHEAT_A,End,,J 00,SCM,,
1/8/2025 7:48:28.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/8/2025 7:48:17.500,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/8/2025 7:48:17.800,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 7:48:17.500,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f203def251-0005,Idle;1;1;1,
1/8/2025 7:48:17.200,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/8/2025 7:48:16.700,1300,HEATUP2_A,End,,J 00,SCM,,
1/8/2025 7:48:16.500,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/8/2025 7:48:16.800,1300,POLYREC_A,End,,J 00,SCM,,
1/8/2025 7:48:16.800,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/8/2025 7:47:08.300,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/8/2025 7:47:08.300,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/8/2025 7:46:58.900,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/8/2025 7:46:58.700,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/8/2025 7:46:43.700,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/8/2025 7:46:43.600,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/8/2025 7:46:36.500,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/8/2025 7:46:36.300,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/8/2025 7:46:35.200,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/8/2025 7:46:35.200,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/8/2025 7:46:24.259,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
1/8/2025 7:46:22.179,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
1/8/2025 7:46:08.000,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
1/8/2025 7:45:56.800,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
1/8/2025 7:45:43.800,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
1/8/2025 7:45:36.500,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
1/8/2025 7:45:33.800,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
1/8/2025 7:45:22.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
1/8/2025 7:41:35.500,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/8/2025 7:41:25.418,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/8/2025 7:41:11.469,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/8/2025 7:41:00.500,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/8/2025 7:41:00.500,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/8/2025 7:41:00.500,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/8/2025 7:40:59.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.47882,m
1/8/2025 7:40:52.400,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.9441,kg/cm2G
1/8/2025 7:40:47.500,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03115,m
1/8/2025 7:40:30.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/8/2025 7:40:30.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/8/2025 7:40:30.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/8/2025 7:40:21.300,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.4028,kg/cm2G
1/8/2025 7:39:26.700,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.322446,L/h
1/8/2025 7:39:25.600,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.322446,L/h
1/8/2025 7:38:47.100,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/8/2025 7:36:55.300,1300,LI1301,BAD PV,OK,J 00,FL1301,5.09016,m
1/8/2025 7:36:39.400,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/8/2025 7:36:05.500,1300,POLYREC_A,State Change,,J 00,SCM,Running,
1/8/2025 7:36:05.900,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
1/8/2025 7:36:05.700,1300,FILWASH_A,State Change,,J 00,SCM,Running,
1/8/2025 7:36:05.100,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
1/8/2025 7:36:04.800,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f203def251-0005;FILWASH_A,Idle;1;1;1,
1/8/2025 7:36:04.700,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 7:36:04.200,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f203def251-0005;POLYREC_A,Idle;1;1;1,
1/8/2025 7:36:04.800,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 7:36:04.100,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 7:36:04.700,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f203def251-0005,Idle;1;1;1,
1/8/2025 7:36:04.300,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 7:36:04.400,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f203def251-0005,Idle;1;1;1,
1/8/2025 7:36:03.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
1/8/2025 7:36:03.300,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
1/8/2025 7:36:02.500,1300,DISCHRGE_A,End,,J 00,SCM,,
1/8/2025 7:36:02.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
1/8/2025 7:36:02.400,1300,PRERECOV_A,End,,J 00,SCM,,
1/8/2025 7:36:02.400,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
1/8/2025 7:32:51.700,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
1/8/2025 7:32:49.132,1400,PU1403B,CHANGE,,,devctla.gop,S1,
1/8/2025 7:32:46.174,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/8/2025 7:32:43.572,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
1/8/2025 7:32:36.400,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
1/8/2025 7:32:36.300,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,1821.5,kg/Hr
1/8/2025 7:32:34.711,1400,PU1403B,CHANGE,,,devctla.gop,S0,
1/8/2025 7:27:17.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/8/2025 7:20:58.200,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94365,ph
1/8/2025 7:20:05.079,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/8/2025 7:20:05.079,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/8/2025 7:19:46.797,1100,LI1106,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 7:17:26.970,1400,LIC1402,CHANGE,,,pida.mode,NORMAL,
1/8/2025 7:17:25.457,1400,LIC1402,CHANGE,,,PIDA.OP,-5,%
1/8/2025 7:17:24.888,1400,LIC1402,CHANGE,,,PIDA.OP,5,%
1/8/2025 7:17:24.282,1400,LIC1402,CHANGE,,,PIDA.OP,15,%
1/8/2025 7:17:23.486,1400,LIC1402,CHANGE,,,PIDA.OP,25,%
1/8/2025 7:17:23.948,1400,LIC1402,CHANGE,,,PIDA.OP,35,%
1/8/2025 7:17:23.150,1400,LIC1402,CHANGE,,,PIDA.OP,45,%
1/8/2025 7:17:23.620,1400,LIC1402,CHANGE,,,PIDA.OP,55,%
1/8/2025 7:17:22.558,1400,LIC1402,CHANGE,,,PIDA.OP,65,%
1/8/2025 7:17:22.962,1400,LIC1402,CHANGE,,,PIDA.OP,75,%
1/8/2025 7:17:22.364,1400,LIC1402,CHANGE,,,PIDA.OP,85,%
1/8/2025 7:17:21.749,1400,LIC1402,CHANGE,,,PIDA.OP,95,%
1/8/2025 7:17:20.292,1400,LIC1402,CHANGE,,,pida.mode,MAN,
1/8/2025 7:17:17.452,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 7:16:16.000,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
1/8/2025 7:13:00.402,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/8/2025 7:13:00.402,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/8/2025 7:11:34.791,1500,FIC1513,BAD PV,ACK,,BL1502 SUCTION,,
1/8/2025 7:11:32.514,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 7:11:28.328,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 7:11:23.800,1500,FIC1513,BAD PV,,L 00,BL1502 SUCTION,,Nm3/min
1/8/2025 7:11:21.700,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/8/2025 7:10:42.200,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/8/2025 7:10:42.200,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/8/2025 7:10:42.200,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
1/8/2025 7:09:14.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/8/2025 7:06:51.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/8/2025 7:06:45.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.652426,kg/cm2G
1/8/2025 7:06:44.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.373122,kg/cm2G
1/8/2025 7:06:23.384,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/8/2025 7:06:19.700,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/8/2025 7:06:19.100,1600,PNEUMOIS,Start,,J 00,SCM,,
1/8/2025 7:06:18.400,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0368,DegC
1/8/2025 7:06:17.300,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.164405,kg/cm2G
1/8/2025 7:06:09.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/8/2025 7:06:04.773,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/8/2025 7:06:02.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.23135,kg/cm2G
1/8/2025 7:05:55.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/8/2025 7:05:50.900,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/8/2025 7:05:49.000,1600,PNEUMOIS,End,,J 00,SCM,,
1/8/2025 7:05:49.900,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/8/2025 7:05:22.743,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
1/8/2025 7:05:21.400,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14367,ph
1/8/2025 7:04:53.341,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,ON,
1/8/2025 7:04:51.800,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
1/8/2025 7:04:18.800,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.419513,m
1/8/2025 7:04:17.449,1400,LIC1402,CHANGE,,,DACA.PV,0.419513,m
1/8/2025 7:04:15.336,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/8/2025 7:03:41.682,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/8/2025 7:03:33.060,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/8/2025 7:03:29.532,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/8/2025 7:03:15.000,1400,LIC1402,PVHIGH,,L 00,VE1402,0.430284,m
1/8/2025 7:02:34.000,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
1/8/2025 7:00:40.000,1400,TIC1401,PVLOW,,L 00,VE1401,26.5528,DegC
1/8/2025 7:00:14.200,1800,LIC1803,PVLOW,OK,L 00,VE1803,1.28129,m
1/8/2025 7:00:01.600,1800,LIC1803,PVLOW,,L 00,VE1803,0.106904,m
1/8/2025 6:59:31.182,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/8/2025 6:59:26.500,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
1/8/2025 6:59:26.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/8/2025 6:59:26.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/8/2025 6:59:26.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
1/8/2025 6:59:25.900,1100,CH3FEED_A,End,,J 00,SCM,,
1/8/2025 6:59:25.900,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
1/8/2025 6:59:24.300,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/8/2025 6:58:36.100,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 6:58:36.700,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f203def251-0005,Idle;1;1;1,
1/8/2025 6:58:35.200,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
1/8/2025 6:58:34.300,1300,AUTOJET_A1,End,,J 00,SCM,,
1/8/2025 6:58:34.300,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
1/8/2025 6:58:34.800,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f203def251-0005,SYSTEM:SCM;1,
1/8/2025 6:58:34.900,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f203def251-0005,Idle;1;1;1,
1/8/2025 6:58:33.900,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
1/8/2025 6:58:32.500,1300,AUTOJET_A2,End,,J 00,SCM,,
1/8/2025 6:58:32.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
1/8/2025 6:58:32.900,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/8/2025 6:58:32.900,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/8/2025 6:58:32.900,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/8/2025 6:58:26.900,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/8/2025 6:58:26.900,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/8/2025 6:58:26.900,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
1/8/2025 6:58:20.300,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
1/8/2025 6:58:20.800,1300,HEATUP2_A,Start,,J 00,SCM,,
1/8/2025 6:58:20.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
1/8/2025 6:58:20.800,1300,RECVHEAT_A,Start,,J 00,SCM,,
1/8/2025 6:58:18.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
1/8/2025 6:58:18.000,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
1/8/2025 6:58:18.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/8/2025 6:58:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/8/2025 6:58:18.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/8/2025 6:58:18.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/8/2025 6:58:18.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/8/2025 6:58:18.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/8/2025 6:58:18.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
