Date/Time of Report: 3/17/2025 12:34:50,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,KG/CM2G
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,KG/CM2G
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,%
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,KG/CM2G
1/4/2025 23:25:49.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,SEC
1/4/2025 23:25:49.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,M3/H
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,M3/H
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,M3/H
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,M3/H
1/4/2025 23:25:49.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,M3/H
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,%
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,MIN
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,KG/CM2G
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,DegC
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,PPM
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,TON
1/4/2025 23:25:49.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20219ea4a-0006,,
1/4/2025 23:25:49.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20219ea4a-0006;$ACTIVITY_330013f2021eea69,CHILD,
1/4/2025 23:25:48.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20219ea4a-0006,Start,
1/4/2025 23:25:47.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330613f251ed6326-0015,Idle;1;1;1,
1/4/2025 23:25:47.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330613f251ed6326-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 23:25:46.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330613f251ed6326-0015,SYSTEM:MASTERRECIPE;1,
1/4/2025 23:25:46.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330613f251ed6326-0015,Idle;1;1;1,
1/4/2025 23:25:46.700,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20219ea4a-0005,,
1/4/2025 23:25:46.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f20219ea4a-0005,Idle,
1/4/2025 23:25:45.300,01,OP_NASH1,Command,,J 00,RCM;$330013f20219ea4a-0005,Reset,
1/4/2025 23:25:45.400,01,OP_NASH1,End,,J 00,RCM;$330013f20219ea4a-0005,,
1/4/2025 23:25:45.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f20219ea4a-0005,Complete,
1/4/2025 23:25:45.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20219ea4a-0005,ActiveComplt,
1/4/2025 23:25:45.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20219ea4a-0005,1,
1/4/2025 23:25:45.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f20219ea4a-0005,SYSTEM:SCM;1,
1/4/2025 23:25:45.700,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20219ea4a-0005,Idle;1;1;1,
1/4/2025 23:25:45.700,1400,NASH1,State Change,,J 00,SCM,Idle,
1/4/2025 23:25:44.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20219ea4a-0005,ProcReset,
1/4/2025 23:25:44.000,1400,NASH1,End,,J 00,SCM,,
1/4/2025 23:25:44.000,1400,NASH1,State Change,,J 00,SCM,Complete,
1/4/2025 23:25:44.800,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/4/2025 23:25:22.900,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94365,ph
1/4/2025 23:25:03.300,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14132,ph
1/4/2025 23:14:39.000,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/4/2025 23:14:39.600,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/4/2025 23:14:38.000,1300,CH20FD_A,End,,J 00,SCM,,
1/4/2025 23:14:38.000,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
1/4/2025 23:14:33.900,1300,WPLAN_A,State Change,,J 00,SCM,Running,
1/4/2025 23:14:33.800,1300,WPLAN_A,Start,,J 00,SCM,,
1/4/2025 23:14:33.500,1300,CH20FD_A,State Change,,J 00,SCM,Running,
1/4/2025 23:14:33.000,1300,CH20FD_A,Start,,J 00,SCM,,
1/4/2025 23:14:32.300,1300,INERT_A,State Change,,J 00,SCM,Running,
1/4/2025 23:14:32.000,1300,INERT_A,Start,,J 00,SCM,CHILD,
1/4/2025 23:14:31.200,1300,POLY_A,State Change,,J 00,SCM,Running,
1/4/2025 23:14:31.400,1300,POLY_A,Start,,J 00,SCM,CHILD,
1/4/2025 23:14:31.600,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f20219ea52-0005;POLY_A,Idle;1;1;1,
1/4/2025 23:14:31.800,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 23:14:31.300,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f20219ea52-0005;INERT_A,Idle;1;1;1,
1/4/2025 23:14:31.200,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 23:14:30.700,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 23:14:30.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 23:14:29.400,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 23:14:28.700,1100,PWFEED_A,End,,J 00,SCM,,
1/4/2025 23:14:28.600,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 23:14:19.700,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 23:14:19.400,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 23:14:19.100,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 23:14:18.200,1100,VCMFEED_A,End,,J 00,SCM,,
1/4/2025 23:14:18.100,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 23:14:07.100,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.19681,kg/cm2G
1/4/2025 23:13:35.000,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 23:13:35.700,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 23:13:35.400,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
1/4/2025 23:13:34.300,1300,HEATUP_A,End,,J 00,SCM,,
1/4/2025 23:13:34.200,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
1/4/2025 23:13:34.600,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
1/4/2025 23:12:53.842,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/4/2025 23:12:46.300,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.3706,m3/h
1/4/2025 23:12:43.500,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.3455,m3/h
1/4/2025 23:11:02.602,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/4/2025 23:10:58.600,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
1/4/2025 23:10:56.800,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.69261,DegC
1/4/2025 23:10:39.900,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6667.99,kg/h
1/4/2025 23:10:08.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6849.14,kg/h
1/4/2025 23:09:44.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494845,DegC
1/4/2025 23:09:37.800,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/4/2025 23:09:01.100,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
1/4/2025 23:09:00.600,1100,CATALYST_A,End,,J 00,SCM,,
1/4/2025 23:09:00.600,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
1/4/2025 23:08:58.000,1100,CATWASH_A,State Change,,J 00,SCM,Running,
1/4/2025 23:08:58.500,1100,CATWASH_A,Start,,J 00,SCM,,
1/4/2025 23:08:46.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/4/2025 23:08:18.500,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
1/4/2025 23:07:25.359,8700,AI8102,ALARM,ACK PNT,,PT8705 PH,,
1/4/2025 23:07:25.359,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/4/2025 23:07:15.194,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/4/2025 23:07:11.369,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/4/2025 23:07:11.369,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/4/2025 23:05:46.400,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
1/4/2025 22:59:14.800,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,3.04322,pH
1/4/2025 22:58:27.500,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.985,m3/h
1/4/2025 22:58:17.600,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.3331,m3/h
1/4/2025 22:58:08.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.62161,pH
1/4/2025 22:56:41.300,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,173.061,0
1/4/2025 22:56:36.518,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/4/2025 22:56:36.518,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/4/2025 22:56:09.600,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.7528,kg/cm2G
1/4/2025 22:55:33.800,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
1/4/2025 22:54:43.300,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 22:54:43.000,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 22:54:42.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 22:54:41.700,1100,AG2FEED_A,End,,J 00,SCM,,
1/4/2025 22:54:41.600,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 22:53:54.197,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/4/2025 22:53:53.963,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/4/2025 22:53:51.606,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/4/2025 22:53:49.356,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/4/2025 22:53:46.648,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/4/2025 22:52:10.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/4/2025 22:51:50.200,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 22:51:50.900,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 22:51:50.100,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 22:51:49.500,1100,AIRFEED_A,End,,J 00,SCM,,
1/4/2025 22:51:49.400,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 22:51:49.900,1100,CATALYST_A,State Change,,J 00,SCM,Running,
1/4/2025 22:51:49.300,1100,CATALYST_A,Start,,J 00,SCM,,
1/4/2025 22:51:48.600,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
1/4/2025 22:50:52.100,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 22:50:52.800,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 22:50:52.800,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 22:50:51.300,1100,AG1FEED_A,End,,J 00,SCM,,
1/4/2025 22:50:51.200,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 22:50:32.300,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
1/4/2025 22:50:26.400,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/4/2025 22:50:26.300,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/4/2025 22:50:26.300,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/4/2025 22:50:10.200,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/4/2025 22:50:10.100,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/4/2025 22:50:10.000,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/4/2025 22:49:59.000,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/4/2025 22:49:59.800,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/4/2025 22:49:59.700,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/4/2025 22:49:59.600,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/4/2025 22:49:59.600,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/4/2025 22:49:59.500,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/4/2025 22:49:36.200,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/4/2025 22:49:36.100,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/4/2025 22:49:36.100,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/4/2025 22:49:26.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/4/2025 22:49:04.400,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
1/4/2025 22:49:04.700,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
1/4/2025 22:48:47.200,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/4/2025 22:48:46.000,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/4/2025 22:48:45.600,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/4/2025 22:48:44.100,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/4/2025 22:48:42.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-18.6068,DegC
1/4/2025 22:48:42.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-18.6068,DegC
1/4/2025 22:48:41.900,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 22:48:41.600,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 22:48:40.800,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 22:48:39.200,1100,CH18FEED_A,End,,J 00,SCM,,
1/4/2025 22:48:39.200,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 22:48:39.700,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 22:48:39.300,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 22:48:39.100,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f20219ea52-0005,SYSTEM:SCM;1,
1/4/2025 22:48:39.800,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f20219ea52-0005,Idle;1;1;1,
1/4/2025 22:48:39.900,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
1/4/2025 22:48:39.000,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 22:48:38.300,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
1/4/2025 22:48:38.800,1100,AG5FEED_A,End,,J 00,SCM,,
1/4/2025 22:48:38.800,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
1/4/2025 22:48:37.900,1100,AG3FEED_A,End,,J 00,SCM,,
1/4/2025 22:48:37.900,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
