Date/Time of Report: 3/17/2025 10:57:36,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/28/2025 14:53:12.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:53:09.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:53:08.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:53:06.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:53:05.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:52:59.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:58.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:52:54.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:54.100,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.528689,kg/cm2G
2/28/2025 14:52:52.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:52:51.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:50.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:52:48.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:46.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/28/2025 14:52:45.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:44.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:52:43.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:42.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:52:40.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:38.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:52:37.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:36.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/28/2025 14:52:34.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:33.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:52:28.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:27.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/28/2025 14:52:25.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:24.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:52:22.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:21.947,1300,LI1308,PVHIGH,ACK,,VE1304,,
2/28/2025 14:52:20.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:52:19.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:19.158,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/28/2025 14:52:17.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:52:16.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:15.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:52:14.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:13.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:52:11.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:10.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:52:08.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:06.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/28/2025 14:52:05.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:04.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:52:02.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:52:01.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/28/2025 14:52:00.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.480675,kg/cm2G
2/28/2025 14:51:59.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:58.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:51:56.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:55.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/28/2025 14:51:53.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:51.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:51:50.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:49.720,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/28/2025 14:51:48.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/28/2025 14:51:47.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:46.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:51:41.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:40.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/28/2025 14:51:38.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:37.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:51:35.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:33.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:51:31.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:29.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/28/2025 14:51:28.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/28/2025 14:51:27.666,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/28/2025 14:51:15.900,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/28/2025 14:51:15.900,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/28/2025 14:48:39.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0377,DegC
2/28/2025 14:47:50.200,1300,LI1308,PVHIGH,,L 00,VE1304,6.50159,m
2/28/2025 14:46:26.500,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/28/2025 14:46:25.600,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.529764,kg/cm2G
2/28/2025 14:45:15.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f220d56319-0006,ProcState,
2/28/2025 14:45:15.900,1400,NASH2,State Change,,J 00,SCM,Running,
2/28/2025 14:45:15.000,1400,NASH2,Start,,J 00,SCM,CHILD,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f220d56319-0006,Running,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f220d56319-0006,ProcExec,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f220d56319-0006;NASH2,Idle;1;1;1,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f220d56319-0006,SYSTEM:SCM;1,
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f220d56319-0006,1,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,KG/CM2G
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,KG/CM2G
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,%
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,KG/CM2G
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,SEC
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,M3/H
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,M3/H
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,M3/H
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,M3/H
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,M3/H
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,%
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,MIN
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,KG/CM2G
2/28/2025 14:45:14.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,DegC
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,PPM
2/28/2025 14:45:14.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,TON
2/28/2025 14:45:14.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f220d56319-0006,,
2/28/2025 14:45:14.200,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f220d56319-0006;$ACTIVITY_330013f220da6320,CHILD,
2/28/2025 14:45:13.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f220d56319-0006,Start,
2/28/2025 14:45:12.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254fe21ae-0015,Idle;1;1;1,
2/28/2025 14:45:12.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254fe21ae-0015,SYSTEM:MASTERRECIPE;1,
2/28/2025 14:45:11.300,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254fe21ae-0015,SYSTEM:MASTERRECIPE;1,
2/28/2025 14:45:11.400,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254fe21ae-0015,Idle;1;1;1,
2/28/2025 14:45:11.400,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f220d56319-0005,,
2/28/2025 14:45:11.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f220d56319-0005,Idle,
2/28/2025 14:45:10.000,01,OP_NASH1,Command,,J 00,RCM;$330013f220d56319-0005,Reset,
2/28/2025 14:45:10.100,01,OP_NASH1,End,,J 00,RCM;$330013f220d56319-0005,,
2/28/2025 14:45:10.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f220d56319-0005,Complete,
2/28/2025 14:45:10.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f220d56319-0005,ActiveComplt,
2/28/2025 14:45:10.700,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f220d56319-0005,1,
2/28/2025 14:45:10.600,01,OP_NASH1,Release,,J 00,NASH1;$330013f220d56319-0005,SYSTEM:SCM;1,
2/28/2025 14:45:10.300,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f220d56319-0005,Idle;1;1;1,
2/28/2025 14:45:10.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/28/2025 14:45:09.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f220d56319-0005,ProcReset,
2/28/2025 14:45:09.500,1400,NASH1,End,,J 00,SCM,,
2/28/2025 14:45:09.400,1400,NASH1,State Change,,J 00,SCM,Complete,
2/28/2025 14:45:09.400,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/28/2025 14:44:44.019,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/28/2025 14:44:12.900,1500,TI1516,PVLOW,OK,L 00,DR1501 INSIDE,56.5035,DegC
2/28/2025 14:43:37.966,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/28/2025 14:43:23.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276855,kg/cm2G
2/28/2025 14:42:21.969,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/28/2025 14:42:09.048,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/28/2025 14:41:48.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/28/2025 14:39:52.450,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/28/2025 14:39:13.100,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00426,DegC
2/28/2025 14:38:57.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/28/2025 14:38:56.374,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/28/2025 14:38:48.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/28/2025 14:38:28.173,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/28/2025 14:38:27.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/28/2025 14:38:18.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243771,kg/cm2G
2/28/2025 14:38:03.455,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/28/2025 14:37:59.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/28/2025 14:37:37.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/28/2025 14:37:09.500,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/28/2025 14:36:47.900,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
