Date/Time of Report: 3/17/2025 11:00:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/23/2025 23:50:41.400,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f254bd2193-0014,SYSTEM:MASTERRECIPE;1,
2/23/2025 23:50:41.500,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f254bd2193-0014,Idle;1;1;1,
2/23/2025 23:50:40.000,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21e1958a4-0006,,
2/23/2025 23:50:40.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21e1958a4-0006,Idle,
2/23/2025 23:50:39.800,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21e1958a4-0006,,
2/23/2025 23:50:39.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21e1958a4-0006,Complete,
2/23/2025 23:50:39.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21e1958a4-0006,SYSTEM:SCM;1,
2/23/2025 23:50:39.800,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21e1958a4-0006,Idle;1;1;1,
2/23/2025 23:50:38.900,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:50:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/23/2025 23:50:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/23/2025 23:50:38.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/23/2025 23:50:38.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/23/2025 23:50:38.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/23/2025 23:50:38.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/23/2025 23:50:38.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/23/2025 23:50:38.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/23/2025 23:50:38.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 23:50:38.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 23:50:38.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/23/2025 23:50:37.500,1300,FILSEAL_A,End,,J 00,SCM,,
2/23/2025 23:50:37.500,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:50:37.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/23/2025 23:50:35.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/23/2025 23:50:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/23/2025 23:50:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/23/2025 23:50:35.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/23/2025 23:50:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/23/2025 23:50:35.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/23/2025 23:50:35.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/23/2025 23:50:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/23/2025 23:50:35.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 23:50:35.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 23:50:35.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/23/2025 23:50:34.700,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/23/2025 23:50:34.200,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/23/2025 23:50:34.800,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21e1958a4-0006;FILSEAL_A,Idle;1;1;1,
2/23/2025 23:50:34.800,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21e1958a4-0006,SYSTEM:SCM;1,
2/23/2025 23:50:34.100,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21e1958a4-0006,SYSTEM:SCM;1,
2/23/2025 23:50:34.800,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21e1958a4-0006,Idle;1;1;1,
2/23/2025 23:50:33.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:50:33.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/23/2025 23:50:33.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/23/2025 23:50:33.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/23/2025 23:50:33.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/23/2025 23:50:33.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/23/2025 23:50:33.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/23/2025 23:50:33.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/23/2025 23:50:33.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/23/2025 23:50:33.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 23:50:33.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 23:50:33.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/23/2025 23:50:32.000,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/23/2025 23:50:32.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:50:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/23/2025 23:50:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/23/2025 23:50:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/23/2025 23:50:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/23/2025 23:50:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/23/2025 23:50:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/23/2025 23:50:29.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/23/2025 23:50:29.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/23/2025 23:50:29.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 23:50:29.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 23:50:29.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/23/2025 23:50:28.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/23/2025 23:50:28.800,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/23/2025 23:50:28.200,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21e1958a4-0006;VCMTOAIR_A,Idle;1;1;1,
2/23/2025 23:50:28.000,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21e1958a4-0006,SYSTEM:SCM;1,
2/23/2025 23:50:27.600,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21e1958a4-0006,Running,
2/23/2025 23:50:27.800,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21e1958a4-0006;$ACTIVITY_330013f21e415928,CHILD,
2/23/2025 23:50:26.200,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f254bd2193-0014;OP_SUPER_A2,Idle;1;1;1,
2/23/2025 23:50:26.700,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f254bd2193-0014,SYSTEM:MASTERRECIPE;1,
2/23/2025 23:50:26.500,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f254bd2193-0014,SYSTEM:MASTERRECIPE;1,
2/23/2025 23:50:26.700,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f254bd2193-0014,Idle;1;1;1,
2/23/2025 23:50:26.400,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21e1958a4-0005,,
2/23/2025 23:50:26.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21e1958a4-0005,Idle,
2/23/2025 23:50:25.500,01,OP_SUPER_A,End,,J 00,RCM;$330013f21e1958a4-0005,,
2/23/2025 23:50:25.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21e1958a4-0005,Complete,
2/23/2025 23:50:25.200,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 23:50:25.900,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 23:50:24.600,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:50:24.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/23/2025 23:50:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/23/2025 23:50:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/23/2025 23:50:24.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/23/2025 23:50:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/23/2025 23:50:24.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/23/2025 23:50:24.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/23/2025 23:50:24.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/23/2025 23:50:24.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/23/2025 23:50:24.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/23/2025 23:50:24.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 23:50:24.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 23:50:24.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/23/2025 23:50:24.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/23/2025 23:50:24.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/23/2025 23:50:24.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/23/2025 23:50:23.400,1300,FILWASH_A,End,,J 00,SCM,,
2/23/2025 23:50:23.400,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:50:20.800,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:50:19.300,1300,RECVHEAT_A,End,,J 00,SCM,,
2/23/2025 23:50:19.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:50:11.800,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:50:11.000,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 23:50:11.800,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 23:50:10.400,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:50:10.000,1300,HEATUP2_A,End,,J 00,SCM,,
2/23/2025 23:50:10.900,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:50:09.500,1300,POLYREC_A,End,,J 00,SCM,,
2/23/2025 23:50:09.400,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:48:39.853,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/23/2025 23:48:38.193,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/23/2025 23:48:36.947,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/23/2025 23:47:44.600,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,629.115,kg/Hr
2/23/2025 23:47:30.000,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.261,mmH2O
2/23/2025 23:47:25.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/23/2025 23:47:11.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/23/2025 23:47:01.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-118.532,kg/Hr
2/23/2025 23:46:21.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/23/2025 23:46:12.208,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/23/2025 23:46:07.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/23/2025 23:46:07.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/23/2025 23:45:10.800,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/23/2025 23:44:59.000,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,218.387,kg/Hr
2/23/2025 23:44:32.000,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/23/2025 23:44:00.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
2/23/2025 23:43:57.398,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
2/23/2025 23:43:48.500,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
2/23/2025 23:43:18.984,1400,FIC1404,CHANGE,,,pida.opHilm,65,%
2/23/2025 23:43:15.142,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/23/2025 23:43:15.142,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/23/2025 23:43:09.924,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/23/2025 23:43:09.924,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/23/2025 23:43:09.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/23/2025 23:43:01.400,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.429936,L/h
2/23/2025 23:43:01.300,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.429936,L/h
2/23/2025 23:42:20.700,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/23/2025 23:40:17.036,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/23/2025 23:39:42.600,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/23/2025 23:39:42.900,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/23/2025 23:39:42.700,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/23/2025 23:39:42.100,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/23/2025 23:39:42.600,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f21e1958a4-0005;FILWASH_A,Idle;1;1;1,
2/23/2025 23:39:42.500,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 23:39:42.800,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f21e1958a4-0005;POLYREC_A,Idle;1;1;1,
2/23/2025 23:39:42.600,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 23:39:42.000,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 23:39:42.600,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 23:39:42.200,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 23:39:42.000,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 23:39:41.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:39:41.100,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/23/2025 23:39:40.400,1300,DISCHRGE_A,End,,J 00,SCM,,
2/23/2025 23:39:40.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:39:40.600,1300,PRERECOV_A,End,,J 00,SCM,,
2/23/2025 23:39:40.600,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/23/2025 23:38:57.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/23/2025 23:38:43.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/23/2025 23:38:34.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00427,DegC
2/23/2025 23:36:54.409,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/23/2025 23:36:52.973,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/23/2025 23:36:50.001,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/23/2025 23:33:55.162,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
2/23/2025 23:33:50.938,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/23/2025 23:33:20.900,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,624.234,kg/Hr
2/23/2025 23:32:25.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0119164,DegC
2/23/2025 23:31:19.700,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.075,amp
2/23/2025 23:31:18.400,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,112.407,amp
2/23/2025 23:30:46.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-92.7468,kg/Hr
2/23/2025 23:30:10.600,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.98616,m
2/23/2025 23:29:10.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.693846,DegC
2/23/2025 23:28:17.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.483495,DegC
2/23/2025 23:26:07.422,8800,PI8112,PVLOW,ACK,,VE8805 FGC SURGE DRUM,,
2/23/2025 23:25:50.700,8800,PI8112,PVLOW,,H 00,VE8805 FGC SURGE DRUM,18.4988,kg/cm2G
2/23/2025 23:25:49.428,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
2/23/2025 23:25:49.400,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.247,amp
2/23/2025 23:25:36.514,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/23/2025 23:25:36.873,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/23/2025 23:25:35.768,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/23/2025 23:25:35.916,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
2/23/2025 23:25:34.255,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
2/23/2025 23:25:33.514,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/23/2025 23:25:33.109,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
2/23/2025 23:25:28.883,1500,EI1505,ALARM,ACK PNT,,BL1501 CURRENT,,
2/23/2025 23:25:28.883,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/23/2025 23:25:11.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/23/2025 23:24:47.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/23/2025 23:24:35.600,1400,TIC1401,PVLOW,,L 00,VE1401,29.8734,DegC
2/23/2025 23:24:33.200,8800,PI8112,PVLOW,OK,H 00,VE8805 FGC SURGE DRUM,18.5002,kg/cm2G
2/23/2025 23:23:18.400,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,112.006,amp
2/23/2025 23:18:17.000,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/23/2025 23:18:17.349,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/23/2025 23:18:14.775,1400,PU1403A,CHANGE,,,devctla.gop,S1,
2/23/2025 23:18:11.600,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/23/2025 23:18:08.937,1400,PU1403A,CHANGE,,,devctla.gop,S0,
2/23/2025 23:18:03.721,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/23/2025 23:18:02.200,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/23/2025 23:17:59.377,1400,PU1403A,CHANGE,,,devctla.gop,S1,
2/23/2025 23:17:55.100,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/23/2025 23:17:53.193,1400,PU1403A,CHANGE,,,devctla.gop,S0,
2/23/2025 23:09:42.655,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/23/2025 23:09:37.500,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/23/2025 23:09:29.488,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/23/2025 23:09:24.500,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/23/2025 23:08:31.407,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/23/2025 23:08:24.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
2/23/2025 23:07:58.163,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/23/2025 23:07:57.495,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/23/2025 23:07:56.400,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
2/23/2025 23:07:56.471,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/23/2025 23:07:55.227,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
2/23/2025 23:07:53.059,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/23/2025 23:07:53.586,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/23/2025 23:07:48.384,1500,EI1505,ALARM,ACK PNT,,BL1501 CURRENT,,
2/23/2025 23:07:48.384,1500,EI1505,PVLOW,ACK,,BL1501 CURRENT,,
2/23/2025 23:07:42.600,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.154,amp
2/23/2025 23:07:41.600,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,111.984,amp
2/23/2025 23:07:37.749,1400,FIC1404,CHANGE,,,pida.opHilm,60,%
2/23/2025 23:07:14.772,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/23/2025 23:07:07.031,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/23/2025 23:06:56.500,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/23/2025 23:04:45.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/23/2025 23:04:15.500,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/23/2025 23:03:33.874,8800,PI8112,PVLOW,ACK,,VE8805 FGC SURGE DRUM,,
2/23/2025 23:02:23.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/23/2025 23:02:00.500,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/23/2025 23:00:36.400,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/23/2025 23:00:23.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/23/2025 23:00:22.914,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/23/2025 23:00:21.714,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/23/2025 23:00:14.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/23/2025 22:59:59.900,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/23/2025 22:59:59.100,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/23/2025 22:59:59.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21e3b591f-0004,Running,
2/23/2025 22:59:59.600,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f21e3b591f-0004;RDYINIT,Idle;1;1;1,
2/23/2025 22:59:59.700,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f21e3b591f-0004,SYSTEM:SCM;1,
2/23/2025 22:59:59.300,01,OP_RDYINIT,Start,,J 00,RCM;$330013f21e3b591f-0004;$ACTIVITY_330013f21e3b5920,CHILD,
2/23/2025 22:59:57.900,01,UP_READY,State Change,,J 00,RCM;$330513f254c12195-0020,Running,
2/23/2025 22:59:57.700,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254c12195-0020;OP_RDYINIT,Idle;1;1;1,
2/23/2025 22:59:57.900,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254c12195-0020,SYSTEM:MASTERRECIPE;1,
2/23/2025 22:59:57.300,01,UP_READY,Start,,J 00,RCM;$330513f254c12195-0020;$ACTIVITY_330013f21e3b591f,CHILD,
2/23/2025 22:59:56.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/23/2025 22:59:56.500,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/23/2025 22:59:52.017,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/23/2025 22:59:50.600,01,PR_POLY,State Change,,J 00,RCM,Running,
