Date/Time of Report: 3/17/2025 12:31:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/9/2025 6:39:14.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:39:12.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 6:39:11.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:39:09.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/9/2025 6:39:08.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:39:05.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/9/2025 6:39:04.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:38:56.042,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/9/2025 6:38:56.042,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/9/2025 6:38:53.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 6:38:52.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:38:47.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 6:38:46.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:38:26.400,1200,LIC1201,PVHIGH,,L 00,VE1201,4.90062,m
1/9/2025 6:37:37.470,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/9/2025 6:37:04.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
1/9/2025 6:37:02.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:37:01.468,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/9/2025 6:37:01.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 6:37:00.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:36:53.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/9/2025 6:36:51.291,1400,PI1413,CHANGE,,,daca.pvsource,AUTO,
1/9/2025 6:36:19.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 6:36:18.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:36:00.777,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/9/2025 6:35:37.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05772,us/cm
1/9/2025 6:35:36.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:35:23.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/9/2025 6:35:22.400,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:35:04.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
1/9/2025 6:35:03.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:34:30.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05786,us/cm
1/9/2025 6:34:29.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/9/2025 6:32:43.700,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.131398,
1/9/2025 6:32:20.000,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.155285,
1/9/2025 6:32:07.046,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/9/2025 6:31:35.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05767,us/cm
1/9/2025 6:31:26.372,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
1/9/2025 6:31:26.372,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/9/2025 6:31:16.400,8500,FQC8104,PVLOW,,L 00,VE8607,8.69463,m3/h
1/9/2025 6:28:05.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/9/2025 6:28:05.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/9/2025 6:28:05.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/9/2025 6:28:04.600,1300,XSV1318B,CMDDIS,OK,L 00,RE1301B DISCHARGE,Inbet,
1/9/2025 6:28:04.884,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
1/9/2025 6:27:45.404,1300,XSV1338,CHANGE,,,devctla.gop,S0,
1/9/2025 6:27:33.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/9/2025 6:27:22.231,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
1/9/2025 6:27:13.142,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/9/2025 6:23:34.070,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/9/2025 6:23:34.070,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/9/2025 6:00:13.643,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 6:00:07.355,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/9/2025 6:00:07.355,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 6:00:00.000,Unassigned Items,C300_05_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/9/2025 5:52:30.100,1300,PIC1305,ACTIVE,,J 00,VE1304 TOP,,
1/9/2025 5:52:29.017,1300,PIC1305,CHANGE,,,execstate,ACTIVE,
1/9/2025 5:52:19.699,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/9/2025 5:52:19.699,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/9/2025 5:52:04.641,1300,PIC1305,CHANGE,,,daca.pvsource,AUTO,
1/9/2025 5:52:01.203,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
1/9/2025 5:45:16.100,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00468,kg/cm2G
1/9/2025 5:37:32.800,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.08484,kg/cm2G
1/9/2025 5:32:26.146,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/9/2025 5:32:18.053,1300,XSV1390,CHANGE,,,devctla.gop,S1,
1/9/2025 5:30:47.998,1400,PI1412,CHANGE,,,daca.pvsource,AUTO,
1/9/2025 5:28:37.500,8800,PI8111,PVLOLO,OK,H 00,VE8803 FGC SUCTION DRUM,3.58001,kg/cm2G
1/9/2025 5:27:12.436,1300,LIC1305,PVLOW,ACK,,VE1306,,
1/9/2025 5:26:53.300,1300,LIC1305,PVLOW,,L 00,VE1306,1.49789,m
1/9/2025 5:25:08.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/9/2025 5:21:41.891,1500,PI1516,PVLOW,ACK,,SR1502 INLET,,
1/9/2025 5:21:32.100,1500,PI1516,PVLOW,,L 00,SR1502 INLET,149.93,mmH2O
1/9/2025 5:01:49.794,1900,TI1901,PVHIGH,ACK,,STEAM HEADFER FROM BOILR,,
1/9/2025 5:01:41.600,1900,TI1901,PVHIGH,,L 00,STEAM HEADFER FROM BOILR,180.003,DegC
1/9/2025 4:54:45.718,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/9/2025 4:53:16.550,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 4:53:16.550,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 4:47:39.878,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/9/2025 4:47:35.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/9/2025 4:45:03.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,722.128,kg/Hr
1/9/2025 4:44:53.408,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/9/2025 4:44:48.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,176.246,kg/Hr
1/9/2025 4:44:09.000,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,2010.53,kg/Hr
1/9/2025 4:43:51.092,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/9/2025 4:43:45.300,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/9/2025 4:42:26.756,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/9/2025 4:41:51.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,693.088,kg/Hr
1/9/2025 4:41:45.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-87.4426,kg/Hr
1/9/2025 4:41:39.200,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
1/9/2025 4:38:27.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/9/2025 4:31:03.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,10.1855,pH
1/9/2025 4:30:24.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.90217,pH
1/9/2025 4:26:08.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979837,us/cm
1/9/2025 4:25:40.354,8800,TI8841,PVLOW,ACK,,COMBUSTION AIR TEMP,,
1/9/2025 4:25:36.962,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 4:25:36.962,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 4:22:54.770,1300,XSV1363,CHANGE,,,devctla.gop,S0,
1/9/2025 4:22:45.225,1300,CO1301,CHANGE,,,devctla.gop,S0,
1/9/2025 4:22:40.792,1300,XSV1361,CHANGE,,,devctla.gop,S0,
1/9/2025 4:14:32.200,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.235175,%
1/9/2025 4:13:46.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,2.39872,pH
1/9/2025 4:13:15.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.46107,pH
1/9/2025 4:11:32.817,1300,XSV1361,CHANGE,,,devctla.gop,S1,
1/9/2025 4:11:14.164,1300,CO1301,CHANGE,,,devctla.gop,S1,
1/9/2025 4:10:59.649,1300,XSV1363,CHANGE,,,devctla.gop,S1,
1/9/2025 4:10:46.486,1300,XSV1316A,CHANGE,,,devctla.gop,S0,
1/9/2025 4:10:39.647,1300,XSV1316A,CHANGE,,,devctla.modeattr,OPERATOR,
1/9/2025 4:10:36.500,1500,AIC1501,PVHIGH,OK,L 00,DR1501 INSIDE,0.691065,%
1/9/2025 4:09:43.506,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 4:09:43.506,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 4:09:00.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.29019,pH
1/9/2025 4:07:44.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.48778,pH
1/9/2025 4:01:52.000,8800,TI8841,PVLOW,,L 00,COMBUSTION AIR TEMP,18.9695,DegC
1/9/2025 4:00:46.362,1300,PIC1305,CHANGE,,,daca.pvsource,MAN,
1/9/2025 3:56:09.070,1500,XSV1514,CHANGE,,,devctla.gop,S0,
1/9/2025 3:55:44.900,1200,LIC1201,PVHIGH,OK,L 00,VE1201,4.83944,m
1/9/2025 3:53:03.700,1200,LIC1201,PVHIHI,OK,H 00,VE1201,4.93989,m
1/9/2025 3:52:40.977,8800,PI8103,ALARM,ACK PNT,,BFW HEADER PRESS,,
1/9/2025 3:52:40.977,8800,PI8103,PVLOW,ACK,,BFW HEADER PRESS,,
1/9/2025 3:52:40.977,8800,PI8103,PVLOLO,ACK,,BFW HEADER PRESS,,
1/9/2025 3:52:26.700,8800,PI8103,PVLOLO,,H 00,BFW HEADER PRESS,2.02747,kg/cm2G
1/9/2025 3:52:25.700,8800,PI8103,PVLOW,,L 00,BFW HEADER PRESS,6.06307,kg/cm2G
1/9/2025 3:51:39.980,02,BE8801,OFFNRM,ACK,,FLAME ON,,
1/9/2025 3:51:35.646,8800,YI8802,OFFNRM,ACK,,BOILER AUTO MODE,,
1/9/2025 3:51:31.027,8800,FLS8831S,BADCTL,ACK,,HSD/FG TRANSRATE SELECT,,
1/9/2025 3:49:45.900,8800,FLS8831S,BADCTL,,L 00,HSD/FG TRANSRATE SELECT,,
1/9/2025 3:49:35.500,8800,YI8802,OFFNRM,,L 00,BOILER AUTO MODE,MAN,
1/9/2025 3:49:35.000,8800,YI8800LP,OFFNRM,OK,L 00,LOAD UP,NORMAL,
1/9/2025 3:49:34.300,02,BE8801,OFFNRM,,L 00,FLAME ON,NORMAL,
1/9/2025 3:47:07.943,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 3:47:07.943,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 3:46:01.800,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.05265,pH
1/9/2025 3:45:30.616,1300,XSV1390,CHANGE,,,devctla.gop,S0,
1/9/2025 3:45:20.799,1500,XSV1514,CHANGE,,,devctla.gop,S1,
1/9/2025 3:44:02.311,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/9/2025 3:43:42.292,1300,XSV1318A,CHANGE,,,devctla.gop,S0,
1/9/2025 3:42:03.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.61392,pH
1/9/2025 3:41:43.023,1500,MY1506A,BAD PV,UNSHELVE,,REJIN FEED CALC A,,kg/h
1/9/2025 3:40:53.783,8800,PIC8801,CHANGE,,,pida.mode,CAS,
1/9/2025 3:40:29.373,8800,PIC8801,CHANGE,,,PIDA.OP,13.5,%
1/9/2025 3:39:22.277,8800,PIC8801,CHANGE,,,PIDA.OP,14,%
1/9/2025 3:38:42.586,8800,PIC8801,CHANGE,,,PIDA.OP,16,%
1/9/2025 3:37:21.575,8800,PIC8801,CHANGE,,,PIDA.OP,18,%
1/9/2025 3:32:25.300,8800,PIC8801,CHANGE,,,PIDA.OP,20,%
1/9/2025 3:31:04.354,8800,PIC8801,CHANGE,,,PIDA.OP,23,%
1/9/2025 3:30:31.984,8800,PIC8801,CHANGE,,,PIDA.OP,25,%
1/9/2025 3:29:29.861,8800,PIC8801,CHANGE,,,PIDA.OP,26,%
1/9/2025 3:28:27.036,8800,PIC8801,CHANGE,,,PIDA.OP,28,%
1/9/2025 3:27:47.405,8800,PIC8801,CHANGE,,,PIDA.OP,30,%
1/9/2025 3:27:44.835,8800,PIC8801,CHANGE,,,pida.mode,MAN,
1/9/2025 3:27:03.700,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/9/2025 3:18:47.543,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/9/2025 3:18:42.221,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/9/2025 3:17:19.721,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 3:17:19.721,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 3:17:06.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.66077,pH
1/9/2025 3:16:14.500,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.65467,pH
1/9/2025 3:13:14.131,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 3:13:14.131,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/9/2025 3:10:11.200,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.4008,pH
1/9/2025 3:09:10.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.57178,pH
1/9/2025 2:54:17.900,1300,FA1318AL,OFFNRM,OK,L 00,RE1301A FLUSHING,NORM,
1/9/2025 2:54:16.400,1300,ALMMNG1,OFFNRM,OK,H 00,FG1324A PV LO Alarm,OFF,
1/9/2025 2:54:14.557,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
1/9/2025 2:53:04.800,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/9/2025 2:52:59.000,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/9/2025 2:37:32.600,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/9/2025 2:22:22.183,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
1/9/2025 2:22:22.183,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/9/2025 2:20:34.899,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/9/2025 2:17:17.346,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/9/2025 2:17:13.894,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/9/2025 2:17:13.894,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/9/2025 2:17:07.800,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/9/2025 2:17:07.500,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/9/2025 2:17:06.800,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/9/2025 2:17:03.900,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/9/2025 2:17:03.923,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/9/2025 2:17:03.300,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/9/2025 2:17:03.773,1400,CH1FEED,CHANGE,,,COMMAND,Hold,
1/9/2025 2:17:03.773,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/9/2025 2:17:02.200,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/9/2025 2:16:48.922,1100,XSV1104,CHANGE,,,devctla.gop,S0,
1/9/2025 2:16:43.360,1100,PU1104,CHANGE,,,devctla.gop,S0,
1/9/2025 2:15:54.623,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 2:15:54.623,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/9/2025 2:15:49.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/9/2025 2:15:49.000,Controllers,C300_04,CHECKPOINT,,,Save Succeeded,,
1/9/2025 2:15:11.700,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.17369,ph
1/9/2025 2:13:15.666,8800,XANG401,OFFNRM,ACK,,MCC (NG401),,
1/9/2025 2:13:03.081,1200,LIC1201,PVHIHI,ACK,,VE1201,,
1/9/2025 2:12:55.100,1200,LIC1201,PVHIHI,,H 00,VE1201,5.00638,m
1/9/2025 2:10:12.994,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 2:10:06.751,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/9/2025 2:10:06.751,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 2:10:00.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/9/2025 2:03:39.467,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/9/2025 1:56:43.716,1100,PU1104,CHANGE,,,devctla.gop,S1,
1/9/2025 1:55:40.500,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:55:39.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:55:30.800,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:55:24.100,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:44:34.252,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 1:44:34.252,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/9/2025 1:44:29.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/9/2025 1:44:29.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
1/9/2025 1:43:41.300,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:43:40.100,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:43:33.700,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:43:28.500,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:42:23.400,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:42:06.000,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:42:04.000,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:41:50.700,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:41:35.800,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:41:33.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:41:30.400,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:41:25.200,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:41:16.200,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:41:06.100,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:41:05.100,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:40:57.300,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:40:51.700,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:40:50.000,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:40:48.200,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:40:36.600,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:40:20.700,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:40:12.599,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 1:40:10.700,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:40:09.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:40:06.349,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/9/2025 1:40:06.349,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 1:40:00.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/9/2025 1:39:55.200,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:38:48.500,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/9/2025 1:38:47.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/9/2025 1:38:43.100,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/9/2025 1:38:38.100,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/9/2025 1:34:25.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/9/2025 1:34:14.104,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
1/9/2025 1:34:03.114,1300,XSV1331A,CHANGE,,,devctla.gop,S0,
1/9/2025 1:33:03.964,1100,PT1103,PVLOW,ACK,,VCM IMPORT LINE PRESSURE,,
1/9/2025 1:32:57.054,1200,LIC1201,PVHIGH,ACK,,VE1201,,
1/9/2025 1:32:49.400,1200,LIC1201,PVHIGH,,L 00,VE1201,4.90335,m
1/9/2025 1:32:46.900,1100,PT1103,PVLOW,,L 00,VCM IMPORT LINE PRESSURE,3.48976,Kg/cm2
1/9/2025 1:28:13.530,1500,DI1506A,BAD PV,UNSHELVE,,CE1501A FEED DENSITY,,g/cc
1/9/2025 1:28:01.300,1300,XSV1318A,CMDDIS,OK,L 00,RE1301A DISCHARGE,OPEN,
1/9/2025 1:27:28.389,1500,MIC1506A,BAD PV,UNSHELVE,,RESIN FEED A,,t/h
1/9/2025 1:27:24.949,1500,MIC1506A,BAD PV,UNSHELVE,,RESIN FEED A,,t/h
1/9/2025 1:24:06.561,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/9/2025 1:24:05.294,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/9/2025 1:24:00.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/9/2025 1:24:00.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
1/9/2025 1:20:12.337,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
