Date/Time of Report: 3/17/2025 10:59:33,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/24/2025 6:54:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21e6b59c0-0005,,PPM
2/24/2025 6:54:25.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21e6b59c0-0005,,PPM
2/24/2025 6:54:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21e6b59c0-0005,,PPM
2/24/2025 6:54:25.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21e6b59c0-0005,,TON
2/24/2025 6:54:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21e6b59c0-0005,,TON
2/24/2025 6:54:25.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21e6b59c0-0005,,
2/24/2025 6:54:25.500,01,OP_NASH1,Start,,J 00,RCM;$330013f21e6b59c0-0005;$ACTIVITY_330013f21e6b59c4,CHILD,
2/24/2025 6:54:25.100,01,OP_NASH1,Command,,J 00,RCM;$330013f21e6b59c0-0005,Start,
2/24/2025 6:54:24.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f254c12195-0015;OP_NASH1,Idle;1;1;1,
2/24/2025 6:54:24.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f254c12195-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:54:23.400,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f254c12195-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:54:23.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f254c12195-0015,Idle;1;1;1,
2/24/2025 6:54:22.200,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21e6b59c0-0004,,
2/24/2025 6:54:22.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21e6b59c0-0004,Idle,
2/24/2025 6:54:21.500,01,OP_RECINIT,End,,J 00,RCM;$330013f21e6b59c0-0004,,
2/24/2025 6:54:21.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21e6b59c0-0004,Complete,
2/24/2025 6:54:21.000,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21e6b59c0-0004,SYSTEM:SCM;1,
2/24/2025 6:54:21.700,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21e6b59c0-0004,Idle;1;1;1,
2/24/2025 6:54:20.882,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/24/2025 6:54:20.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/24/2025 6:54:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 6:54:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 6:54:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 6:54:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 6:54:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 6:54:20.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 6:54:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 6:54:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 6:54:20.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 6:54:20.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 6:54:20.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 6:54:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 6:54:20.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 6:54:20.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 6:54:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 6:54:20.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 6:54:20.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 6:54:19.800,1300,RECINIT,End,,J 00,SCM,,
2/24/2025 6:54:19.700,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/24/2025 6:54:19.675,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/24/2025 6:54:19.500,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/24/2025 6:54:13.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/24/2025 6:54:13.600,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/24/2025 6:54:13.500,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/24/2025 6:54:12.800,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/24/2025 6:54:11.212,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/24/2025 6:54:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 6:54:08.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 6:54:08.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 6:54:08.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 6:54:08.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 6:54:08.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 6:54:08.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 6:54:08.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/24/2025 6:54:08.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/24/2025 6:54:08.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 6:54:08.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 6:54:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 6:54:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 6:54:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 6:54:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 6:54:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 6:54:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 6:54:07.000,1300,RECINIT,State Change,,J 00,SCM,Running,
2/24/2025 6:54:07.100,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/24/2025 6:54:07.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/24/2025 6:54:07.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21e6b59c0-0004,Running,
2/24/2025 6:54:07.300,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f21e6b59c0-0004;RECINIT,Idle;1;1;1,
2/24/2025 6:54:07.700,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f21e6b59c0-0004,SYSTEM:SCM;1,
2/24/2025 6:54:07.300,01,OP_RECINIT,Start,,J 00,RCM;$330013f21e6b59c0-0004;$ACTIVITY_330013f21e6b59c1,CHILD,
2/24/2025 6:54:06.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254c12195-0015,Running,
2/24/2025 6:54:06.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f254c12195-0015;OP_RECINIT,Idle;1;1;1,
2/24/2025 6:54:06.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f254c12195-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:54:06.000,01,UP_RECOVERY,Start,,J 00,RCM;$330513f254c12195-0015;$ACTIVITY_330013f21e6b59c0,CHILD,
2/24/2025 6:54:05.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6576.42,kg/h
2/24/2025 6:54:04.700,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/24/2025 6:54:04.900,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:54:04.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/24/2025 6:54:04.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/24/2025 6:54:03.900,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:54:03.000,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/24/2025 6:54:03.200,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f254c12195-0014,,
2/24/2025 6:54:03.100,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254c12195-0014,Idle,
2/24/2025 6:54:02.800,01,UP_POLY_A,End,,J 00,RCM;$330513f254c12195-0014,,
2/24/2025 6:54:02.600,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254c12195-0014,Complete,
2/24/2025 6:54:02.600,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f254c12195-0014,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:54:02.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f254c12195-0014,Idle;1;1;1,
2/24/2025 6:54:01.200,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21e435936-0006,,
2/24/2025 6:54:01.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21e435936-0006,Idle,
2/24/2025 6:54:00.800,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21e435936-0006,,
2/24/2025 6:54:00.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21e435936-0006,Complete,
2/24/2025 6:54:00.100,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21e435936-0006,SYSTEM:SCM;1,
2/24/2025 6:54:00.800,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21e435936-0006,Idle;1;1;1,
2/24/2025 6:53:59.000,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:53:59.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 6:53:59.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 6:53:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 6:53:59.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 6:53:59.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/24/2025 6:53:59.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 6:53:59.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 6:53:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 6:53:59.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/24/2025 6:53:59.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/24/2025 6:53:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/24/2025 6:53:58.800,1300,FILSEAL_A,End,,J 00,SCM,,
2/24/2025 6:53:58.700,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:53:58.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/24/2025 6:53:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 6:53:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 6:53:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 6:53:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 6:53:56.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/24/2025 6:53:56.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 6:53:56.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 6:53:56.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 6:53:56.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/24/2025 6:53:56.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/24/2025 6:53:56.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/24/2025 6:53:55.700,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/24/2025 6:53:55.200,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/24/2025 6:53:55.900,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21e435936-0006;FILSEAL_A,Idle;1;1;1,
2/24/2025 6:53:55.800,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21e435936-0006,SYSTEM:SCM;1,
2/24/2025 6:53:55.200,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21e435936-0006,SYSTEM:SCM;1,
2/24/2025 6:53:55.900,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21e435936-0006,Idle;1;1;1,
2/24/2025 6:53:54.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:53:54.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 6:53:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 6:53:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 6:53:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 6:53:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/24/2025 6:53:54.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 6:53:54.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 6:53:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 6:53:54.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/24/2025 6:53:54.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/24/2025 6:53:54.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/24/2025 6:53:53.100,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/24/2025 6:53:53.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:53:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 6:53:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 6:53:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 6:53:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 6:53:50.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/24/2025 6:53:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 6:53:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 6:53:50.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 6:53:50.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/24/2025 6:53:50.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/24/2025 6:53:50.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/24/2025 6:53:50.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/24/2025 6:53:49.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/24/2025 6:53:49.100,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/24/2025 6:53:49.000,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21e435936-0006;VCMTOAIR_A,Idle;1;1;1,
2/24/2025 6:53:49.800,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21e435936-0006,SYSTEM:SCM;1,
2/24/2025 6:53:48.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21e435936-0006,Running,
2/24/2025 6:53:48.700,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21e435936-0006;$ACTIVITY_330013f21e6b59bb,CHILD,
2/24/2025 6:53:47.300,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f254c12195-0014;OP_SUPER_A2,Idle;1;1;1,
2/24/2025 6:53:47.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f254c12195-0014,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:53:47.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f254c12195-0014,SYSTEM:MASTERRECIPE;1,
2/24/2025 6:53:47.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f254c12195-0014,Idle;1;1;1,
2/24/2025 6:53:46.400,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21e435936-0005,,
2/24/2025 6:53:46.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21e435936-0005,Idle,
2/24/2025 6:53:45.400,01,OP_SUPER_A,End,,J 00,RCM;$330013f21e435936-0005,,
2/24/2025 6:53:45.400,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21e435936-0005,Complete,
2/24/2025 6:53:45.900,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 6:53:45.700,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 6:53:45.700,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:53:45.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 6:53:45.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 6:53:45.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 6:53:45.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 6:53:45.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/24/2025 6:53:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 6:53:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 6:53:45.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 6:53:45.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/24/2025 6:53:45.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/24/2025 6:53:45.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/24/2025 6:53:45.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/24/2025 6:53:45.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/24/2025 6:53:45.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/24/2025 6:53:45.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/24/2025 6:53:45.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/24/2025 6:53:44.500,1300,FILWASH_A,End,,J 00,SCM,,
2/24/2025 6:53:44.400,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:53:41.900,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:53:40.300,1300,RECVHEAT_A,End,,J 00,SCM,,
2/24/2025 6:53:40.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:53:32.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:53:31.000,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 6:53:31.800,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 6:53:31.300,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:53:31.500,1300,HEATUP2_A,End,,J 00,SCM,,
2/24/2025 6:53:31.400,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:53:30.100,1300,POLYREC_A,End,,J 00,SCM,,
2/24/2025 6:53:30.100,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:53:29.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/24/2025 6:52:19.468,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/24/2025 6:52:15.527,1300,TIC1301A,PVHIGH,ACK,,RE1301A,,
2/24/2025 6:52:13.557,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
2/24/2025 6:51:40.693,8600,LIC8107,PVLOW,ACK,,VE8604,,
2/24/2025 6:51:39.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05777,us/cm
2/24/2025 6:51:37.698,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
2/24/2025 6:51:36.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
2/24/2025 6:51:34.615,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
2/24/2025 6:51:31.462,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/24/2025 6:51:28.717,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/24/2025 6:51:25.066,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
2/24/2025 6:49:21.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/24/2025 6:47:59.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.021,DegC
2/24/2025 6:47:40.500,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/24/2025 6:47:02.500,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/24/2025 6:46:22.300,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/24/2025 6:45:57.600,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
2/24/2025 6:45:26.300,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.286624,L/h
2/24/2025 6:45:26.100,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.286624,L/h
2/24/2025 6:44:49.400,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/24/2025 6:44:02.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.01203,DegC
2/24/2025 6:42:10.300,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0000353161,DegC
2/24/2025 6:42:09.200,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/24/2025 6:42:09.500,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/24/2025 6:42:09.200,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/24/2025 6:42:09.500,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/24/2025 6:42:08.800,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f21e435936-0005;FILWASH_A,Idle;1;1;1,
2/24/2025 6:42:08.700,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 6:42:08.000,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f21e435936-0005;POLYREC_A,Idle;1;1;1,
2/24/2025 6:42:08.800,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 6:42:08.300,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 6:42:08.800,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 6:42:08.600,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f21e435936-0005,SYSTEM:SCM;1,
2/24/2025 6:42:08.300,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f21e435936-0005,Idle;1;1;1,
2/24/2025 6:42:08.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:42:08.700,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/24/2025 6:42:07.500,1300,DISCHRGE_A,End,,J 00,SCM,,
2/24/2025 6:42:07.400,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:42:07.100,1300,PRERECOV_A,End,,J 00,SCM,,
2/24/2025 6:42:07.100,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/24/2025 6:39:15.000,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/24/2025 6:39:11.300,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/24/2025 6:34:14.600,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,66.9233,DegC
