Date/Time of Report: 3/17/2025 12:03:16,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/18/2025 20:16:44.000,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:44.300,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f209ce01c1-0005;AUTOJET_A1,Idle;1;1;1,
1/18/2025 20:16:44.200,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:44.600,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f209ce01c1-0005;AUTOJET_A2,Idle;1;1;1,
1/18/2025 20:16:44.300,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:44.800,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f209ce01c1-0005;PRERECOV_A,Idle;1;1;1,
1/18/2025 20:16:44.700,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:44.400,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:44.100,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f209ce01c1-0005,Idle;1;1;1,
1/18/2025 20:16:43.700,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
1/18/2025 20:16:42.100,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
1/18/2025 20:16:42.600,1300,DISCCHK_A,End,,J 00,SCM,,
1/18/2025 20:16:42.500,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
1/18/2025 20:16:26.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/18/2025 20:16:26.769,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/18/2025 20:16:24.293,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/18/2025 20:16:20.900,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/18/2025 20:16:16.800,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
1/18/2025 20:16:16.500,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
1/18/2025 20:16:16.400,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f209ce01c1-0005;DISCCHK_A,Idle;1;1;1,
1/18/2025 20:16:16.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:16.000,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:16:16.800,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f209ce01c1-0005,Idle;1;1;1,
1/18/2025 20:16:15.200,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
1/18/2025 20:16:14.800,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/18/2025 20:16:14.800,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/18/2025 20:16:08.173,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/18/2025 20:16:00.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/18/2025 20:16:00.300,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/18/2025 20:16:00.900,1100,CH3FEED_A,Start,,J 00,SCM,,
1/18/2025 20:15:56.818,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/18/2025 20:15:53.400,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/18/2025 20:15:53.100,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/18/2025 20:15:53.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f209ce01c1-0005;DISCCHK_A_IL,Idle;1;1;1,
1/18/2025 20:15:53.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:15:52.700,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f209ce01c1-0005,SYSTEM:SCM;1,
1/18/2025 20:15:52.400,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f209ce01c1-0005,Idle;1;1;1,
1/18/2025 20:15:51.900,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/18/2025 20:15:50.900,1300,POLY_A,End,,J 00,SCM,,
1/18/2025 20:15:50.900,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/18/2025 20:15:47.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/18/2025 20:15:46.400,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/18/2025 20:15:45.200,1300,TCON_A,End,,J 00,SCM,,
1/18/2025 20:15:45.200,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/18/2025 20:15:00.270,1500,TIC1511,CHANGE,,,PIDA.SP,90.5,DegC
1/18/2025 20:12:41.100,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85832,ph
1/18/2025 20:12:40.501,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/18/2025 20:12:36.009,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
1/18/2025 20:12:33.061,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
1/18/2025 20:12:29.090,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/18/2025 20:12:22.409,01,REPORT,CHANGE,,,CTIME.TIME12[2],2.9964,
1/18/2025 20:12:22.409,01,REPORT,CHANGE,,,CTIME.TIME10[2],0,
1/18/2025 20:12:22.142,01,REPORT,CHANGE,,,CTIME.TIME9[2],5.3428,
1/18/2025 20:12:22.142,01,REPORT,CHANGE,,,CTIME.TIME8[2],0,
1/18/2025 20:12:22.877,01,REPORT,CHANGE,,,CTIME.TIME7[2],1949.93,
1/18/2025 20:12:22.877,01,REPORT,CHANGE,,,CTIME.TIME6[2],0,
1/18/2025 20:12:22.611,01,REPORT,CHANGE,,,CTIME.TIME5[2],969.992,
1/18/2025 20:12:22.611,01,REPORT,CHANGE,,,CTIME.TIME5[2],1961.98,
1/18/2025 20:12:22.344,01,REPORT,CHANGE,,,CTIME.TIME3[2],615.996,
1/18/2025 20:12:22.344,01,REPORT,CHANGE,,,CTIME.TIME2[2],3.7469,
1/18/2025 20:12:22.079,01,REPORT,CHANGE,,,CTIME.TIME1[2],0,
1/18/2025 20:12:21.812,01,REPORT,CHANGE,,,CTIME.TIME14[1],0,
1/18/2025 20:12:21.812,01,REPORT,CHANGE,,,CTIME.TIME11[1],2371.94,
1/18/2025 20:12:21.812,01,REPORT,CHANGE,,,CTIME.TIME13[1],3.9569,
1/18/2025 20:12:21.545,01,REPORT,CHANGE,,,CTIME.TIME12[1],3.9569,
1/18/2025 20:12:21.545,01,REPORT,CHANGE,,,CTIME.TIME10[1],0,
1/18/2025 20:12:21.278,01,REPORT,CHANGE,,,CTIME.TIME9[1],5.9989,
1/18/2025 20:12:21.013,01,REPORT,CHANGE,,,CTIME.TIME8[1],0,
1/18/2025 20:12:21.013,01,REPORT,CHANGE,,,CTIME.TIME7[1],1703.99,
1/18/2025 20:12:21.013,01,REPORT,CHANGE,,,CTIME.TIME6[1],0,
1/18/2025 20:12:21.746,01,REPORT,CHANGE,,,CTIME.TIME5[1],1189.99,
1/18/2025 20:12:21.746,01,REPORT,CHANGE,,,CTIME.TIME4[1],1717.43,
1/18/2025 20:12:21.479,01,REPORT,CHANGE,,,CTIME.TIME3[1],600.592,
1/18/2025 20:12:21.479,01,REPORT,CHANGE,,,CTIME.TIME2[1],3.9999,
1/18/2025 20:12:21.212,01,REPORT,CHANGE,,,CTIME.TIME1[1],0,
1/18/2025 20:12:21.212,01,REPORT,CHANGE,,,CTIME.TIME14[11],0,
1/18/2025 20:12:21.947,01,REPORT,CHANGE,,,CTIME.TIME11[11],0,
1/18/2025 20:12:21.680,01,REPORT,CHANGE,,,CTIME.TIME13[11],156439000,
1/18/2025 20:12:21.680,01,REPORT,CHANGE,,,CTIME.TIME12[11],156439000,
1/18/2025 20:12:21.413,01,REPORT,CHANGE,,,CTIME.TIME10[11],0,
1/18/2025 20:12:20.146,01,REPORT,CHANGE,,,CTIME.TIME9[11],156436000,
1/18/2025 20:12:20.146,01,REPORT,CHANGE,,,CTIME.TIME8[11],0,
1/18/2025 20:12:20.146,01,REPORT,CHANGE,,,CTIME.TIME7[11],1453.99,
1/18/2025 20:12:20.882,01,REPORT,CHANGE,,,CTIME.TIME6[11],0,
1/18/2025 20:12:20.882,01,REPORT,CHANGE,,,CTIME.TIME5[11],1020.78,
1/18/2025 20:12:20.615,01,REPORT,CHANGE,,,CTIME.TIME4[11],1525.99,
1/18/2025 20:12:20.348,01,REPORT,CHANGE,,,CTIME.TIME3[11],625.997,
1/18/2025 20:12:20.348,01,REPORT,CHANGE,,,CTIME.TIME2[11],2.2451,
1/18/2025 20:12:20.348,01,REPORT,CHANGE,,,CTIME.TIME1[11],0,
1/18/2025 20:12:20.083,01,REPORT,CHANGE,,,CTIME.TIME14[12],0,
1/18/2025 20:12:20.816,01,REPORT,CHANGE,,,CTIME.TIME11[12],0,
1/18/2025 20:12:20.816,01,REPORT,CHANGE,,,CTIME.TIME13[12],156449000,
1/18/2025 20:12:20.816,01,REPORT,CHANGE,,,CTIME.TIME12[12],156449000,
1/18/2025 20:12:20.549,01,REPORT,CHANGE,,,CTIME.TIME10[12],0,
1/18/2025 20:12:20.549,01,REPORT,CHANGE,,,CTIME.TIME9[12],156446000,
1/18/2025 20:12:20.282,01,REPORT,CHANGE,,,CTIME.TIME8[12],156446000,
1/18/2025 20:12:20.282,01,REPORT,CHANGE,,,CTIME.TIME7[12],1453.98,
1/18/2025 20:12:20.017,01,REPORT,CHANGE,,,CTIME.TIME6[12],0,
1/18/2025 20:12:20.017,01,REPORT,CHANGE,,,CTIME.TIME5[12],1060,
1/18/2025 20:12:20.751,01,REPORT,CHANGE,,,CTIME.TIME4[12],1513.99,
1/18/2025 20:12:19.483,01,REPORT,CHANGE,,,CTIME.TIME3[12],607.995,
1/18/2025 20:12:19.483,01,REPORT,CHANGE,,,CTIME.TIME2[12],3.9999,
1/18/2025 20:12:19.483,01,REPORT,CHANGE,,,CTIME.TIME1[12],0,
1/18/2025 20:12:19.216,01,REPORT,CHANGE,,,CTIME.TIME14[3],0,
1/18/2025 20:12:19.216,01,REPORT,CHANGE,,,CTIME.TIME11[3],2545.98,
1/18/2025 20:12:19.952,01,REPORT,CHANGE,,,CTIME.TIME13[3],3.9561,
1/18/2025 20:12:19.685,01,REPORT,CHANGE,,,CTIME.TIME12[3],3.9561,
1/18/2025 20:12:19.685,01,REPORT,CHANGE,,,CTIME.TIME10[3],0,
1/18/2025 20:12:19.685,01,REPORT,CHANGE,,,CTIME.TIME9[3],4.709,
1/18/2025 20:12:19.418,01,REPORT,CHANGE,,,CTIME.TIME8[3],0,
1/18/2025 20:12:19.418,01,REPORT,CHANGE,,,CTIME.TIME7[3],1793.93,
1/18/2025 20:12:19.150,01,REPORT,CHANGE,,,CTIME.TIME6[3],0,
1/18/2025 20:12:19.150,01,REPORT,CHANGE,,,CTIME.TIME5[3],1049.99,
1/18/2025 20:12:19.886,01,REPORT,CHANGE,,,CTIME.TIME4[3],1807.98,
1/18/2025 20:12:19.886,01,REPORT,CHANGE,,,CTIME.TIME3[3],599.995,
1/18/2025 20:12:19.619,01,REPORT,CHANGE,,,CTIME.TIME2[3],3.9999,
1/18/2025 20:12:19.619,01,REPORT,CHANGE,,,CTIME.TIME1[3],0,
1/18/2025 20:12:19.352,01,REPORT,CHANGE,,,CTIME.TIME14[2],0,
1/18/2025 20:12:19.352,01,REPORT,CHANGE,,,CTIME.TIME11[2],2267.98,
1/18/2025 20:12:19.088,01,REPORT,CHANGE,,,CTIME.TIME13[2],2.9964,
1/18/2025 20:12:18.821,01,REPORT,CHANGE,,,CTIME.TIME12[2],2.9964,
1/18/2025 20:12:18.821,01,REPORT,CHANGE,,,CTIME.TIME10[2],0,
1/18/2025 20:12:18.554,01,REPORT,CHANGE,,,CTIME.TIME9[2],5.3428,
1/18/2025 20:12:18.554,01,REPORT,CHANGE,,,CTIME.TIME8[2],0,
1/18/2025 20:12:18.554,01,REPORT,CHANGE,,,CTIME.TIME7[2],1949.93,
1/18/2025 20:12:18.286,01,REPORT,CHANGE,,,CTIME.TIME6[2],0,
1/18/2025 20:12:18.022,01,REPORT,CHANGE,,,CTIME.TIME5[2],969.992,
1/18/2025 20:12:18.022,01,REPORT,CHANGE,,,CTIME.TIME5[2],1961.98,
1/18/2025 20:12:18.022,01,REPORT,CHANGE,,,CTIME.TIME3[2],615.996,
1/18/2025 20:12:18.755,01,REPORT,CHANGE,,,CTIME.TIME2[2],3.7469,
1/18/2025 20:12:18.755,01,REPORT,CHANGE,,,CTIME.TIME1[2],0,
1/18/2025 20:12:18.488,01,REPORT,CHANGE,,,CTIME.TIME14[1],0,
1/18/2025 20:12:18.488,01,REPORT,CHANGE,,,CTIME.TIME11[1],2371.94,
1/18/2025 20:12:18.220,01,REPORT,CHANGE,,,CTIME.TIME13[1],3.9569,
1/18/2025 20:12:18.220,01,REPORT,CHANGE,,,CTIME.TIME12[1],3.9569,
1/18/2025 20:12:18.956,01,REPORT,CHANGE,,,CTIME.TIME10[1],0,
1/18/2025 20:12:18.956,01,REPORT,CHANGE,,,CTIME.TIME9[1],5.9989,
1/18/2025 20:12:18.689,01,REPORT,CHANGE,,,CTIME.TIME8[1],0,
1/18/2025 20:12:18.689,01,REPORT,CHANGE,,,CTIME.TIME7[1],1703.99,
1/18/2025 20:12:18.422,01,REPORT,CHANGE,,,CTIME.TIME6[1],0,
1/18/2025 20:12:17.155,01,REPORT,CHANGE,,,CTIME.TIME5[1],1189.99,
1/18/2025 20:12:17.155,01,REPORT,CHANGE,,,CTIME.TIME4[1],1717.43,
1/18/2025 20:12:17.155,01,REPORT,CHANGE,,,CTIME.TIME3[1],600.592,
1/18/2025 20:12:17.890,01,REPORT,CHANGE,,,CTIME.TIME2[1],3.9999,
1/18/2025 20:12:17.890,01,REPORT,CHANGE,,,CTIME.TIME1[1],0,
1/18/2025 20:12:17.623,01,REPORT,CHANGE,,,CTIME.TIME14[11],0,
1/18/2025 20:12:17.623,01,REPORT,CHANGE,,,CTIME.TIME11[11],0,
1/18/2025 20:12:17.356,01,REPORT,CHANGE,,,CTIME.TIME13[11],156439000,
1/18/2025 20:12:17.356,01,REPORT,CHANGE,,,CTIME.TIME12[11],156439000,
1/18/2025 20:12:17.092,01,REPORT,CHANGE,,,CTIME.TIME10[11],0,
1/18/2025 20:12:17.092,01,REPORT,CHANGE,,,CTIME.TIME9[11],156436000,
1/18/2025 20:12:17.825,01,REPORT,CHANGE,,,CTIME.TIME8[11],0,
1/18/2025 20:12:17.825,01,REPORT,CHANGE,,,CTIME.TIME7[11],1453.99,
1/18/2025 20:12:17.557,01,REPORT,CHANGE,,,CTIME.TIME6[11],0,
1/18/2025 20:12:17.557,01,REPORT,CHANGE,,,CTIME.TIME5[11],1020.78,
1/18/2025 20:12:17.290,01,REPORT,CHANGE,,,CTIME.TIME4[11],1525.99,
1/18/2025 20:12:17.290,01,REPORT,CHANGE,,,CTIME.TIME3[11],625.997,
1/18/2025 20:12:17.026,01,REPORT,CHANGE,,,CTIME.TIME2[11],2.2451,
1/18/2025 20:12:17.026,01,REPORT,CHANGE,,,CTIME.TIME1[11],0,
1/18/2025 20:12:17.759,01,REPORT,CHANGE,,,CTIME.TIME14[12],0,
1/18/2025 20:12:16.492,01,REPORT,CHANGE,,,CTIME.TIME11[12],0,
1/18/2025 20:12:16.492,01,REPORT,CHANGE,,,CTIME.TIME13[12],156449000,
1/18/2025 20:12:16.225,01,REPORT,CHANGE,,,CTIME.TIME12[12],156449000,
1/18/2025 20:12:16.225,01,REPORT,CHANGE,,,CTIME.TIME10[12],0,
1/18/2025 20:12:16.225,01,REPORT,CHANGE,,,CTIME.TIME9[12],156446000,
1/18/2025 20:12:16.961,01,REPORT,CHANGE,,,CTIME.TIME8[12],156446000,
1/18/2025 20:12:16.693,01,REPORT,CHANGE,,,CTIME.TIME7[12],1453.98,
1/18/2025 20:12:16.693,01,REPORT,CHANGE,,,CTIME.TIME6[12],0,
1/18/2025 20:12:16.693,01,REPORT,CHANGE,,,CTIME.TIME5[12],1060,
1/18/2025 20:12:16.426,01,REPORT,CHANGE,,,CTIME.TIME4[12],1513.99,
1/18/2025 20:12:16.426,01,REPORT,CHANGE,,,CTIME.TIME3[12],607.995,
1/18/2025 20:12:16.159,01,REPORT,CHANGE,,,CTIME.TIME2[12],3.9999,
1/18/2025 20:12:16.159,01,REPORT,CHANGE,,,CTIME.TIME1[12],0,
1/18/2025 20:11:51.877,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
1/18/2025 20:11:42.457,1500,TIC1511,CHANGE,,,PIDA.SP,90,DegC
1/18/2025 20:08:52.100,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/18/2025 20:08:51.800,1300,WPLAN_A,End,,J 00,SCM,,
1/18/2025 20:08:51.700,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/18/2025 20:06:54.600,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35244,kg/cm2G
1/18/2025 20:05:02.929,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/18/2025 20:05:02.929,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/18/2025 20:03:37.666,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/18/2025 20:03:31.864,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
1/18/2025 20:03:24.658,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
1/18/2025 20:03:21.372,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
1/18/2025 20:03:19.626,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
1/18/2025 20:03:16.315,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
1/18/2025 20:03:11.984,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
1/18/2025 20:02:52.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19872,kg/cm2G
1/18/2025 20:02:44.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00018,DegC
1/18/2025 20:01:54.459,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
1/18/2025 19:59:49.200,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
1/18/2025 19:59:13.400,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/18/2025 19:59:12.500,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0028941,DegC
1/18/2025 19:55:25.622,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/18/2025 19:54:06.233,1400,FIC1407,CHANGE,,,PIDA.OP,25,%
1/18/2025 19:54:06.967,1400,FIC1407,CHANGE,,,PIDA.OP,26,%
1/18/2025 19:54:06.167,1400,FIC1407,CHANGE,,,PIDA.OP,27,%
1/18/2025 19:54:05.097,1400,FIC1407,CHANGE,,,PIDA.OP,28,%
1/18/2025 19:54:05.016,1400,FIC1407,CHANGE,,,PIDA.OP,29,%
1/18/2025 19:54:03.335,1400,FIC1407,CHANGE,,,PIDA.OP,30,%
1/18/2025 19:54:02.721,1400,FIC1407,CHANGE,,,PIDA.OP,40,%
1/18/2025 19:54:02.478,1400,FIC1407,CHANGE,,,PIDA.OP,50,%
1/18/2025 19:54:01.542,1400,FIC1407,CHANGE,,,pida.mode,MAN,
1/18/2025 19:51:28.700,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19837,kg/cm2G
1/18/2025 19:51:18.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.33926,pH
1/18/2025 19:50:55.100,1400,TIC1401,PVLOW,,L 00,VE1401,29.8376,DegC
1/18/2025 19:50:47.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.59954,pH
1/18/2025 19:50:12.100,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
1/18/2025 19:50:12.100,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
1/18/2025 19:50:12.000,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
1/18/2025 19:50:01.900,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
1/18/2025 19:50:01.900,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
1/18/2025 19:50:01.800,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
1/18/2025 19:49:59.269,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
1/18/2025 19:49:57.378,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
1/18/2025 19:49:55.807,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
1/18/2025 19:49:52.400,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
1/18/2025 19:49:52.300,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
1/18/2025 19:49:52.300,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
1/18/2025 19:49:47.200,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
1/18/2025 19:49:47.200,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
1/18/2025 19:49:47.100,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
1/18/2025 19:49:39.000,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
1/18/2025 19:49:39.900,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
1/18/2025 19:49:39.900,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
1/18/2025 19:47:14.800,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
1/18/2025 19:47:14.800,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
1/18/2025 19:47:01.700,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
1/18/2025 19:47:01.700,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
1/18/2025 19:46:54.600,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
1/18/2025 19:46:54.600,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
1/18/2025 19:46:49.700,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
1/18/2025 19:46:49.600,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
1/18/2025 19:46:39.500,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
1/18/2025 19:46:39.400,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
1/18/2025 19:46:28.334,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/18/2025 19:46:22.800,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/18/2025 19:46:22.700,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/18/2025 19:46:21.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/18/2025 19:46:21.000,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B111,
1/18/2025 19:46:21.900,01,PR_POLY,End,,J 00,RCM,,
1/18/2025 19:46:21.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/18/2025 19:46:20.300,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/18/2025 19:46:20.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/18/2025 19:46:19.500,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f252b320d8-0015,,
1/18/2025 19:46:19.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252b320d8-0015,Idle,
1/18/2025 19:46:18.300,01,UP_RECOVERY,End,,J 00,RCM;$330513f252b320d8-0015,,
1/18/2025 19:46:18.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252b320d8-0015,Complete,
1/18/2025 19:46:18.900,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f252b320d8-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 19:46:18.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f252b320d8-0015,Idle;1;1;1,
1/18/2025 19:46:18.600,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f209dd0201-0008,,
1/18/2025 19:46:18.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f209dd0201-0008,Idle,
1/18/2025 19:46:17.000,01,OP_RECTRANS,End,,J 00,RCM;$330013f209dd0201-0008,,
1/18/2025 19:46:17.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f209dd0201-0008,Complete,
1/18/2025 19:46:17.700,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f209dd0201-0008,SYSTEM:SCM;1,
1/18/2025 19:46:17.500,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f209dd0201-0008,Idle;1;1;1,
1/18/2025 19:46:16.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/18/2025 19:46:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/18/2025 19:46:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/18/2025 19:46:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/18/2025 19:46:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/18/2025 19:46:16.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/18/2025 19:46:16.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/18/2025 19:46:16.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/18/2025 19:46:16.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/18/2025 19:46:16.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/18/2025 19:46:16.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/18/2025 19:46:16.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/18/2025 19:46:16.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/18/2025 19:46:16.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/18/2025 19:46:16.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
