Date/Time of Report: 3/17/2025 11:55:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/30/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/30/2025 3:30:42.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4616,us/cm
1/30/2025 3:30:38.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:30:19.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2996,us/cm
1/30/2025 3:30:15.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:30:12.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2862,us/cm
1/30/2025 3:30:01.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:29:53.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.5236,us/cm
1/30/2025 3:29:45.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:29:36.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.7262,us/cm
1/30/2025 3:29:35.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:29:35.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.01417,DegC
1/30/2025 3:29:31.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5605,us/cm
1/30/2025 3:29:30.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:29:26.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4726,us/cm
1/30/2025 3:28:39.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 3:28:38.200,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.2375,us/cm
1/30/2025 3:28:38.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2375,us/cm
1/30/2025 3:28:18.700,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00466367,DegC
1/30/2025 3:27:48.300,1300,PI1301A,INACTV,,J 00,RE1301A,,
1/30/2025 3:27:47.298,1300,PI1301A,CHANGE,,,execstate,INACTIVE,
1/30/2025 3:27:45.647,1300,PI1301A,CHANGE,,,daca.pvsource,MAN,
1/30/2025 3:26:34.333,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/30/2025 3:26:17.200,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/30/2025 3:25:22.014,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
1/30/2025 3:25:14.700,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
1/30/2025 3:25:12.300,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,60.0938,DegC
1/30/2025 3:25:11.365,1400,PU1403B,CHANGE,,,devctla.gop,S0,
1/30/2025 3:24:52.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/30/2025 3:24:48.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/30/2025 3:24:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/30/2025 3:24:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/30/2025 3:24:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/30/2025 3:24:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 3:24:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/30/2025 3:24:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/30/2025 3:24:48.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/30/2025 3:24:48.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/30/2025 3:24:48.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/30/2025 3:24:48.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/30/2025 3:24:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/30/2025 3:24:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/30/2025 3:24:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/30/2025 3:24:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/30/2025 3:24:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/30/2025 3:24:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/30/2025 3:24:47.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/30/2025 3:24:47.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/30/2025 3:24:47.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f210411664-0007,Running,
1/30/2025 3:24:47.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f210411664-0007;TRANSCHK,Idle;1;1;1,
1/30/2025 3:24:47.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f210411664-0007,SYSTEM:SCM;1,
1/30/2025 3:24:47.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f210411664-0007;$ACTIVITY_330013f21046166f,CHILD,
1/30/2025 3:24:45.700,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330613f253438470-0015;OP_TRANSCHK,Idle;1;1;1,
1/30/2025 3:24:45.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 3:24:44.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 3:24:44.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330613f253438470-0015,Idle;1;1;1,
1/30/2025 3:24:44.100,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f210411664-0006,,
1/30/2025 3:24:44.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f210411664-0006,Idle,
1/30/2025 3:24:43.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f210411664-0006,Reset,
1/30/2025 3:24:43.700,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f210411664-0006,,
1/30/2025 3:24:43.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f210411664-0006,Complete,
1/30/2025 3:24:43.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f210411664-0006,ActiveComplt,
1/30/2025 3:24:43.400,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f210411664-0006,1,
1/30/2025 3:24:43.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f210411664-0006,SYSTEM:SCM;1,
1/30/2025 3:24:43.000,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f210411664-0006,Idle;1;1;1,
1/30/2025 3:24:42.600,1400,NASH2,State Change,,J 00,SCM,Idle,
1/30/2025 3:24:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/30/2025 3:24:42.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/30/2025 3:24:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/30/2025 3:24:42.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/30/2025 3:24:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/30/2025 3:24:42.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/30/2025 3:24:42.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/30/2025 3:24:42.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/30/2025 3:24:42.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/30/2025 3:24:42.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/30/2025 3:24:42.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/30/2025 3:24:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/30/2025 3:24:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/30/2025 3:24:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/30/2025 3:24:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/30/2025 3:24:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/30/2025 3:24:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/30/2025 3:24:42.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f210411664-0006,ProcReset,
1/30/2025 3:24:41.200,1400,NASH2,End,,J 00,SCM,,
1/30/2025 3:24:41.100,1400,NASH2,State Change,,J 00,SCM,Complete,
1/30/2025 3:24:39.900,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/30/2025 3:24:30.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/30/2025 3:24:29.600,1300,RECHEAT,End,,J 00,SCM,,
1/30/2025 3:24:29.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/30/2025 3:23:17.492,1300,XSV1331A,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 3:22:48.100,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11775.7,Mcal
1/30/2025 3:21:41.209,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/30/2025 3:21:39.500,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.131398,
1/30/2025 3:21:36.600,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.57265,kg/cm2G
1/30/2025 3:21:35.800,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.286683,
1/30/2025 3:21:13.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/30/2025 3:21:08.538,1300,TIC1301A,CHANGE,,,pida.op,35,%
1/30/2025 3:20:50.212,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/30/2025 3:20:48.633,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/30/2025 3:20:14.700,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.1366,pH
1/30/2025 3:17:14.900,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45634,pH
1/30/2025 3:16:57.022,1300,TIC1301A,PVHIGH,ACK,,RE1301A,,
1/30/2025 3:16:52.500,1300,TIC1301A,PVHIGH,,L 00,RE1301A,60.9037,DegC
1/30/2025 3:16:31.358,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/30/2025 3:16:16.444,1300,XSV1392A,CHANGE,,,devctla.gop,S1,
1/30/2025 3:16:15.532,1300,XSV1392A,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 3:16:09.124,1300,XSV1391A,CHANGE,,,devctla.gop,S1,
1/30/2025 3:16:07.364,1300,XSV1391A,CHANGE,,,devctla.modeattr,OPERATOR,
1/30/2025 3:11:18.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
1/30/2025 3:11:11.097,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/30/2025 3:11:04.165,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/30/2025 3:11:01.191,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/30/2025 3:10:58.317,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/30/2025 3:06:55.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f210411664-0006,ProcState,
1/30/2025 3:06:54.800,1400,NASH2,State Change,,J 00,SCM,Running,
1/30/2025 3:06:54.200,1400,NASH2,Start,,J 00,SCM,CHILD,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f210411664-0006,Running,
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f210411664-0006,ProcExec,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f210411664-0006;NASH2,Idle;1;1;1,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f210411664-0006,SYSTEM:SCM;1,
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f210411664-0006,1,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,KG/CM2G
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,KG/CM2G
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,%
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,KG/CM2G
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,SEC
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,M3/H
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,M3/H
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,M3/H
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,M3/H
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,M3/H
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,%
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,MIN
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,KG/CM2G
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,DegC
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,PPM
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,TON
1/30/2025 3:06:54.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f210411664-0006,,
1/30/2025 3:06:54.700,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f210411664-0006;$ACTIVITY_330013f21044166b,CHILD,
1/30/2025 3:06:53.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f210411664-0006,Start,
1/30/2025 3:06:52.400,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330613f253438470-0015,Idle;1;1;1,
1/30/2025 3:06:52.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 3:06:51.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 3:06:51.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330613f253438470-0015,Idle;1;1;1,
