Date/Time of Report: 3/17/2025 10:58:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 4:51:21.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:21.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 4:51:21.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 4:51:21.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 4:51:21.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 4:51:21.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 4:51:21.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 4:51:21.600,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/26/2025 4:51:21.300,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/26/2025 4:51:20.900,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f21f7e5dcd-0005;AFCOAT_A,Idle;1;1;1,
2/26/2025 4:51:20.400,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:20.300,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:20.900,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f21f7e5dcd-0005,Idle;1;1;1,
2/26/2025 4:51:19.600,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/26/2025 4:51:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 4:51:18.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 4:51:18.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 4:51:18.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:18.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:18.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:18.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:18.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:18.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 4:51:18.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 4:51:18.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 4:51:18.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 4:51:18.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 4:51:18.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 4:51:18.100,1300,POLYCHK_A,End,,J 00,SCM,,
2/26/2025 4:51:18.100,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/26/2025 4:51:17.200,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/26/2025 4:51:14.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 4:51:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 4:51:14.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 4:51:14.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:14.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:14.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:14.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:14.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:14.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 4:51:14.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 4:51:14.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 4:51:14.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 4:51:14.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 4:51:14.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 4:51:14.100,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/26/2025 4:51:14.700,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/26/2025 4:51:14.200,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f21f7e5dcd-0005;POLYCHK_A,Idle;1;1;1,
2/26/2025 4:51:14.100,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:13.500,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:13.000,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f21f7e5dcd-0005,Idle;1;1;1,
2/26/2025 4:51:13.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/26/2025 4:51:12.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 4:51:12.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 4:51:12.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 4:51:12.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:12.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:12.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:12.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:12.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:12.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 4:51:12.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 4:51:12.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 4:51:12.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 4:51:12.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 4:51:12.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 4:51:12.400,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:12.000,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f21f7e5dcd-0005,Idle;1;1;1,
2/26/2025 4:51:12.700,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/26/2025 4:51:12.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/26/2025 4:51:11.400,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/26/2025 4:51:10.100,1300,AVPW_A,End,,J 00,SCM,,
2/26/2025 4:51:10.100,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/26/2025 4:51:08.800,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/26/2025 4:51:08.800,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/26/2025 4:51:07.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 4:51:07.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 4:51:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 4:51:07.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:07.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:07.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:07.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:07.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:07.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 4:51:07.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 4:51:07.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 4:51:07.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 4:51:07.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 4:51:07.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 4:51:07.100,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/26/2025 4:51:07.600,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/26/2025 4:51:07.700,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f21f7e5dcd-0005;AIRTOVCM_A,Idle;1;1;1,
2/26/2025 4:51:07.400,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:07.800,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f21f7e5dcd-0005;AVPW_A,Idle;1;1;1,
2/26/2025 4:51:07.700,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:07.400,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:07.000,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f21f7e5dcd-0005,Idle;1;1;1,
2/26/2025 4:51:06.400,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/26/2025 4:51:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 4:51:05.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 4:51:05.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 4:51:05.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:05.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:05.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:05.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:05.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:51:05.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 4:51:05.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 4:51:05.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 4:51:05.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 4:51:05.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 4:51:05.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 4:51:05.800,1300,AVCHK_A,End,,J 00,SCM,,
2/26/2025 4:51:05.700,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/26/2025 4:51:02.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 4:51:02.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 4:51:02.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 4:51:02.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:02.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:02.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:02.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:02.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:51:02.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 4:51:02.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 4:51:02.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 4:51:02.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 4:51:02.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 4:51:02.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 4:51:02.900,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/26/2025 4:51:02.500,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/26/2025 4:51:02.600,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f21f7e5dcd-0005;AVCHK_A,Idle;1;1;1,
2/26/2025 4:51:02.500,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f21f7e5dcd-0005,SYSTEM:SCM;1,
2/26/2025 4:51:01.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21f7e5dcd-0005,Running,
2/26/2025 4:51:01.300,01,OP_SUPER_A,Start,,J 00,RCM;$330013f21f7e5dcd-0005;$ACTIVITY_330013f21f7f5dd1,CHILD,
2/26/2025 4:50:59.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f254e121a3-0014;OP_SUPER_A,Idle;1;1;1,
2/26/2025 4:50:59.500,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f254e121a3-0014,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:50:59.400,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f254e121a3-0014,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:50:59.500,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f254e121a3-0014,Idle;1;1;1,
2/26/2025 4:50:59.700,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f21f7e5dcd-0004,,
2/26/2025 4:50:59.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21f7e5dcd-0004,Idle,
2/26/2025 4:50:58.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f21f7e5dcd-0004,,
2/26/2025 4:50:58.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21f7e5dcd-0004,Complete,
2/26/2025 4:50:58.100,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f21f7e5dcd-0004,SYSTEM:SCM;1,
2/26/2025 4:50:58.400,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f21f7e5dcd-0004,Idle;1;1;1,
2/26/2025 4:50:57.700,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/26/2025 4:50:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 4:50:56.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 4:50:56.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 4:50:56.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:50:56.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:50:56.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:50:56.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:50:56.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 4:50:56.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 4:50:56.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 4:50:56.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 4:50:56.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 4:50:56.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 4:50:56.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 4:50:56.300,1300,POLYINIT_A,End,,J 00,SCM,,
2/26/2025 4:50:56.200,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/26/2025 4:50:18.600,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/26/2025 4:50:17.600,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/26/2025 4:50:17.500,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/26/2025 4:50:17.800,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/26/2025 4:50:17.700,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/26/2025 4:50:17.600,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/26/2025 4:50:17.500,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.100,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.000,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.900,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.800,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.700,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.100,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.000,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.900,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.900,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.700,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.000,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/26/2025 4:50:16.900,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/26/2025 4:50:15.300,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/26/2025 4:50:15.200,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/26/2025 4:50:15.100,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/26/2025 4:50:15.000,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/26/2025 4:50:15.900,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/26/2025 4:50:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 4:50:02.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 4:50:02.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 4:50:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/26/2025 4:50:02.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:50:02.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:50:02.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:50:02.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:50:02.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 4:50:02.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 4:50:02.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 4:50:02.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/26/2025 4:50:02.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 4:50:02.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 4:50:02.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 4:50:02.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 4:50:02.300,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/26/2025 4:50:02.500,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/26/2025 4:50:02.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21f7e5dcd-0004,Running,
2/26/2025 4:50:02.800,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21f7e5dcd-0004;POLYINIT_A,Idle;1;1;1,
2/26/2025 4:50:02.400,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21f7e5dcd-0004,SYSTEM:SCM;1,
2/26/2025 4:50:02.800,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21f7e5dcd-0004;$ACTIVITY_330013f21f7f5dce,CHILD,
2/26/2025 4:50:00.800,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254e121a3-0014;OP_POLYINIT_A,Idle;1;1;1,
2/26/2025 4:50:00.100,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254e121a3-0014,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:49:59.900,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254e121a3-0014,Running,
2/26/2025 4:49:59.200,01,UP_POLY_A,Start,,J 00,RCM;$330513f254e121a3-0014;$ACTIVITY_330013f21f7e5dcd,CHILD,
2/26/2025 4:49:58.000,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/26/2025 4:49:58.700,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:49:55.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/26/2025 4:49:54.600,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:49:54.600,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/26/2025 4:49:53.500,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254e121a3-0020,,
2/26/2025 4:49:53.400,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Idle,
2/26/2025 4:49:52.500,01,UP_READY,End,,J 00,RCM;$330513f254e121a3-0020,,
2/26/2025 4:49:52.400,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Complete,
2/26/2025 4:49:52.700,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254e121a3-0020,SYSTEM:MASTERRECIPE;1,
2/26/2025 4:49:52.800,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254e121a3-0020,Idle;1;1;1,
2/26/2025 4:49:52.900,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21f7e5dc8-0004,,
2/26/2025 4:49:52.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Idle,
2/26/2025 4:49:51.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f21f7e5dc8-0004,,
2/26/2025 4:49:51.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Complete,
2/26/2025 4:49:51.100,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21f7e5dc8-0004,SYSTEM:SCM;1,
2/26/2025 4:49:51.700,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21f7e5dc8-0004,Idle;1;1;1,
2/26/2025 4:49:51.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/26/2025 4:49:50.600,1300,RDYINIT,End,,J 00,SCM,,
2/26/2025 4:49:50.600,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/26/2025 4:49:48.407,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/26/2025 4:49:47.710,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/26/2025 4:49:35.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/26/2025 4:49:30.169,1100,LI1105,CHANGE,,,daca.pvsource,AUTO,
2/26/2025 4:49:27.100,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/26/2025 4:49:26.927,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/26/2025 4:49:26.800,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/26/2025 4:48:33.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/26/2025 4:48:32.200,01,PR_POLY,State Change,,J 00,RCM,Running,
2/26/2025 4:48:30.400,01,UP_READY,State Change,,J 00,RCM;$330513f254e121a3-0020,Running,
2/26/2025 4:48:29.200,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21f7e5dc8-0004,Running,
2/26/2025 4:48:28.300,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/26/2025 4:48:24.900,1300,RDYINIT,State Change,,J 00,SCM,Restarting,
