Date/Time of Report: 3/17/2025 11:01:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/20/2025 20:49:37.067,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
2/20/2025 20:49:36.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:49:36.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:49:35.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:49:35.067,1500,FT1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
2/20/2025 20:49:33.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,280.118,Nm3/min
2/20/2025 20:49:33.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.4722,Nm3/min
2/20/2025 20:49:33.200,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/20/2025 20:49:32.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2832,Nm3/m
2/20/2025 20:49:32.694,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
2/20/2025 20:49:31.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:49:31.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:49:30.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:49:29.200,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
2/20/2025 20:49:28.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,282.477,Nm3/min
2/20/2025 20:49:28.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.4296,Nm3/min
2/20/2025 20:49:27.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2391,Nm3/m
2/20/2025 20:49:27.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:49:27.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:49:26.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:49:21.138,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/20/2025 20:49:19.077,1300,FIC1305,CHANGE,,,pida.op,56,%
2/20/2025 20:49:18.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,280.421,Nm3/min
2/20/2025 20:49:18.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5606,Nm3/min
2/20/2025 20:49:17.986,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/20/2025 20:49:17.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.386,Nm3/m
2/20/2025 20:49:17.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:49:17.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:49:16.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:49:16.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,285.073,Nm3/min
2/20/2025 20:49:16.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.543,Nm3/min
2/20/2025 20:49:15.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3707,Nm3/m
2/20/2025 20:49:15.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:49:15.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:49:14.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:49:10.995,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/20/2025 20:49:08.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,283.261,Nm3/min
2/20/2025 20:49:08.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5188,Nm3/min
2/20/2025 20:49:07.608,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
2/20/2025 20:49:07.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3488,Nm3/m
2/20/2025 20:49:06.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:49:06.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:49:05.600,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.476131,DegC
2/20/2025 20:49:05.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:49:01.401,1300,FIC1305,CHANGE,,,pida.op,55,%
2/20/2025 20:49:00.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.435,Nm3/min
2/20/2025 20:49:00.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5094,Nm3/min
2/20/2025 20:48:59.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3424,Nm3/m
2/20/2025 20:48:58.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:58.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:57.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:56.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.695,Nm3/min
2/20/2025 20:48:56.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3209,Nm3/min
2/20/2025 20:48:55.100,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1373,Nm3/m
2/20/2025 20:48:55.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:55.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:54.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:54.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,277.943,Nm3/min
2/20/2025 20:48:54.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.1402,Nm3/min
2/20/2025 20:48:53.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.9379,Nm3/m
2/20/2025 20:48:52.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:52.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:51.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:48.390,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/20/2025 20:48:43.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.493,Nm3/min
2/20/2025 20:48:43.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5706,Nm3/min
2/20/2025 20:48:42.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4227,Nm3/m
2/20/2025 20:48:42.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:42.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:41.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:40.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.913,Nm3/min
2/20/2025 20:48:40.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5096,Nm3/min
2/20/2025 20:48:39.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3555,Nm3/m
2/20/2025 20:48:39.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:39.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:38.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:38.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,280.772,Nm3/min
2/20/2025 20:48:38.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2821,Nm3/min
2/20/2025 20:48:37.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1066,Nm3/m
2/20/2025 20:48:37.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:37.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:36.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:31.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,281.922,Nm3/min
2/20/2025 20:48:31.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3515,Nm3/min
2/20/2025 20:48:30.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1883,Nm3/m
2/20/2025 20:48:30.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:30.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:29.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:27.514,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/20/2025 20:48:26.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,282.326,Nm3/min
2/20/2025 20:48:26.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5563,Nm3/min
2/20/2025 20:48:25.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4174,Nm3/m
2/20/2025 20:48:24.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:24.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:23.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:23.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.22,Nm3/min
2/20/2025 20:48:23.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.4771,Nm3/min
2/20/2025 20:48:22.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3311,Nm3/m
2/20/2025 20:48:22.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:22.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:21.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:21.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.033,Nm3/min
2/20/2025 20:48:21.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2463,Nm3/min
2/20/2025 20:48:20.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0794,Nm3/m
2/20/2025 20:48:20.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:20.700,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:19.400,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:19.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.332,Nm3/min
2/20/2025 20:48:19.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5339,Nm3/min
2/20/2025 20:48:18.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3966,Nm3/m
2/20/2025 20:48:18.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:18.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:17.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:14.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,285.705,Nm3/min
2/20/2025 20:48:14.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.392,Nm3/min
2/20/2025 20:48:13.500,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2445,Nm3/m
2/20/2025 20:48:11.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:11.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:10.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:10.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,277.606,Nm3/min
2/20/2025 20:48:10.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2791,Nm3/min
2/20/2025 20:48:09.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1227,Nm3/m
2/20/2025 20:48:08.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:08.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:07.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:06.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,289.668,Nm3/min
2/20/2025 20:48:06.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5381,Nm3/min
2/20/2025 20:48:05.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4114,Nm3/m
2/20/2025 20:48:05.500,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:05.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:04.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:04.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,288.054,Nm3/min
2/20/2025 20:48:04.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5105,Nm3/min
2/20/2025 20:48:03.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3835,Nm3/m
2/20/2025 20:48:03.177,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
2/20/2025 20:48:02.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:48:02.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:48:01.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:48:00.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,283.726,Nm3/min
2/20/2025 20:48:00.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2722,Nm3/min
2/20/2025 20:47:59.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1237,Nm3/m
2/20/2025 20:47:58.125,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/20/2025 20:47:56.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:56.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:55.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:54.933,1300,FIC1305,CHANGE,,,pida.op,54,%
2/20/2025 20:47:53.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,291.885,Nm3/min
2/20/2025 20:47:53.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3797,Nm3/min
2/20/2025 20:47:52.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2466,Nm3/m
2/20/2025 20:47:50.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:50.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:50.082,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/20/2025 20:47:49.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:49.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,286.284,Nm3/min
2/20/2025 20:47:49.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.4134,Nm3/min
2/20/2025 20:47:48.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2867,Nm3/m
2/20/2025 20:47:48.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:48.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:47.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:44.700,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,283.614,Nm3/min
2/20/2025 20:47:44.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5046,Nm3/min
2/20/2025 20:47:43.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3913,Nm3/m
2/20/2025 20:47:43.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:43.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:43.503,1300,FIC1305,CHANGE,,,pida.op,53,%
2/20/2025 20:47:42.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:35.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,291.052,Nm3/min
2/20/2025 20:47:35.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5037,Nm3/min
2/20/2025 20:47:34.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3959,Nm3/m
2/20/2025 20:47:34.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:34.700,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:33.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:33.900,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,277.936,Nm3/min
2/20/2025 20:47:33.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3444,Nm3/min
2/20/2025 20:47:32.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2228,Nm3/m
2/20/2025 20:47:30.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:30.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:29.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:26.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,287.015,Nm3/min
2/20/2025 20:47:26.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3777,Nm3/min
2/20/2025 20:47:25.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2637,Nm3/m
2/20/2025 20:47:25.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:25.700,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:24.000,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:24.200,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.484,Nm3/min
2/20/2025 20:47:24.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.5051,Nm3/min
2/20/2025 20:47:23.300,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.4086,Nm3/m
2/20/2025 20:47:23.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:23.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:22.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:22.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,277.138,Nm3/min
2/20/2025 20:47:22.600,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.352,Nm3/min
2/20/2025 20:47:21.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2381,Nm3/m
2/20/2025 20:47:19.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:19.600,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:18.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:09.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.653,Nm3/min
2/20/2025 20:47:09.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.0944,Nm3/min
2/20/2025 20:47:08.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.9631,Nm3/m
2/20/2025 20:47:08.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:08.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:07.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:04.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,285.174,Nm3/min
2/20/2025 20:47:04.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.3696,Nm3/min
2/20/2025 20:47:03.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.27,Nm3/m
2/20/2025 20:47:03.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:47:03.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:47:02.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:47:01.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,276.956,Nm3/min
2/20/2025 20:47:01.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2618,Nm3/min
2/20/2025 20:47:00.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1537,Nm3/m
2/20/2025 20:46:58.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:46:58.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:46:57.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:46:53.836,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/20/2025 20:46:48.831,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/20/2025 20:46:48.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,283.082,Nm3/min
2/20/2025 20:46:48.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2856,Nm3/min
2/20/2025 20:46:47.800,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1907,Nm3/m
2/20/2025 20:46:47.927,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
2/20/2025 20:46:47.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:46:47.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:46:47.852,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
2/20/2025 20:46:47.101,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
2/20/2025 20:46:46.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:46:46.515,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
2/20/2025 20:46:40.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.389,Nm3/min
2/20/2025 20:46:40.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.2372,Nm3/min
2/20/2025 20:46:39.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1423,Nm3/m
2/20/2025 20:46:39.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:46:39.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:46:38.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:46:33.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.278,Nm3/min
2/20/2025 20:46:33.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,27.4211,Nm3/min
2/20/2025 20:46:32.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3502,Nm3/m
2/20/2025 20:46:32.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/20/2025 20:46:32.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
2/20/2025 20:46:31.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
2/20/2025 20:46:30.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,284.443,Nm3/min
