Date/Time of Report: 3/17/2025 12:28:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 23:20:25.500,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2527c20c0-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 23:20:25.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2527c20c0-0015,Idle;1;1;1,
1/14/2025 23:20:25.100,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f207b6f90a-0007,,
1/14/2025 23:20:25.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207b6f90a-0007,Idle,
1/14/2025 23:20:24.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f207b6f90a-0007,,
1/14/2025 23:20:24.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207b6f90a-0007,Complete,
1/14/2025 23:20:24.500,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f207b6f90a-0007,SYSTEM:SCM;1,
1/14/2025 23:20:24.200,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f207b6f90a-0007,Idle;1;1;1,
1/14/2025 23:20:24.900,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/14/2025 23:20:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 23:20:24.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 23:20:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 23:20:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 23:20:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 23:20:24.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 23:20:24.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 23:20:24.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 23:20:24.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 23:20:24.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 23:20:24.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:20:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 23:20:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 23:20:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 23:20:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 23:20:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 23:20:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 23:20:23.200,1300,TRANSCHK,End,,J 00,SCM,,
1/14/2025 23:20:23.100,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/14/2025 23:20:18.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/14/2025 23:19:48.804,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/14/2025 23:19:25.139,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/14/2025 23:19:24.600,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.73386,us/cm
1/14/2025 23:19:18.967,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
1/14/2025 23:19:06.340,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
1/14/2025 23:19:06.627,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,50,
1/14/2025 23:18:59.100,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,585.603,kg/Hr
1/14/2025 23:18:59.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.4429,us/cm
1/14/2025 23:18:58.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/14/2025 23:18:56.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4171,us/cm
1/14/2025 23:18:55.620,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/14/2025 23:18:53.876,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/14/2025 23:18:47.900,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/14/2025 23:18:44.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 23:18:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 23:18:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 23:18:44.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 23:18:44.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 23:18:44.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 23:18:44.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 23:18:44.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/14/2025 23:18:44.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/14/2025 23:18:44.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/14/2025 23:18:44.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/14/2025 23:18:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/14/2025 23:18:43.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/14/2025 23:18:43.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/14/2025 23:18:43.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/14/2025 23:18:43.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/14/2025 23:18:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/14/2025 23:18:43.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/14/2025 23:18:43.500,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/14/2025 23:18:42.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f207b6f90a-0007,Running,
1/14/2025 23:18:42.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f207b6f90a-0007;TRANSCHK,Idle;1;1;1,
1/14/2025 23:18:42.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f207b6f90a-0007,SYSTEM:SCM;1,
1/14/2025 23:18:42.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f207b6f90a-0007;$ACTIVITY_330013f207bdf930,CHILD,
1/14/2025 23:18:40.500,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2527c20c0-0015;OP_TRANSCHK,Idle;1;1;1,
1/14/2025 23:18:40.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2527c20c0-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 23:18:39.700,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2527c20c0-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 23:18:39.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2527c20c0-0015,Idle;1;1;1,
1/14/2025 23:18:39.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f207b6f90a-0006,,
1/14/2025 23:18:39.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f207b6f90a-0006,Idle,
1/14/2025 23:18:38.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f207b6f90a-0006,Reset,
1/14/2025 23:18:38.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f207b6f90a-0006,,
1/14/2025 23:18:38.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f207b6f90a-0006,Complete,
1/14/2025 23:18:38.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f207b6f90a-0006,ActiveComplt,
1/14/2025 23:18:38.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f207b6f90a-0006,1,
1/14/2025 23:18:38.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f207b6f90a-0006,SYSTEM:SCM;1,
1/14/2025 23:18:38.700,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f207b6f90a-0006,Idle;1;1;1,
1/14/2025 23:18:38.500,1400,NASH2,State Change,,J 00,SCM,Idle,
1/14/2025 23:18:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 23:18:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 23:18:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 23:18:38.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 23:18:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 23:18:38.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 23:18:38.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 23:18:38.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 23:18:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 23:18:38.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 23:18:38.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:18:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 23:18:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 23:18:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 23:18:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 23:18:37.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 23:18:37.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 23:18:37.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f207b6f90a-0006,ProcReset,
1/14/2025 23:18:37.100,1400,NASH2,End,,J 00,SCM,,
1/14/2025 23:18:37.000,1400,NASH2,State Change,,J 00,SCM,Complete,
1/14/2025 23:18:34.900,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/14/2025 23:18:34.500,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,626.45,kg/Hr
1/14/2025 23:18:25.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/14/2025 23:18:24.600,1300,RECHEAT,End,,J 00,SCM,,
1/14/2025 23:18:24.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/14/2025 23:18:11.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/14/2025 23:15:41.757,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/14/2025 23:15:38.730,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/14/2025 23:15:33.771,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/14/2025 23:14:21.200,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.01988,pH
1/14/2025 23:13:41.300,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49994,Kg/cm2G
1/14/2025 23:12:45.558,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/14/2025 23:12:45.558,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/14/2025 23:12:43.892,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/14/2025 23:12:43.892,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/14/2025 23:12:35.200,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94969,m
1/14/2025 23:12:29.381,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/14/2025 23:12:25.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.513164,m3/h
1/14/2025 23:12:04.250,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
1/14/2025 23:11:37.254,1500,LI1501A,PVLOW,ACK,,VE1501A,,
1/14/2025 23:11:33.900,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49585,m
1/14/2025 23:11:19.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.59619,pH
1/14/2025 23:09:35.400,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60408,Kg/cm2G
1/14/2025 23:08:57.829,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/14/2025 23:08:56.161,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/14/2025 23:08:48.332,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/14/2025 23:08:43.300,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f207a3f8c8-0005,SYSTEM:SCM;1,
1/14/2025 23:08:43.900,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f207a3f8c8-0005,Idle;1;1;1,
1/14/2025 23:08:43.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/14/2025 23:08:42.200,1300,INERT_B,End,,J 00,SCM,,
1/14/2025 23:08:42.200,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/14/2025 23:08:40.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/14/2025 23:04:43.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0497,DegC
1/14/2025 23:04:03.846,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/14/2025 23:03:59.772,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/14/2025 23:03:55.158,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/14/2025 23:02:14.296,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/14/2025 23:02:14.993,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/14/2025 23:02:08.400,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/14/2025 23:01:13.752,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
1/14/2025 23:01:12.103,1300,TIC1301B,CHANGE,,,PIDA.OP,14.0524,%
1/14/2025 23:01:12.031,1300,TIC1301B,CHANGE,,,PIDA.OP,13.0524,%
1/14/2025 23:01:11.227,1300,TIC1301B,CHANGE,,,PIDA.OP,12.0524,%
1/14/2025 23:01:11.886,1300,TIC1301B,CHANGE,,,PIDA.OP,11.0524,%
1/14/2025 23:01:10.941,1300,TIC1301B,CHANGE,,,PIDA.OP,10.0524,%
1/14/2025 23:01:10.555,1300,TIC1301B,CHANGE,,,PIDA.OP,9.05245,%
1/14/2025 23:01:09.491,1300,TIC1301B,CHANGE,,,PIDA.OP,8.05245,%
1/14/2025 23:01:09.427,1300,TIC1301B,CHANGE,,,PIDA.OP,7.05245,%
1/14/2025 23:01:07.827,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/14/2025 23:00:31.300,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/14/2025 23:00:31.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/14/2025 23:00:31.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/14/2025 23:00:31.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/14/2025 23:00:31.400,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/14/2025 23:00:31.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:00:31.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:00:31.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:00:31.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:00:31.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 23:00:31.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/14/2025 23:00:31.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/14/2025 23:00:31.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/14/2025 23:00:31.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/14/2025 23:00:31.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/14/2025 23:00:31.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/14/2025 23:00:31.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/14/2025 23:00:30.300,1100,CATWASH_A,End,,J 00,SCM,,
1/14/2025 23:00:30.200,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/14/2025 23:00:29.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/14/2025 23:00:29.500,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/14/2025 23:00:03.024,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/14/2025 22:59:56.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,590.803,kg/Hr
1/14/2025 22:57:54.259,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/14/2025 22:57:43.100,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99558,m
1/14/2025 22:56:48.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f207b6f90a-0006,ProcState,
1/14/2025 22:56:48.400,1400,NASH2,State Change,,J 00,SCM,Running,
1/14/2025 22:56:48.900,1400,NASH2,Start,,J 00,SCM,CHILD,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f207b6f90a-0006,Running,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f207b6f90a-0006,ProcExec,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f207b6f90a-0006;NASH2,Idle;1;1;1,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f207b6f90a-0006,SYSTEM:SCM;1,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f207b6f90a-0006,1,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
1/14/2025 22:56:47.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f207b6f90a-0006,,
