Date/Time of Report: 3/17/2025 11:57:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/27/2025 1:00:30.450,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:30.450,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:30.330,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:30.330,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:30.551,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:30.551,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:30.828,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:30.828,01,REPORT,CHANGE,,,BNUM.PV[10],3600,
1/27/2025 1:00:30.562,01,REPORT,CHANGE,,,BNUM.PV[8],68400,
1/27/2025 1:00:30.562,01,REPORT,CHANGE,,,BNUM.PV[6],46800,
1/27/2025 1:00:30.295,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:30.295,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:30.031,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:30.031,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:30.764,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:30.764,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:30.497,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:29.166,01,REPORT,CHANGE,,,BNUM.PV[10],3600,
1/27/2025 1:00:29.903,01,REPORT,CHANGE,,,BNUM.PV[8],68400,
1/27/2025 1:00:29.903,01,REPORT,CHANGE,,,BNUM.PV[6],46800,
1/27/2025 1:00:29.636,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:29.636,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:29.370,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:29.370,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:29.107,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:29.107,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:29.841,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:28.270,01,REPORT,CHANGE,,,BNUM.PV[10],3600,
1/27/2025 1:00:28.386,01,REPORT,CHANGE,,,BNUM.PV[8],68400,
1/27/2025 1:00:28.386,01,REPORT,CHANGE,,,BNUM.PV[6],46800,
1/27/2025 1:00:28.277,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:28.277,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:28.398,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:28.398,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:28.501,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:28.501,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:28.827,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:27.829,01,REPORT,CHANGE,,,BNUM.PV[10],3600,
1/27/2025 1:00:27.553,01,REPORT,CHANGE,,,BNUM.PV[8],68400,
1/27/2025 1:00:27.553,01,REPORT,CHANGE,,,BNUM.PV[6],46800,
1/27/2025 1:00:27.061,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:27.061,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:27.795,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:27.795,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:27.529,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:27.529,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:27.262,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:26.923,01,REPORT,CHANGE,,,BNUM.PV[10],3600,
1/27/2025 1:00:26.682,01,REPORT,CHANGE,,,BNUM.PV[8],68400,
1/27/2025 1:00:26.682,01,REPORT,CHANGE,,,BNUM.PV[6],46800,
1/27/2025 1:00:26.572,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:26.572,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:26.307,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:26.307,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:26.570,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:26.570,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:26.594,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:25.351,01,REPORT,CHANGE,,,BNUM.PV[10],3600,
1/27/2025 1:00:25.351,01,REPORT,CHANGE,,,BNUM.PV[8],68400,
1/27/2025 1:00:25.279,01,REPORT,CHANGE,,,BNUM.PV[6],46800,
1/27/2025 1:00:25.279,01,REPORT,CHANGE,,,BNUM.PV[4],25200,
1/27/2025 1:00:25.778,01,REPORT,CHANGE,,,BNUM.PV[2],3600,
1/27/2025 1:00:25.778,01,REPORT,CHANGE,,,BNUM.PV[9],79200,
1/27/2025 1:00:25.267,01,REPORT,CHANGE,,,BNUM.PV[7],57600,
1/27/2025 1:00:25.267,01,REPORT,CHANGE,,,BNUM.PV[5],36000,
1/27/2025 1:00:25.899,01,REPORT,CHANGE,,,BNUM.PV[3],14400,
1/27/2025 1:00:25.899,01,REPORT,CHANGE,,,BNUM.PV[1],79200,
1/27/2025 1:00:13.464,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/27/2025 1:00:07.216,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/27/2025 1:00:07.952,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/27/2025 1:00:01.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/27/2025 0:59:33.015,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/27/2025 0:58:44.700,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99229,m
1/27/2025 0:52:18.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0139,DegC
1/27/2025 0:51:13.600,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/27/2025 0:51:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/27/2025 0:51:13.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/27/2025 0:51:13.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/27/2025 0:51:13.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/27/2025 0:51:13.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/27/2025 0:51:13.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/27/2025 0:51:13.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/27/2025 0:51:13.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/27/2025 0:51:13.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/27/2025 0:51:13.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/27/2025 0:51:13.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/27/2025 0:51:13.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/27/2025 0:51:13.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/27/2025 0:51:13.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/27/2025 0:51:13.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/27/2025 0:51:13.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/27/2025 0:51:12.600,1100,CATWASH_A,End,,J 00,SCM,,
1/27/2025 0:51:12.500,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/27/2025 0:51:12.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/27/2025 0:51:12.700,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/27/2025 0:47:14.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/27/2025 0:47:12.400,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495748,DegC
1/27/2025 0:45:48.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11659,Mcal
1/27/2025 0:44:51.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/27/2025 0:44:30.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20e811263-0006,ProcState,
1/27/2025 0:44:29.900,1400,NASH2,State Change,,J 00,SCM,Running,
1/27/2025 0:44:29.200,1400,NASH2,Start,,J 00,SCM,CHILD,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20e811263-0006,Running,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20e811263-0006,ProcExec,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f20e811263-0006;NASH2,Idle;1;1;1,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f20e811263-0006,SYSTEM:SCM;1,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f20e811263-0006,1,
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,KG/CM2G
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,KG/CM2G
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,%
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,KG/CM2G
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,SEC
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,M3/H
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,M3/H
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,M3/H
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,M3/H
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,M3/H
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,%
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,MIN
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,KG/CM2G
1/27/2025 0:44:29.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,DegC
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,PPM
1/27/2025 0:44:29.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,TON
1/27/2025 0:44:29.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20e811263-0006,,
1/27/2025 0:44:29.500,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20e811263-0006;$ACTIVITY_330013f20e861283,CHILD,
1/27/2025 0:44:28.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20e811263-0006,Start,
1/27/2025 0:44:27.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330613f2532a846f-0015,Idle;1;1;1,
1/27/2025 0:44:27.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330613f2532a846f-0015,SYSTEM:MASTERRECIPE;1,
1/27/2025 0:44:26.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330613f2532a846f-0015,SYSTEM:MASTERRECIPE;1,
1/27/2025 0:44:26.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330613f2532a846f-0015,Idle;1;1;1,
1/27/2025 0:44:26.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20e811263-0005,,
1/27/2025 0:44:26.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f20e811263-0005,Idle,
1/27/2025 0:44:25.900,01,OP_NASH1,Command,,J 00,RCM;$330013f20e811263-0005,Reset,
1/27/2025 0:44:25.400,01,OP_NASH1,End,,J 00,RCM;$330013f20e811263-0005,,
1/27/2025 0:44:25.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f20e811263-0005,Complete,
1/27/2025 0:44:25.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20e811263-0005,ActiveComplt,
1/27/2025 0:44:25.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20e811263-0005,1,
1/27/2025 0:44:25.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f20e811263-0005,SYSTEM:SCM;1,
1/27/2025 0:44:25.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20e811263-0005,Idle;1;1;1,
1/27/2025 0:44:24.100,1400,NASH1,State Change,,J 00,SCM,Idle,
1/27/2025 0:44:24.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20e811263-0005,ProcReset,
1/27/2025 0:44:23.500,1400,NASH1,End,,J 00,SCM,,
1/27/2025 0:44:23.500,1400,NASH1,State Change,,J 00,SCM,Complete,
1/27/2025 0:44:23.100,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/27/2025 0:43:28.904,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/27/2025 0:43:28.904,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/27/2025 0:43:18.715,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/27/2025 0:43:13.600,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/27/2025 0:43:12.900,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/27/2025 0:43:09.700,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/27/2025 0:43:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/27/2025 0:43:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/27/2025 0:42:55.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10127,DegC
1/27/2025 0:42:42.100,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/27/2025 0:42:41.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.160599,DegC
1/27/2025 0:42:31.100,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/27/2025 0:42:21.750,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/27/2025 0:40:53.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/27/2025 0:35:52.165,1400,FIC1404,CHANGE,,,pida.mode,CAS,
1/27/2025 0:35:42.796,1400,FIC1404,CHANGE,,,PIDA.OP,39.5267,%
