Date/Time of Report: 3/17/2025 11:02:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/17/2025 9:36:52.995,1400,PIC1401,CHANGE,,,PIDA.OP,21.4053,%
2/17/2025 9:36:52.029,1400,PIC1401,CHANGE,,,PIDA.OP,22.4053,%
2/17/2025 9:36:51.939,1400,PIC1401,CHANGE,,,PIDA.OP,23.4053,%
2/17/2025 9:36:51.159,1400,PIC1401,CHANGE,,,PIDA.OP,24.4053,%
2/17/2025 9:36:50.198,1400,PIC1401,CHANGE,,,PIDA.OP,25.4053,%
2/17/2025 9:36:49.848,1400,PIC1401,CHANGE,,,PIDA.OP,26.4053,%
2/17/2025 9:36:49.773,1400,PIC1401,CHANGE,,,PIDA.OP,27.4053,%
2/17/2025 9:36:49.957,1400,PIC1401,CHANGE,,,PIDA.OP,28.4053,%
2/17/2025 9:36:48.407,1400,PIC1401,CHANGE,,,PIDA.OP,29.4053,%
2/17/2025 9:36:44.561,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/17/2025 9:36:35.067,1300,XSV1334,CHANGE,,,devctla.gop,S1,
2/17/2025 9:36:30.032,1300,PU1308,CHANGE,,,devctla.gop,S1,
2/17/2025 9:36:22.594,1500,XSV1501,CHANGE,,,devctla.gop,S0,
2/17/2025 9:36:16.074,1500,XSV1502,CHANGE,,,devctla.gop,S1,
2/17/2025 9:35:51.233,1500,LI1501A,PVLOLO,ACK,,VE1501A,,
2/17/2025 9:35:47.600,1500,LI1501A,PVLOLO,,H 00,VE1501A,0.199064,m
2/17/2025 9:35:09.158,1400,PIC1401,CHANGE,,,PIDA.OP,30.4053,%
2/17/2025 9:35:08.124,1400,PIC1401,CHANGE,,,PIDA.OP,31.4053,%
2/17/2025 9:35:08.524,1400,PIC1401,CHANGE,,,PIDA.OP,32.4053,%
2/17/2025 9:35:07.951,1400,PIC1401,CHANGE,,,PIDA.OP,33.4053,%
2/17/2025 9:35:07.950,1400,PIC1401,CHANGE,,,PIDA.OP,34.4053,%
2/17/2025 9:35:06.875,1400,PIC1401,CHANGE,,,PIDA.OP,35.4053,%
2/17/2025 9:35:05.811,1400,PIC1401,CHANGE,,,PIDA.OP,36.4053,%
2/17/2025 9:35:05.715,1400,PIC1401,CHANGE,,,PIDA.OP,37.4053,%
2/17/2025 9:35:04.774,1400,PIC1401,CHANGE,,,PIDA.OP,38.4053,%
2/17/2025 9:35:04.590,1400,PIC1401,CHANGE,,,PIDA.OP,39.4053,%
2/17/2025 9:35:04.579,1400,PIC1401,CHANGE,,,PIDA.OP,40.4053,%
2/17/2025 9:35:03.184,1400,PIC1401,CHANGE,,,PIDA.OP,41.4053,%
2/17/2025 9:35:02.859,1400,PIC1401,CHANGE,,,PIDA.OP,42.4053,%
2/17/2025 9:35:02.688,1400,PIC1401,CHANGE,,,PIDA.OP,43.4053,%
2/17/2025 9:35:02.201,1400,PIC1401,CHANGE,,,PIDA.OP,44.4053,%
2/17/2025 9:35:01.142,1400,PIC1401,CHANGE,,,PIDA.OP,45.4053,%
2/17/2025 9:35:01.081,1400,PIC1401,CHANGE,,,PIDA.OP,46.4053,%
2/17/2025 9:35:00.610,1400,PIC1401,CHANGE,,,PIDA.OP,47.4053,%
2/17/2025 9:34:59.100,1400,PIC1401,CHANGE,,,PIDA.OP,48.4053,%
2/17/2025 9:34:59.399,1400,PIC1401,CHANGE,,,PIDA.OP,49.4053,%
2/17/2025 9:34:58.071,1400,PIC1401,CHANGE,,,PIDA.OP,50.4053,%
2/17/2025 9:34:57.924,1400,PIC1401,CHANGE,,,PIDA.OP,51.4053,%
2/17/2025 9:34:57.804,1400,PIC1401,CHANGE,,,PIDA.OP,52.4053,%
2/17/2025 9:34:56.523,1400,PIC1401,CHANGE,,,PIDA.OP,53.4053,%
2/17/2025 9:34:56.459,1400,PIC1401,CHANGE,,,PIDA.OP,54.4053,%
2/17/2025 9:34:56.661,1400,PIC1401,CHANGE,,,PIDA.OP,55.4053,%
2/17/2025 9:34:55.587,1400,PIC1401,CHANGE,,,PIDA.OP,56.4053,%
2/17/2025 9:34:55.557,1400,PIC1401,CHANGE,,,PIDA.OP,57.4053,%
2/17/2025 9:34:55.449,1400,PIC1401,CHANGE,,,PIDA.OP,58.4053,%
2/17/2025 9:34:54.653,1400,PIC1401,CHANGE,,,PIDA.OP,59.4053,%
2/17/2025 9:34:54.099,1400,PIC1401,CHANGE,,,PIDA.OP,60.4053,%
2/17/2025 9:34:54.035,1400,PIC1401,CHANGE,,,PIDA.OP,61.4053,%
2/17/2025 9:34:53.235,1400,PIC1401,CHANGE,,,PIDA.OP,62.4053,%
2/17/2025 9:34:53.143,1400,PIC1401,CHANGE,,,PIDA.OP,63.4053,%
2/17/2025 9:34:53.133,1400,PIC1401,CHANGE,,,PIDA.OP,64.4053,%
2/17/2025 9:34:52.966,1400,PIC1401,CHANGE,,,PIDA.OP,65.4053,%
2/17/2025 9:34:52.098,1400,PIC1401,CHANGE,,,PIDA.OP,66.4053,%
2/17/2025 9:34:52.036,1400,PIC1401,CHANGE,,,PIDA.OP,67.4053,%
2/17/2025 9:34:51.961,1400,PIC1401,CHANGE,,,PIDA.OP,68.4053,%
2/17/2025 9:34:51.897,1400,PIC1401,CHANGE,,,PIDA.OP,69.4053,%
2/17/2025 9:34:51.100,1400,PIC1401,CHANGE,,,PIDA.OP,70.4053,%
2/17/2025 9:34:50.383,1400,PIC1401,CHANGE,,,PIDA.OP,71.4053,%
2/17/2025 9:34:50.586,1400,PIC1401,CHANGE,,,PIDA.OP,72.4053,%
2/17/2025 9:34:49.782,1400,PIC1401,CHANGE,,,PIDA.OP,73.4053,%
2/17/2025 9:34:49.604,1400,PIC1401,CHANGE,,,PIDA.OP,74.4053,%
2/17/2025 9:34:49.132,1400,PIC1401,CHANGE,,,PIDA.OP,75.4053,%
2/17/2025 9:34:48.070,1400,PIC1401,CHANGE,,,PIDA.OP,76.4053,%
2/17/2025 9:34:48.262,1400,PIC1401,CHANGE,,,PIDA.OP,77.4053,%
2/17/2025 9:34:48.505,1400,PIC1401,CHANGE,,,PIDA.OP,78.4053,%
2/17/2025 9:34:47.130,1400,PIC1401,CHANGE,,,PIDA.OP,79.4053,%
2/17/2025 9:34:47.252,1400,PIC1401,CHANGE,,,PIDA.OP,80.4053,%
2/17/2025 9:34:47.393,1400,PIC1401,CHANGE,,,PIDA.OP,81.4053,%
2/17/2025 9:34:46.701,1400,PIC1401,CHANGE,,,PIDA.OP,82.4053,%
2/17/2025 9:34:46.904,1400,PIC1401,CHANGE,,,PIDA.OP,83.4053,%
2/17/2025 9:34:44.697,1400,PIC1401,CHANGE,,,pida.mode,MAN,
2/17/2025 9:34:43.900,1400,PIC1404,PVLOW,OK,L 00,HE1403 INLET,3.12434,kg/cm2G
2/17/2025 9:34:43.900,1400,PIC1403,PVLOW,OK,L 00,VE1403,3.12434,kg/cm2G
2/17/2025 9:34:23.165,1400,XSV1402,CHANGE,,,devctla.gop,S0,
2/17/2025 9:34:09.237,1400,XSV1401,CHANGE,,,devctla.gop,S1,
2/17/2025 9:33:56.357,1400,XSV1403,CHANGE,,,devctla.gop,S1,
2/17/2025 9:33:49.113,1400,CO1401,CHANGE,,,devctla.gop,S1,
2/17/2025 9:33:31.474,1300,PIC1305,CHANGE,,,PIDA.OP,100,%
2/17/2025 9:33:30.058,1300,PIC1305,CHANGE,,,PIDA.OP,99,%
2/17/2025 9:33:27.245,1300,PIC1305,CHANGE,,,PIDA.OP,98,%
2/17/2025 9:33:25.892,1300,PIC1305,CHANGE,,,PIDA.OP,88,%
2/17/2025 9:33:22.411,1300,PIC1305,CHANGE,,,PIDA.OP,78,%
2/17/2025 9:33:21.816,1300,PIC1305,CHANGE,,,PIDA.OP,68,%
2/17/2025 9:33:20.222,1300,PIC1305,CHANGE,,,PIDA.OP,58,%
2/17/2025 9:33:19.662,1300,PIC1305,CHANGE,,,PIDA.OP,48,%
2/17/2025 9:33:18.304,1300,PIC1305,CHANGE,,,PIDA.OP,38,%
2/17/2025 9:33:17.092,1300,PIC1305,CHANGE,,,PIDA.OP,28,%
2/17/2025 9:33:17.493,1300,PIC1305,CHANGE,,,PIDA.OP,18,%
2/17/2025 9:33:16.606,1300,PIC1305,CHANGE,,,PIDA.OP,8,%
2/17/2025 9:33:16.528,1300,PIC1305,CHANGE,,,PIDA.OP,7,%
2/17/2025 9:33:15.813,1300,PIC1305,CHANGE,,,PIDA.OP,6,%
2/17/2025 9:33:15.654,1300,PIC1305,CHANGE,,,PIDA.OP,5,%
2/17/2025 9:33:15.369,1300,PIC1305,CHANGE,,,PIDA.OP,4,%
2/17/2025 9:33:14.034,1300,PIC1305,CHANGE,,,PIDA.OP,3,%
2/17/2025 9:33:14.968,1300,PIC1305,CHANGE,,,PIDA.OP,2,%
2/17/2025 9:33:11.486,1300,PIC1305,CHANGE,,,PIDA.OP,1,%
2/17/2025 9:33:01.326,1300,XSV1378,CHANGE,,,devctla.gop,S1,
2/17/2025 9:32:54.575,1300,XSV1311A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:32:53.983,1300,XSV1311A,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:32:52.476,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
2/17/2025 9:32:44.393,1400,XSV1402,CHANGE,,,devctla.gop,S1,
2/17/2025 9:32:37.298,1400,CO1402,CHANGE,,,devctla.gop,S1,
2/17/2025 9:32:35.444,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
2/17/2025 9:32:33.374,1300,XSV1324B,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:31:52.429,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/17/2025 9:31:36.193,1300,PU1308,CHANGE,,,devctla.gop,S0,
2/17/2025 9:31:35.860,1500,FIC1512,CHANGE,,,PIDA.SP,420,Nm3/min
2/17/2025 9:31:31.309,1300,XSV1334,CHANGE,,,devctla.gop,S0,
2/17/2025 9:31:29.395,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
2/17/2025 9:31:16.255,1300,XSV1303A,CHANGE,,,devctla.gop,S0,
2/17/2025 9:30:50.900,1700,TIC1702,DEVHI,OK,L 00,PU1705 DELIVERY,3.49061,DegC
2/17/2025 9:30:32.819,1300,XSV1334,CHANGE,,,devctla.gop,S1,
2/17/2025 9:30:26.827,1300,XSV1334,CHANGE,,,devctla.gop,S0,
2/17/2025 9:30:23.800,1500,MIC1506A,BAD PV,OK,L 00,RESIN FEED A,0,t/h
2/17/2025 9:30:22.400,1500,MY1506A,BAD PV,OK,L 00,REJIN FEED CALC A,0,kg/h
2/17/2025 9:30:22.300,1500,DI1506A,BAD PV,OK,L 00,CE1501A FEED DENSITY,0.9443,g/cc
2/17/2025 9:30:12.100,1800,PT1805,PVLOW,OK,L 00,VE 1802 PRESSURE,2.11076,kg/cm2
2/17/2025 9:29:44.686,1300,XSV1334,CHANGE,,,devctla.gop,S1,
2/17/2025 9:29:39.352,1300,XSV1334,CHANGE,,,devctla.gop,S0,
2/17/2025 9:29:20.507,1300,XSV1334,CHANGE,,,devctla.gop,S1,
2/17/2025 9:29:14.642,1300,XSV1334,CHANGE,,,devctla.gop,S0,
2/17/2025 9:28:57.339,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/17/2025 9:28:26.558,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/17/2025 9:28:20.172,1300,XSV1334,CHANGE,,,devctla.gop,S1,
2/17/2025 9:28:18.411,1300,XSV1334,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:28:13.121,1300,PU1308,CHANGE,,,devctla.gop,S1,
2/17/2025 9:28:11.007,1300,PU1308,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:28:04.508,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/17/2025 9:27:59.427,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/17/2025 9:27:56.922,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
2/17/2025 9:27:49.100,1500,TI1516,PVLOW,OK,L 00,DR1501 INSIDE,56.5035,DegC
2/17/2025 9:27:48.900,1500,LI1501B,PVLOLO,OK,H 00,VE1501B,0.128031,m
2/17/2025 9:27:19.091,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/17/2025 9:27:12.607,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/17/2025 9:27:06.924,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/17/2025 9:27:04.882,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/17/2025 9:26:56.323,1300,SEL1351_05,CHANGE,,,AUTOMANA.MODE,NORMAL,
2/17/2025 9:26:53.566,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:26:52.310,1300,FIC1305,CHANGE,,,pida.op,0,%
2/17/2025 9:26:51.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.02329,pH
2/17/2025 9:26:47.653,1300,SEL1351_05,CHANGE,,,automana.op,0,%
2/17/2025 9:26:37.204,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/17/2025 9:26:30.000,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/17/2025 9:26:10.500,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/17/2025 9:25:45.317,1500,PIC1502,CHANGE,,,pida.mode,NORMAL,
2/17/2025 9:25:41.096,1500,PIC1502,CHANGE,,,PIDA.OP,72.2363,%
2/17/2025 9:25:41.300,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,13.3011,amp
2/17/2025 9:25:39.425,1500,PIC1502,PVLOW,ACK,,SLURRY RECYCLE LINE,,
2/17/2025 9:25:38.403,1500,PIC1502,CHANGE,,,PIDA.OP,62.2363,%
2/17/2025 9:25:37.753,1500,EI1502,PVHIGH,ACK,,PU1501B CURRENT,,
2/17/2025 9:25:35.234,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/17/2025 9:25:32.900,1500,PIC1502,PVLOW,OK,L 00,SLURRY RECYCLE LINE,1.8441,kg/cm2G
2/17/2025 9:25:32.441,1500,PIC1502,CHANGE,,,PIDA.OP,52.2363,%
2/17/2025 9:25:31.200,1500,PIC1502,PVLOLO,OK,H 00,SLURRY RECYCLE LINE,1.35391,kg/cm2G
2/17/2025 9:25:30.952,1500,PIC1502,CHANGE,,,pida.mode,MAN,
2/17/2025 9:25:27.300,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/17/2025 9:25:25.931,1500,EI1502,PVLOW,ACK,,PU1501B CURRENT,,
2/17/2025 9:25:22.636,1500,PIC1502,CHANGE,,,pida.mode,NORMAL,
2/17/2025 9:25:20.800,1500,EI1502,PVLOW,,L 00,PU1501B CURRENT,10.9045,amp
2/17/2025 9:25:20.700,1500,EI1502,PVHIGH,OK,L 00,PU1501B CURRENT,10.9045,amp
2/17/2025 9:25:19.700,1500,EI1502,PVLOLO,OK,H 00,PU1501B CURRENT,28.3946,amp
2/17/2025 9:25:19.700,1500,EI1502,PVLOW,OK,L 00,PU1501B CURRENT,28.3946,amp
2/17/2025 9:25:19.600,1500,EI1502,PVHIGH,,L 00,PU1501B CURRENT,28.3946,amp
2/17/2025 9:25:18.500,1500,PU1501B,OFFNRM,OK,J 00,CE1501A,B SLURRY FEED,RUN,
2/17/2025 9:25:15.300,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.274681,L/h
2/17/2025 9:25:15.200,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.274681,L/h
2/17/2025 9:25:05.772,1500,PIC1502,PVLOLO,ACK,,SLURRY RECYCLE LINE,,
2/17/2025 9:25:01.800,1500,PIC1502,PVLOLO,,H 00,SLURRY RECYCLE LINE,0.468981,kg/cm2G
2/17/2025 9:24:58.900,1500,PIC1502,PVLOW,,L 00,SLURRY RECYCLE LINE,1.31922,kg/cm2G
2/17/2025 9:24:58.091,1500,XSV1543,CHANGE,,,devctla.gop,S1,
2/17/2025 9:24:56.800,1500,PIC1502,PVHIGH,OK,L 00,SLURRY RECYCLE LINE,3.37703,kg/cm2G
2/17/2025 9:24:54.755,1500,XSV1544,CHANGE,,,devctla.gop,S0,
2/17/2025 9:24:39.175,1300,SEL1351_05,CHANGE,,,automana.op,20,%
2/17/2025 9:24:25.022,1500,PIC1502,PVHIGH,ACK,,SLURRY RECYCLE LINE,,
2/17/2025 9:24:18.000,1500,MIC1506B,BAD PV,OK,L 00,RESIN FEED B,0,t/h
2/17/2025 9:24:17.100,1500,DI1506B,BAD PV,OK,L 00,CE1501B FEED DENSITY,1.0157,g/cc
2/17/2025 9:24:13.219,1300,SEL1351_05,CHANGE,,,automana.op,10,%
2/17/2025 9:24:13.200,1500,TI1518,PVLOLO,OK,U 00,DR1501 INSIDE,51.5103,DegC
2/17/2025 9:24:12.600,1500,PIC1502,PVHIGH,,L 00,SLURRY RECYCLE LINE,3.5046,kg/cm2G
2/17/2025 9:24:05.600,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/17/2025 9:23:54.996,1300,SEL1351_05,CHANGE,,,automana.op,9,%
2/17/2025 9:23:53.225,1300,SEL1351_05,CHANGE,,,automana.op,8,%
2/17/2025 9:23:52.047,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/17/2025 9:23:48.093,1300,SEL1351_05,CHANGE,,,automana.op,7,%
2/17/2025 9:23:48.700,1500,PIC1502,PVLOW,OK,L 00,SLURRY RECYCLE LINE,1.66895,kg/cm2G
2/17/2025 9:23:48.968,1300,SEL1351_05,CHANGE,,,automana.op,6,%
2/17/2025 9:23:47.400,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/17/2025 9:23:47.781,1300,SEL1351_05,CHANGE,,,automana.op,5,%
2/17/2025 9:23:47.900,1500,PIC1502,PVLOLO,OK,H 00,SLURRY RECYCLE LINE,1.05764,kg/cm2G
2/17/2025 9:23:47.830,1300,SEL1351_05,CHANGE,,,automana.op,4,%
2/17/2025 9:23:46.500,1300,SEL1351_05,CHANGE,,,automana.op,3,%
2/17/2025 9:23:46.673,1300,SEL1351_05,CHANGE,,,automana.op,2,%
2/17/2025 9:23:45.334,1300,SEL1351_05,CHANGE,,,automana.op,1,%
2/17/2025 9:23:42.496,1300,SEL1351_05,CHANGE,,,AUTOMANA.MODE,MAN,
2/17/2025 9:23:31.623,1300,FIC1305,CHANGE,,,pida.op,10,%
2/17/2025 9:23:31.909,1500,PIC1502,CHANGE,,,PIDA.OP,45,%
2/17/2025 9:23:31.923,1500,PIC1502,CHANGE,,,PIDA.OP,35,%
2/17/2025 9:23:30.855,1500,PIC1502,CHANGE,,,PIDA.OP,25,%
2/17/2025 9:23:30.869,1300,FIC1305,CHANGE,,,pida.op,9,%
2/17/2025 9:23:28.733,1500,PIC1502,CHANGE,,,pida.mode,MAN,
2/17/2025 9:23:28.560,1300,FIC1305,CHANGE,,,pida.op,8,%
2/17/2025 9:23:27.323,1300,FIC1305,CHANGE,,,pida.op,7,%
2/17/2025 9:23:27.251,1300,FIC1305,CHANGE,,,pida.op,6,%
2/17/2025 9:23:26.932,1300,FIC1305,CHANGE,,,pida.op,5,%
2/17/2025 9:23:26.186,1300,FIC1305,CHANGE,,,pida.op,4,%
2/17/2025 9:23:25.652,1300,FIC1305,CHANGE,,,pida.op,3,%
2/17/2025 9:23:25.313,1300,FIC1305,CHANGE,,,pida.op,2,%
2/17/2025 9:23:24.961,1300,FIC1305,CHANGE,,,pida.op,1,%
2/17/2025 9:23:04.580,1500,XSV1502,CHANGE,,,devctla.gop,S0,
2/17/2025 9:23:00.154,1500,XSV1501,CHANGE,,,devctla.gop,S1,
2/17/2025 9:22:58.148,1500,XSV1544,CHANGE,,,devctla.gop,S1,
2/17/2025 9:22:52.119,1300,XSV1303A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:22:47.527,1500,XSV1501,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:22:30.639,1300,XSV1313A,CHANGE,,,devctla.gop,S0,
2/17/2025 9:22:20.788,1300,XSV1313A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:22:19.181,1300,XSV1313A,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:21:55.323,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/17/2025 9:21:54.714,1300,FIC1305,CHANGE,,,pida.op,0,%
2/17/2025 9:21:53.375,1300,FIC1305,CHANGE,,,pida.op,1,%
2/17/2025 9:21:53.974,1300,FIC1305,CHANGE,,,pida.op,2,%
2/17/2025 9:21:52.394,1300,FIC1305,CHANGE,,,pida.op,3,%
2/17/2025 9:21:52.498,1300,FIC1305,CHANGE,,,pida.op,4,%
2/17/2025 9:21:52.434,1300,FIC1305,CHANGE,,,pida.op,5,%
2/17/2025 9:21:50.092,1300,FIC1305,CHANGE,,,pida.op,6,%
2/17/2025 9:21:50.646,1300,FIC1305,CHANGE,,,pida.op,7,%
2/17/2025 9:21:50.937,1300,FIC1305,CHANGE,,,pida.op,8,%
2/17/2025 9:21:44.480,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/17/2025 9:21:30.140,1300,XSV1303A,CHANGE,,,devctla.gop,S0,
2/17/2025 9:21:24.327,1300,FIC1305,CHANGE,,,pida.op,9,%
2/17/2025 9:21:24.989,1300,FIC1305,CHANGE,,,pida.op,8,%
2/17/2025 9:21:23.704,1300,FIC1305,CHANGE,,,pida.op,7,%
2/17/2025 9:21:23.170,1300,FIC1305,CHANGE,,,pida.op,6,%
2/17/2025 9:21:23.365,1300,FIC1305,CHANGE,,,pida.op,5,%
2/17/2025 9:21:22.218,1300,FIC1305,CHANGE,,,pida.op,4,%
2/17/2025 9:21:22.376,1300,FIC1305,CHANGE,,,pida.op,3,%
2/17/2025 9:21:22.100,1300,FIC1305,CHANGE,,,pida.op,2,%
2/17/2025 9:21:21.745,1300,FIC1305,CHANGE,,,pida.op,1,%
2/17/2025 9:21:18.989,1300,FIC1305,CHANGE,,,pida.modeattr,OPERATOR,
2/17/2025 9:21:01.800,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/17/2025 9:20:59.100,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.519202,DegC
2/17/2025 9:20:53.844,1300,XSV1303A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:20:49.794,1300,XSV1303A,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:20:24.303,1300,AIRTOVCM_A,FAIL,ACK,,S22,SEND A/V FINISH CHECK VCM LEAK,,
2/17/2025 9:20:17.700,1300,AIRTOVCM_A,FAIL,,H 00,S22,SEND A/V FINISH CHECK VCM LEAK,,
2/17/2025 9:20:16.800,01,EIP0203R,OFFNRM,,J 00,BPO004 A REPORT REQUEST,ON,
2/17/2025 9:20:11.000,1300,AIRTOVCM_A_CM,CONFIRMABLE MESSAGE,,,A/V FINISH CHECK VCM LEAK,,
2/17/2025 9:19:44.946,1700,TIC1702,DEVHI,ACK,,PU1705 DELIVERY,,
2/17/2025 9:19:35.000,1700,TIC1702,DEVHI,,L 00,PU1705 DELIVERY,5.01708,DegC
2/17/2025 9:18:00.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44096,pH
2/17/2025 9:16:51.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
2/17/2025 9:16:50.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/17/2025 9:16:25.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
2/17/2025 9:16:24.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/17/2025 9:16:21.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/17/2025 9:16:20.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/17/2025 9:16:19.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
2/17/2025 9:16:03.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/17/2025 9:16:02.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
2/17/2025 9:14:56.492,1300,XSV1313A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:14:53.101,1300,XSV1313A,CHANGE,,,devctla.gop,S0,
2/17/2025 9:14:47.097,1300,RDYINIT,CHANGE,,,DATA.SET4.VALUE,4.5,
2/17/2025 9:14:41.668,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/17/2025 9:14:41.668,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/17/2025 9:14:29.218,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/17/2025 9:14:12.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.16269,pH
2/17/2025 9:14:11.040,1300,XSV1313A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:14:07.518,1300,XSV1313A,CHANGE,,,devctla.gop,S0,
2/17/2025 9:13:12.117,1300,XSV1313A,CHANGE,,,devctla.gop,S1,
2/17/2025 9:13:12.700,1700,TIC1702,DEVLOW,OK,L 00,PU1705 DELIVERY,-3.48606,DegC
2/17/2025 9:13:08.200,1300,XSV1313A,CMDDIS,OK,L 00,RE1301A VCM FEED BY-PASS,CLOSE,
2/17/2025 9:13:07.611,1300,XSV1313A,CHANGE,,,devctla.gop,S0,
2/17/2025 9:13:03.036,1300,XSV1313A,CHANGE,,,devctla.modeattr,OPERATOR,
2/17/2025 9:12:54.500,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.48416,m3/h
2/17/2025 9:12:48.435,1300,XSV1313A,CMDDIS,ACK,,RE1301A VCM FEED BY-PASS,,
2/17/2025 9:12:36.147,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/17/2025 9:12:24.627,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
2/17/2025 9:12:24.300,1300,XSV1313A,CMDDIS,,L 00,RE1301A VCM FEED BY-PASS,CLOSE,
2/17/2025 9:12:18.100,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,2.55767,m3/h
2/17/2025 9:11:22.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/17/2025 9:11:14.000,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f21a842f4b-0005,SYSTEM:SCM;1,
2/17/2025 9:11:14.700,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f21a842f4b-0005,Idle;1;1;1,
2/17/2025 9:11:13.100,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/17/2025 9:11:12.800,1300,AVPW_A,End,,J 00,SCM,,
2/17/2025 9:11:12.800,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/17/2025 9:11:04.900,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,7.6502,m3/h
2/17/2025 9:10:44.000,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,10.9617,kg/cm2G
