Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 8:40:50.600,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
1/28/2025 8:40:50.700,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:40:50.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/28/2025 8:40:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/28/2025 8:40:50.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/28/2025 8:40:50.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:40:50.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:40:50.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:40:50.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:40:50.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:40:50.200,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
1/28/2025 8:40:50.900,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:40:50.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/28/2025 8:40:50.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/28/2025 8:40:50.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/28/2025 8:40:50.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/28/2025 8:40:50.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/28/2025 8:40:50.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/28/2025 8:40:50.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/28/2025 8:40:50.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/28/2025 8:40:50.200,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/28/2025 8:40:50.800,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:40:50.300,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f20f441593-0005;PWFEED_B,Idle;1;1;1,
1/28/2025 8:40:50.800,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.100,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f20f441593-0005;AG1FEED_B,Idle;1;1;1,
1/28/2025 8:40:50.700,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.000,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f20f441593-0005;AG2FEED_B,Idle;1;1;1,
1/28/2025 8:40:50.600,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.900,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f20f441593-0005;AG3FEED_B,Idle;1;1;1,
1/28/2025 8:40:50.600,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.900,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f20f441593-0005;AG5FEED_B,Idle;1;1;1,
1/28/2025 8:40:50.500,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.800,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f20f441593-0005;CH18FEED_B,Idle;1;1;1,
1/28/2025 8:40:50.400,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.600,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f20f441593-0005;VCMFEED_B,Idle;1;1;1,
1/28/2025 8:40:50.100,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.400,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f20f441593-0005;HEATUP_B,Idle;1;1;1,
1/28/2025 8:40:50.100,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:50.500,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f20f441593-0005;AIRFEED_B,Idle;1;1;1,
1/28/2025 8:40:50.000,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:49.400,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:40:49.100,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f20f441593-0005,Idle;1;1;1,
1/28/2025 8:40:48.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/28/2025 8:40:48.300,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/28/2025 8:40:47.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/28/2025 8:40:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/28/2025 8:40:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/28/2025 8:40:47.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:40:47.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:40:47.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:40:47.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:40:47.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:40:47.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/28/2025 8:40:47.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/28/2025 8:40:47.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/28/2025 8:40:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/28/2025 8:40:47.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/28/2025 8:40:47.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/28/2025 8:40:47.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/28/2025 8:40:47.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/28/2025 8:40:47.500,1300,AFCOAT_B,End,,J 00,SCM,,
1/28/2025 8:40:47.400,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/28/2025 8:40:33.800,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/28/2025 8:40:32.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0112572,DegC
1/28/2025 8:40:15.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:40:15.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:38:16.700,8700,AI8709,PVLOW,,L 00,PT8702 PH,6.47757,ph
1/28/2025 8:36:37.800,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,1342.68,kg/Hr
1/28/2025 8:36:30.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/28/2025 8:34:11.900,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78647,kg/cm2G
1/28/2025 8:33:48.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 8:33:10.786,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/28/2025 8:33:04.300,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.65042,kg/cm2G
1/28/2025 8:32:34.500,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/28/2025 8:31:54.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,19406.6,Mcal
1/28/2025 8:31:53.000,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/28/2025 8:31:52.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,19840.6,Mcal
1/28/2025 8:31:09.900,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,185.802,
1/28/2025 8:31:09.800,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,185.802,
1/28/2025 8:31:07.100,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/28/2025 8:31:06.594,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/28/2025 8:31:02.100,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/28/2025 8:31:01.700,1300,TIC1301B,DEVHI,,L 00,RE1301B,9.07383,DegC
1/28/2025 8:30:50.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,9.09621,DegC
1/28/2025 8:30:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/28/2025 8:30:48.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/28/2025 8:30:47.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/28/2025 8:30:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/28/2025 8:30:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/28/2025 8:30:47.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:47.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:47.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:47.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:47.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:47.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/28/2025 8:30:47.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/28/2025 8:30:47.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/28/2025 8:30:47.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/28/2025 8:30:47.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/28/2025 8:30:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/28/2025 8:30:47.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/28/2025 8:30:47.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/28/2025 8:30:47.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/28/2025 8:30:47.500,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/28/2025 8:30:47.200,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:30:47.800,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20f441593-0005;AFCOAT_B,Idle;1;1;1,
1/28/2025 8:30:47.300,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:47.200,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:47.000,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20f441593-0005,Idle;1;1;1,
1/28/2025 8:30:46.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/28/2025 8:30:46.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/28/2025 8:30:46.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/28/2025 8:30:46.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/28/2025 8:30:46.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:46.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:46.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:46.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:46.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:46.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/28/2025 8:30:46.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/28/2025 8:30:46.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/28/2025 8:30:46.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/28/2025 8:30:46.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/28/2025 8:30:46.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/28/2025 8:30:46.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/28/2025 8:30:46.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/28/2025 8:30:45.100,1300,POLYCHK_B,End,,J 00,SCM,,
1/28/2025 8:30:45.100,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/28/2025 8:30:45.900,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/28/2025 8:30:43.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/28/2025 8:30:42.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/28/2025 8:30:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/28/2025 8:30:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/28/2025 8:30:42.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:42.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:42.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:42.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:42.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:42.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/28/2025 8:30:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/28/2025 8:30:42.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/28/2025 8:30:42.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/28/2025 8:30:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/28/2025 8:30:42.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/28/2025 8:30:42.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/28/2025 8:30:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/28/2025 8:30:41.800,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/28/2025 8:30:41.100,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:30:41.000,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20f441593-0005;POLYCHK_B,Idle;1;1;1,
1/28/2025 8:30:41.800,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:40.300,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:40.000,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20f441593-0005,Idle;1;1;1,
1/28/2025 8:30:39.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/28/2025 8:30:39.800,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/28/2025 8:30:38.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/28/2025 8:30:38.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/28/2025 8:30:38.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/28/2025 8:30:38.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:38.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:38.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:38.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:38.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:38.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/28/2025 8:30:38.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/28/2025 8:30:38.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/28/2025 8:30:38.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/28/2025 8:30:38.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/28/2025 8:30:38.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/28/2025 8:30:38.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/28/2025 8:30:38.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/28/2025 8:30:38.300,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/28/2025 8:30:38.300,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/28/2025 8:30:38.300,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:38.000,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20f441593-0005,Idle;1;1;1,
1/28/2025 8:30:37.900,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/28/2025 8:30:36.500,1300,AVPW_B,End,,J 00,SCM,,
1/28/2025 8:30:36.500,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/28/2025 8:30:34.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/28/2025 8:30:33.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/28/2025 8:30:33.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/28/2025 8:30:33.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/28/2025 8:30:33.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:33.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:33.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:33.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:33.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:33.500,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/28/2025 8:30:33.100,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:30:33.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/28/2025 8:30:33.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/28/2025 8:30:33.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/28/2025 8:30:33.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/28/2025 8:30:33.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/28/2025 8:30:33.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/28/2025 8:30:33.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/28/2025 8:30:33.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/28/2025 8:30:33.100,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/28/2025 8:30:33.100,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:30:33.700,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20f441593-0005;AIRTOVCM_B,Idle;1;1;1,
1/28/2025 8:30:33.500,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:33.800,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20f441593-0005;AVPW_B,Idle;1;1;1,
1/28/2025 8:30:33.700,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:33.500,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:33.300,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20f441593-0005,Idle;1;1;1,
1/28/2025 8:30:32.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/28/2025 8:30:32.700,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/28/2025 8:30:31.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/28/2025 8:30:31.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/28/2025 8:30:31.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/28/2025 8:30:31.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:31.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:31.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:31.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:31.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/28/2025 8:30:31.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/28/2025 8:30:31.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/28/2025 8:30:31.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/28/2025 8:30:31.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/28/2025 8:30:31.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/28/2025 8:30:31.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/28/2025 8:30:31.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/28/2025 8:30:31.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/28/2025 8:30:31.200,1300,AVCHK_B,End,,J 00,SCM,,
1/28/2025 8:30:31.200,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/28/2025 8:30:29.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/28/2025 8:30:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/28/2025 8:30:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/28/2025 8:30:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/28/2025 8:30:28.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:28.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:28.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:28.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:28.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/28/2025 8:30:28.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/28/2025 8:30:28.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/28/2025 8:30:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/28/2025 8:30:28.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/28/2025 8:30:28.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/28/2025 8:30:28.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/28/2025 8:30:28.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/28/2025 8:30:28.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/28/2025 8:30:28.900,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/28/2025 8:30:28.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/28/2025 8:30:28.400,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20f441593-0005;AVCHK_B,Idle;1;1;1,
1/28/2025 8:30:28.300,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20f441593-0005,SYSTEM:SCM;1,
1/28/2025 8:30:27.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20f441593-0005,Running,
1/28/2025 8:30:27.200,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20f441593-0005;$ACTIVITY_330013f20f451597,CHILD,
1/28/2025 8:30:25.800,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f25341211b-001f;OP_SUPER_B,Idle;1;1;1,
