Date/Time of Report: 3/17/2025 12:35:19,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 23:39:55.400,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
1/3/2025 23:39:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/3/2025 23:39:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/3/2025 23:39:54.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/3/2025 23:39:54.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:54.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:54.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:54.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:54.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:54.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/3/2025 23:39:54.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/3/2025 23:39:54.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/3/2025 23:39:54.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/3/2025 23:39:54.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/3/2025 23:39:54.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/3/2025 23:39:54.700,1300,AVPW_A,State Change,,J 00,SCM,Running,
1/3/2025 23:39:54.100,1300,AVPW_A,Start,,J 00,SCM,CHILD,
1/3/2025 23:39:54.000,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f2018fe806-0005;AIRTOVCM_A,Idle;1;1;1,
1/3/2025 23:39:54.700,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f2018fe806-0005,SYSTEM:SCM;1,
1/3/2025 23:39:54.100,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f2018fe806-0005;AVPW_A,Idle;1;1;1,
1/3/2025 23:39:54.000,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f2018fe806-0005,SYSTEM:SCM;1,
1/3/2025 23:39:54.800,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f2018fe806-0005,SYSTEM:SCM;1,
1/3/2025 23:39:54.500,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f2018fe806-0005,Idle;1;1;1,
1/3/2025 23:39:53.000,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
1/3/2025 23:39:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/3/2025 23:39:52.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/3/2025 23:39:52.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/3/2025 23:39:52.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:52.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:52.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:52.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:52.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:52.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/3/2025 23:39:52.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/3/2025 23:39:52.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/3/2025 23:39:52.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/3/2025 23:39:52.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/3/2025 23:39:52.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/3/2025 23:39:52.800,1300,AVCHK_A,End,,J 00,SCM,,
1/3/2025 23:39:52.800,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
1/3/2025 23:39:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/3/2025 23:39:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/3/2025 23:39:49.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/3/2025 23:39:49.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:49.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:49.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:49.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:49.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:39:49.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/3/2025 23:39:49.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/3/2025 23:39:49.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/3/2025 23:39:49.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/3/2025 23:39:49.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/3/2025 23:39:49.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/3/2025 23:39:49.600,1300,AVCHK_A,State Change,,J 00,SCM,Running,
1/3/2025 23:39:49.200,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
1/3/2025 23:39:49.100,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f2018fe806-0005;AVCHK_A,Idle;1;1;1,
1/3/2025 23:39:49.000,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f2018fe806-0005,SYSTEM:SCM;1,
1/3/2025 23:39:48.400,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2018fe806-0005,Running,
1/3/2025 23:39:48.700,01,OP_SUPER_A,Start,,J 00,RCM;$330013f2018fe806-0005;$ACTIVITY_330013f2018fe80a,CHILD,
1/3/2025 23:39:46.400,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f251e22094-0014;OP_SUPER_A,Idle;1;1;1,
1/3/2025 23:39:46.800,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f251e22094-0014,SYSTEM:MASTERRECIPE;1,
1/3/2025 23:39:46.600,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f251e22094-0014,SYSTEM:MASTERRECIPE;1,
1/3/2025 23:39:46.700,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f251e22094-0014,Idle;1;1;1,
1/3/2025 23:39:46.900,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f2018fe806-0004,,
1/3/2025 23:39:46.800,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2018fe806-0004,Idle,
1/3/2025 23:39:45.800,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f2018fe806-0004,,
1/3/2025 23:39:45.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2018fe806-0004,Complete,
1/3/2025 23:39:45.300,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f2018fe806-0004,SYSTEM:SCM;1,
1/3/2025 23:39:45.800,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f2018fe806-0004,Idle;1;1;1,
1/3/2025 23:39:44.000,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/3/2025 23:39:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/3/2025 23:39:43.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/3/2025 23:39:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/3/2025 23:39:43.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:43.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:43.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:43.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:43.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/3/2025 23:39:43.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/3/2025 23:39:43.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/3/2025 23:39:43.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/3/2025 23:39:43.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/3/2025 23:39:43.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/3/2025 23:39:43.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/3/2025 23:39:43.800,1300,POLYINIT_A,End,,J 00,SCM,,
1/3/2025 23:39:43.700,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/3/2025 23:39:05.300,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/3/2025 23:39:04.300,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/3/2025 23:39:04.200,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/3/2025 23:39:04.500,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/3/2025 23:39:04.400,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/3/2025 23:39:04.300,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/3/2025 23:39:04.200,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.700,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.600,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.500,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.400,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.300,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.700,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.800,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.700,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.600,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.500,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.800,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/3/2025 23:39:03.600,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/3/2025 23:39:02.000,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/3/2025 23:39:02.000,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/3/2025 23:39:02.800,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/3/2025 23:39:02.800,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/3/2025 23:39:02.600,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/3/2025 23:38:57.000,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60098,Kg/cm2G
1/3/2025 23:38:56.000,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.455,pH
1/3/2025 23:38:49.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/3/2025 23:38:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/3/2025 23:38:49.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/3/2025 23:38:49.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/3/2025 23:38:49.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:38:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:38:49.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:38:49.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:38:49.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/3/2025 23:38:49.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/3/2025 23:38:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/3/2025 23:38:49.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/3/2025 23:38:49.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/3/2025 23:38:49.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/3/2025 23:38:49.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/3/2025 23:38:49.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/3/2025 23:38:49.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/3/2025 23:38:49.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/3/2025 23:38:49.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2018fe806-0004,Running,
1/3/2025 23:38:49.900,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2018fe806-0004;POLYINIT_A,Idle;1;1;1,
1/3/2025 23:38:49.600,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2018fe806-0004,SYSTEM:SCM;1,
1/3/2025 23:38:49.200,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2018fe806-0004;$ACTIVITY_330013f2018fe807,CHILD,
1/3/2025 23:38:47.700,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f251e22094-0014;OP_POLYINIT_A,Idle;1;1;1,
1/3/2025 23:38:47.100,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f251e22094-0014,SYSTEM:MASTERRECIPE;1,
1/3/2025 23:38:46.900,01,UP_POLY_A,State Change,,J 00,RCM;$330513f251e22094-0014,Running,
1/3/2025 23:38:46.300,01,UP_POLY_A,Start,,J 00,RCM;$330513f251e22094-0014;$ACTIVITY_330013f2018fe806,CHILD,
1/3/2025 23:38:45.900,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/3/2025 23:38:45.400,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/3/2025 23:38:42.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/3/2025 23:38:41.600,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/3/2025 23:38:41.500,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/3/2025 23:38:40.300,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f251e22094-0020,,
1/3/2025 23:38:40.100,01,UP_READY,State Change,,J 00,RCM;$330513f251e22094-0020,Idle,
1/3/2025 23:38:39.500,01,UP_READY,End,,J 00,RCM;$330513f251e22094-0020,,
1/3/2025 23:38:39.400,01,UP_READY,State Change,,J 00,RCM;$330513f251e22094-0020,Complete,
1/3/2025 23:38:39.600,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f251e22094-0020,SYSTEM:MASTERRECIPE;1,
1/3/2025 23:38:39.700,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f251e22094-0020,Idle;1;1;1,
1/3/2025 23:38:39.100,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f2018ae7f0-0004,,
1/3/2025 23:38:39.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2018ae7f0-0004,Idle,
1/3/2025 23:38:38.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f2018ae7f0-0004,,
1/3/2025 23:38:38.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2018ae7f0-0004,Complete,
1/3/2025 23:38:38.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f2018ae7f0-0004,SYSTEM:SCM;1,
1/3/2025 23:38:38.100,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f2018ae7f0-0004,Idle;1;1;1,
1/3/2025 23:38:37.200,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/3/2025 23:38:36.000,1300,RDYINIT,End,,J 00,SCM,,
1/3/2025 23:38:36.000,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/3/2025 23:38:35.734,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/3/2025 23:38:33.105,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/3/2025 23:38:03.700,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,6.25966,m3/h
1/3/2025 23:38:03.600,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,6.25966,m3/h
1/3/2025 23:37:51.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/3/2025 23:36:58.512,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
1/3/2025 23:36:38.666,1200,LIC1202,CHANGE,,,pida.opHilm,22,%
1/3/2025 23:36:37.778,1200,LIC1202,CHANGE,,,pida.opHilm,23,%
1/3/2025 23:36:36.872,1200,LIC1202,CHANGE,,,pida.opHilm,22,%
1/3/2025 23:36:36.332,1200,LIC1202,CHANGE,,,pida.opHilm,21,%
1/3/2025 23:36:24.285,1200,LIC1201,CHANGE,,,pida.opHilm,22,%
1/3/2025 23:36:16.116,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
1/3/2025 23:35:04.096,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/3/2025 23:35:02.155,1300,XSV1335,CHANGE,,,devctla.gop,S0,
1/3/2025 23:34:59.098,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
1/3/2025 23:34:37.789,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
1/3/2025 23:34:30.682,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
1/3/2025 23:34:20.600,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,2.67572,m3/h
1/3/2025 23:34:20.500,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,2.67572,m3/h
1/3/2025 23:33:25.245,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
1/3/2025 23:33:23.347,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/3/2025 23:33:10.101,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/3/2025 23:33:07.000,1400,TIC1401,PVLOW,,L 00,VE1401,17.6206,DegC
1/3/2025 23:32:57.593,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/3/2025 23:32:55.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/3/2025 23:32:29.781,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/3/2025 23:32:25.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/3/2025 23:31:31.900,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7532.94,kg/h
1/3/2025 23:31:28.568,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,24,
1/3/2025 23:31:27.772,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,23,
1/3/2025 23:31:26.226,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,22,
1/3/2025 23:31:25.429,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,21,
1/3/2025 23:31:24.200,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/3/2025 23:31:24.600,1300,RECHEAT,Start,,J 00,SCM,,
1/3/2025 23:31:23.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/3/2025 23:31:23.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/3/2025 23:31:23.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 23:31:23.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 23:31:23.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 23:31:23.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 23:31:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 23:31:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 23:31:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 23:31:23.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 23:31:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 23:31:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 23:31:23.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2018fe7fe-0005,ProcState,
1/3/2025 23:31:22.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/3/2025 23:31:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/3/2025 23:31:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/3/2025 23:31:22.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/3/2025 23:31:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/3/2025 23:31:22.000,1400,NASH1,State Change,,J 00,SCM,Running,
1/3/2025 23:31:22.500,1400,NASH1,Start,,J 00,SCM,CHILD,
1/3/2025 23:31:22.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f2018fe7fe-0005,Running,
1/3/2025 23:31:22.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2018fe7fe-0005,ProcExec,
1/3/2025 23:31:22.100,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2018fe7fe-0005;NASH1,Idle;1;1;1,
1/3/2025 23:31:22.700,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2018fe7fe-0005,SYSTEM:SCM;1,
1/3/2025 23:31:22.400,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2018fe7fe-0005,1,
1/3/2025 23:31:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
1/3/2025 23:31:22.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2018fe7fe-0005,,
