Date/Time of Report: 3/17/2025 11:08:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 1:41:32.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f214b21dd5-0006,,
2/7/2025 1:41:32.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214b21dd5-0006,Idle,
2/7/2025 1:41:31.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214b21dd5-0006,Reset,
2/7/2025 1:41:31.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f214b21dd5-0006,,
2/7/2025 1:41:31.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214b21dd5-0006,Complete,
2/7/2025 1:41:31.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214b21dd5-0006,ActiveComplt,
2/7/2025 1:41:31.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f214b21dd5-0006,1,
2/7/2025 1:41:31.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f214b21dd5-0006,SYSTEM:SCM;1,
2/7/2025 1:41:31.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f214b21dd5-0006,Idle;1;1;1,
2/7/2025 1:41:31.100,1400,NASH2,State Change,,J 00,SCM,Idle,
2/7/2025 1:41:30.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/7/2025 1:41:30.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/7/2025 1:41:30.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/7/2025 1:41:30.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/7/2025 1:41:30.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/7/2025 1:41:30.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/7/2025 1:41:30.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/7/2025 1:41:30.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/7/2025 1:41:30.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/7/2025 1:41:30.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/7/2025 1:41:30.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 1:41:30.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/7/2025 1:41:30.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/7/2025 1:41:30.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/7/2025 1:41:30.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/7/2025 1:41:30.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/7/2025 1:41:30.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/7/2025 1:41:30.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214b21dd5-0006,ProcReset,
2/7/2025 1:41:30.100,1400,NASH2,End,,J 00,SCM,,
2/7/2025 1:41:30.100,1400,NASH2,State Change,,J 00,SCM,Complete,
2/7/2025 1:41:28.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/7/2025 1:41:18.700,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/7/2025 1:41:17.600,1300,RECHEAT,End,,J 00,SCM,,
2/7/2025 1:41:17.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/7/2025 1:41:05.581,1300,XSV1398,CHANGE,,,devctla.gop,S0,
2/7/2025 1:41:00.779,1300,XSV1386,CHANGE,,,devctla.gop,S0,
2/7/2025 1:40:33.883,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:40:27.701,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/7/2025 1:40:27.435,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:40:21.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/7/2025 1:39:51.600,8600,LIC8107,PVLOW,OK,L 00,VE8604,3.07022,m
2/7/2025 1:39:44.297,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
2/7/2025 1:39:32.625,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/7/2025 1:39:17.800,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/7/2025 1:36:51.444,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,START,
2/7/2025 1:36:34.965,1600,XSV1602,CHANGE,,,devctla.modeattr,PROGRAM,
2/7/2025 1:36:29.024,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/7/2025 1:30:50.760,1500,FIC1501,CHANGE,,,PIDA.SP,45,t/h
2/7/2025 1:29:17.106,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/7/2025 1:29:01.281,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 1:28:56.300,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f214a01d93-0005,SYSTEM:SCM;1,
2/7/2025 1:28:56.100,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f214a01d93-0005,Idle;1;1;1,
2/7/2025 1:28:56.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/7/2025 1:28:55.600,1300,INERT_B,End,,J 00,SCM,,
2/7/2025 1:28:55.600,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/7/2025 1:28:53.400,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 1:28:49.736,1300,PIC1305,CHANGE,,,pida.modeattr,PROGRAM,
2/7/2025 1:28:45.592,1300,PIC1305,CHANGE,,,PIDA.OP,26,%
2/7/2025 1:28:44.468,1300,PIC1305,CHANGE,,,PIDA.OP,25,%
2/7/2025 1:28:42.415,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/7/2025 1:28:35.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0067,DegC
2/7/2025 1:28:24.313,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 1:28:20.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/7/2025 1:26:56.598,1300,XSV1386,CHANGE,,,devctla.gop,S1,
2/7/2025 1:26:50.235,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/7/2025 1:26:48.272,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 1:24:26.155,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:24:26.155,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/7/2025 1:24:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/7/2025 1:24:21.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
2/7/2025 1:20:33.122,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:20:27.940,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/7/2025 1:20:27.674,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:20:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/7/2025 1:20:02.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214b21dd5-0006,ProcState,
2/7/2025 1:20:02.000,1400,NASH2,State Change,,J 00,SCM,Running,
2/7/2025 1:20:02.300,1400,NASH2,Start,,J 00,SCM,CHILD,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214b21dd5-0006,Running,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214b21dd5-0006,ProcExec,
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f214b21dd5-0006;NASH2,Idle;1;1;1,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f214b21dd5-0006,SYSTEM:SCM;1,
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f214b21dd5-0006,1,
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,KG/CM2G
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,KG/CM2G
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,%
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,KG/CM2G
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,SEC
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,M3/H
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,M3/H
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,M3/H
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,M3/H
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,M3/H
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,%
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,MIN
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,KG/CM2G
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,DegC
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,PPM
2/7/2025 1:20:01.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,TON
2/7/2025 1:20:01.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f214b21dd5-0006,,
2/7/2025 1:20:01.700,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f214b21dd5-0006;$ACTIVITY_330013f214b91df6,CHILD,
2/7/2025 1:20:00.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214b21dd5-0006,Start,
2/7/2025 1:19:59.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330313f253c9571c-0015,Idle;1;1;1,
2/7/2025 1:19:59.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330313f253c9571c-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 1:19:58.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330313f253c9571c-0015,SYSTEM:MASTERRECIPE;1,
2/7/2025 1:19:58.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330313f253c9571c-0015,Idle;1;1;1,
2/7/2025 1:19:58.100,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f214b21dd5-0005,,
2/7/2025 1:19:58.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f214b21dd5-0005,Idle,
2/7/2025 1:19:57.000,01,OP_NASH1,Command,,J 00,RCM;$330013f214b21dd5-0005,Reset,
2/7/2025 1:19:57.600,01,OP_NASH1,End,,J 00,RCM;$330013f214b21dd5-0005,,
2/7/2025 1:19:57.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f214b21dd5-0005,Complete,
2/7/2025 1:19:57.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f214b21dd5-0005,ActiveComplt,
2/7/2025 1:19:57.400,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f214b21dd5-0005,1,
2/7/2025 1:19:57.300,01,OP_NASH1,Release,,J 00,NASH1;$330013f214b21dd5-0005,SYSTEM:SCM;1,
2/7/2025 1:19:57.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f214b21dd5-0005,Idle;1;1;1,
2/7/2025 1:19:56.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/7/2025 1:19:56.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f214b21dd5-0005,ProcReset,
2/7/2025 1:19:55.400,1400,NASH1,End,,J 00,SCM,,
2/7/2025 1:19:55.400,1400,NASH1,State Change,,J 00,SCM,Complete,
2/7/2025 1:19:55.300,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/7/2025 1:19:47.643,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/7/2025 1:19:45.779,1500,FIC1516,CHANGE,,,PIDA.OP,40,%
2/7/2025 1:19:44.881,1500,FIC1516,CHANGE,,,PIDA.OP,30,%
2/7/2025 1:19:43.270,1500,FIC1516,CHANGE,,,PIDA.OP,20,%
2/7/2025 1:19:42.344,1500,FIC1516,CHANGE,,,PIDA.OP,10,%
2/7/2025 1:16:50.934,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
2/7/2025 1:16:36.409,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/7/2025 1:16:24.642,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/7/2025 1:16:15.300,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49585,m
2/7/2025 1:13:48.596,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/7/2025 1:13:48.596,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/7/2025 1:13:44.399,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7,
2/7/2025 1:13:40.178,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
2/7/2025 1:13:35.117,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/7/2025 1:13:35.117,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/7/2025 1:06:50.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/7/2025 1:06:06.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.96039,us/cm
2/7/2025 1:05:03.032,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/7/2025 1:05:03.032,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/7/2025 1:04:58.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/7/2025 1:04:57.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
2/7/2025 1:04:29.300,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/7/2025 1:04:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/7/2025 1:04:28.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
