Date/Time of Report: 3/17/2025 10:51:37,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 15:16:46.600,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/10/2025 15:16:36.800,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-6.59045,t/h
3/10/2025 15:16:27.143,1500,TIC1511,CHANGE,,,PIDA.OP,32.0049,%
3/10/2025 15:16:27.078,1500,TIC1511,CHANGE,,,PIDA.OP,31.0049,%
3/10/2025 15:16:25.188,1500,TIC1511,CHANGE,,,PIDA.OP,30.0049,%
3/10/2025 15:16:25.925,1500,TIC1511,CHANGE,,,PIDA.OP,29.0049,%
3/10/2025 15:16:25.911,1500,TIC1511,CHANGE,,,PIDA.OP,28.0049,%
3/10/2025 15:16:24.090,1500,TIC1511,CHANGE,,,PIDA.OP,27.0049,%
3/10/2025 15:16:24.282,1500,TIC1511,CHANGE,,,PIDA.OP,26.0049,%
3/10/2025 15:16:23.766,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/10/2025 15:16:04.700,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
3/10/2025 15:16:04.900,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
3/10/2025 15:16:03.900,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
3/10/2025 15:16:00.577,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
3/10/2025 15:16:00.780,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
3/10/2025 15:15:59.705,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
3/10/2025 15:15:59.172,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
3/10/2025 15:15:59.587,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
3/10/2025 15:15:57.700,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,6.40255,m3/h
3/10/2025 15:15:57.600,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,6.40255,m3/h
3/10/2025 15:15:54.241,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
3/10/2025 15:15:49.300,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.4,amp
3/10/2025 15:15:48.600,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/10/2025 15:15:47.200,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,140.43,amp
3/10/2025 15:15:47.600,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/10/2025 15:15:45.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/10/2025 15:15:45.498,1100,AG_COL,CHANGE,,,Timer.COMMAND,START,
3/10/2025 15:15:44.100,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/10/2025 15:15:43.100,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-16.2926,DegC
3/10/2025 15:15:43.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-16.2926,DegC
3/10/2025 15:15:40.900,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:40.500,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f2267c75ee-0005,Idle;1;1;1,
3/10/2025 15:15:40.300,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:40.000,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f2267c75ee-0005,Idle;1;1;1,
3/10/2025 15:15:39.600,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
3/10/2025 15:15:39.300,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
3/10/2025 15:15:38.000,1100,AG5FEED_B,End,,J 00,SCM,,
3/10/2025 15:15:38.900,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
3/10/2025 15:15:38.600,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
3/10/2025 15:15:38.700,1100,AG3FEED_B,End,,J 00,SCM,,
3/10/2025 15:15:38.700,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
3/10/2025 15:15:37.400,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
3/10/2025 15:15:36.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/10/2025 15:15:36.500,1300,TCON_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:36.900,1300,TCON_B,Start,,J 00,SCM,,
3/10/2025 15:15:34.700,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
3/10/2025 15:15:34.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
3/10/2025 15:15:34.600,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
3/10/2025 15:15:33.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/10/2025 15:15:32.800,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.700,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.500,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.900,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.000,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.500,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.700,1300,HEATUP_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.000,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.200,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.800,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.400,1100,PWFEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.700,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.600,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.900,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/10/2025 15:15:32.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/10/2025 15:15:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/10/2025 15:15:32.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:15:32.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:15:32.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:15:32.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:15:32.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:15:32.100,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.800,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/10/2025 15:15:32.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/10/2025 15:15:32.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/10/2025 15:15:32.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/10/2025 15:15:32.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/10/2025 15:15:32.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/10/2025 15:15:32.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/10/2025 15:15:32.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/10/2025 15:15:32.700,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
3/10/2025 15:15:32.300,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:15:32.900,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f2267c75ee-0005;PWFEED_B,Idle;1;1;1,
3/10/2025 15:15:32.500,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.800,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f2267c75ee-0005;AG1FEED_B,Idle;1;1;1,
3/10/2025 15:15:32.400,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.700,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f2267c75ee-0005;AG2FEED_B,Idle;1;1;1,
3/10/2025 15:15:32.300,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.600,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f2267c75ee-0005;AG3FEED_B,Idle;1;1;1,
3/10/2025 15:15:32.200,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.500,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f2267c75ee-0005;AG5FEED_B,Idle;1;1;1,
3/10/2025 15:15:32.100,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.400,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f2267c75ee-0005;CH18FEED_B,Idle;1;1;1,
3/10/2025 15:15:32.000,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.300,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f2267c75ee-0005;VCMFEED_B,Idle;1;1;1,
3/10/2025 15:15:32.800,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.100,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f2267c75ee-0005;HEATUP_B,Idle;1;1;1,
3/10/2025 15:15:32.800,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:32.100,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f2267c75ee-0005;AIRFEED_B,Idle;1;1;1,
3/10/2025 15:15:32.700,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:31.100,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:15:31.700,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f2267c75ee-0005,Idle;1;1;1,
3/10/2025 15:15:30.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/10/2025 15:15:30.600,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
3/10/2025 15:15:29.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/10/2025 15:15:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/10/2025 15:15:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/10/2025 15:15:29.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:15:29.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:15:29.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:15:29.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:15:29.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:15:29.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/10/2025 15:15:29.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/10/2025 15:15:29.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/10/2025 15:15:29.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/10/2025 15:15:29.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/10/2025 15:15:29.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/10/2025 15:15:29.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/10/2025 15:15:29.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/10/2025 15:15:29.100,1300,AFCOAT_B,End,,J 00,SCM,,
3/10/2025 15:15:29.900,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
3/10/2025 15:15:00.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:15:00.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:14:46.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.025,mmH2O
3/10/2025 15:14:07.533,1100,AG_COL,CHANGE,,,TIMER.SP,720,
3/10/2025 15:14:03.804,1500,FQC1504,CHANGE,,,PIDA.OP,50,%
3/10/2025 15:14:00.581,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/10/2025 15:13:57.370,1100,AG_COL,CHANGE,,,Timer.COMMAND,RESET,
3/10/2025 15:13:47.512,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
3/10/2025 15:13:47.097,1500,HC1502,CHANGE,,,AUTOMANA.OP,34,%
3/10/2025 15:13:46.234,1500,HC1502,CHANGE,,,AUTOMANA.OP,33,%
3/10/2025 15:13:46.264,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
3/10/2025 15:13:45.886,1500,HC1502,CHANGE,,,AUTOMANA.OP,31,%
3/10/2025 15:13:22.100,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78456,kg/cm2G
3/10/2025 15:12:48.066,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
3/10/2025 15:12:48.255,1500,FIC1516,CHANGE,,,PIDA.OP,54,%
3/10/2025 15:12:48.450,1500,FIC1516,CHANGE,,,PIDA.OP,53,%
3/10/2025 15:12:47.649,1500,FIC1516,CHANGE,,,PIDA.OP,52,%
3/10/2025 15:12:47.426,1500,FIC1516,CHANGE,,,PIDA.OP,51,%
3/10/2025 15:12:40.743,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
3/10/2025 15:12:40.298,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
3/10/2025 15:12:39.139,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
3/10/2025 15:12:39.254,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
3/10/2025 15:12:39.424,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
3/10/2025 15:12:38.688,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
3/10/2025 15:12:38.155,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
3/10/2025 15:12:38.827,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
3/10/2025 15:12:37.695,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
3/10/2025 15:12:37.536,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
3/10/2025 15:12:31.100,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
3/10/2025 15:12:15.429,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
3/10/2025 15:12:09.300,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.811,amp
3/10/2025 15:11:30.295,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/10/2025 15:11:13.100,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/10/2025 15:10:33.552,1100,TI1104,PVHIHI,ACK,,VE1101,,
3/10/2025 15:10:26.100,1100,TI1104,PVHIHI,,H 00,VE1101,65.0092,DegC
3/10/2025 15:10:26.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.2759,kg/cm2G
3/10/2025 15:10:22.667,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.5,
3/10/2025 15:09:53.316,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
3/10/2025 15:09:31.549,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/10/2025 15:09:31.473,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
3/10/2025 15:09:30.676,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
3/10/2025 15:09:30.543,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
3/10/2025 15:09:29.346,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
3/10/2025 15:09:29.191,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/10/2025 15:09:29.968,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
3/10/2025 15:09:29.130,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/10/2025 15:09:28.047,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/10/2025 15:09:27.949,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/10/2025 15:09:15.000,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.75,mmH2O
3/10/2025 15:09:05.229,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
3/10/2025 15:09:04.249,1500,FIC1516,CHANGE,,,PIDA.OP,49,%
3/10/2025 15:09:04.185,1500,FIC1516,CHANGE,,,PIDA.OP,48,%
3/10/2025 15:09:03.388,1500,FIC1516,CHANGE,,,PIDA.OP,47,%
3/10/2025 15:09:03.848,1500,FIC1516,CHANGE,,,PIDA.OP,46,%
3/10/2025 15:09:01.863,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
3/10/2025 15:09:01.522,1500,FIC1516,CHANGE,,,PIDA.OP,35,%
3/10/2025 15:08:48.780,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
3/10/2025 15:08:41.079,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/10/2025 15:08:36.200,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/10/2025 15:08:22.800,1500,FIC1506B,DEVLOW,OK,L 00,CE1501B FEED,-6.54686,t/h
3/10/2025 15:08:03.354,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
3/10/2025 15:08:00.999,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
3/10/2025 15:07:58.900,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.914,amp
3/10/2025 15:07:45.002,1500,FIC1516,CHANGE,,,PIDA.OP,25,%
3/10/2025 15:07:44.622,1500,FIC1516,CHANGE,,,PIDA.OP,15,%
3/10/2025 15:07:44.723,1500,FIC1516,CHANGE,,,PIDA.OP,5,%
3/10/2025 15:07:42.804,1500,FIC1516,CHANGE,,,pida.mode,MAN,
3/10/2025 15:07:36.719,1500,TIC1513,CHANGE,,,PIDA.SP,105,DegC
3/10/2025 15:07:35.300,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
3/10/2025 15:07:34.082,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
3/10/2025 15:07:27.015,1500,TIC1514,CHANGE,,,PIDA.SP,75,DegC
3/10/2025 15:07:25.494,1500,TIC1514,CHANGE,,,pida.mode,AUTO,
3/10/2025 15:07:19.825,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
3/10/2025 15:07:14.271,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/10/2025 15:06:43.290,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/10/2025 15:06:38.100,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/10/2025 15:06:34.200,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.186,mmH2O
3/10/2025 15:06:33.375,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/10/2025 15:06:27.088,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/10/2025 15:06:25.873,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/10/2025 15:06:22.700,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,21533,Mcal
3/10/2025 15:06:20.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/10/2025 15:06:20.100,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.63972,kg/cm2G
3/10/2025 15:06:10.500,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,216.441,
3/10/2025 15:06:10.400,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,216.441,
3/10/2025 15:06:08.100,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
3/10/2025 15:06:01.500,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
3/10/2025 15:06:00.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,6.4373,DegC
3/10/2025 15:05:50.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,6.45656,DegC
3/10/2025 15:05:50.200,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
3/10/2025 15:05:49.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/10/2025 15:05:48.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/10/2025 15:05:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/10/2025 15:05:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/10/2025 15:05:48.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:05:48.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:05:48.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:05:48.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:05:48.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/10/2025 15:05:48.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/10/2025 15:05:48.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/10/2025 15:05:48.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/10/2025 15:05:48.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/10/2025 15:05:48.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/10/2025 15:05:48.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/10/2025 15:05:48.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/10/2025 15:05:48.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/10/2025 15:05:48.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/10/2025 15:05:48.900,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
3/10/2025 15:05:48.600,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
3/10/2025 15:05:48.400,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f2267c75ee-0005;AFCOAT_B,Idle;1;1;1,
3/10/2025 15:05:48.000,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:05:48.800,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f2267c75ee-0005,SYSTEM:SCM;1,
3/10/2025 15:05:48.600,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f2267c75ee-0005,Idle;1;1;1,
3/10/2025 15:05:47.300,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
3/10/2025 15:05:47.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/10/2025 15:05:47.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/10/2025 15:05:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/10/2025 15:05:47.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:05:47.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:05:47.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:05:47.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:05:47.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/10/2025 15:05:47.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/10/2025 15:05:47.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/10/2025 15:05:47.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/10/2025 15:05:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/10/2025 15:05:47.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/10/2025 15:05:47.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/10/2025 15:05:47.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/10/2025 15:05:47.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/10/2025 15:05:46.700,1300,POLYCHK_B,End,,J 00,SCM,,
3/10/2025 15:05:46.600,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
3/10/2025 15:05:46.100,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
3/10/2025 15:05:44.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/10/2025 15:05:43.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/10/2025 15:05:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/10/2025 15:05:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/10/2025 15:05:43.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
