Date/Time of Report: 3/17/2025 12:02:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/20/2025 23:52:57.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/20/2025 23:52:57.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/20/2025 23:52:57.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/20/2025 23:52:57.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/20/2025 23:52:57.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/20/2025 23:52:57.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/20/2025 23:52:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/20/2025 23:52:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/20/2025 23:52:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/20/2025 23:52:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/20/2025 23:52:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/20/2025 23:52:57.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/20/2025 23:52:57.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 23:52:57.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 23:52:57.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/20/2025 23:52:57.600,1300,FILSEAL_B,End,,J 00,SCM,,
1/20/2025 23:52:57.600,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:52:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/20/2025 23:52:54.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/20/2025 23:52:54.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/20/2025 23:52:54.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/20/2025 23:52:54.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/20/2025 23:52:54.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 23:52:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/20/2025 23:52:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/20/2025 23:52:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/20/2025 23:52:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/20/2025 23:52:54.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/20/2025 23:52:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/20/2025 23:52:54.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/20/2025 23:52:54.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/20/2025 23:52:54.900,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/20/2025 23:52:54.600,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/20/2025 23:52:53.300,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f20afe06a3-0006;FILSEAL_B,Idle;1;1;1,
1/20/2025 23:52:53.000,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f20afe06a3-0006,SYSTEM:SCM;1,
1/20/2025 23:52:53.500,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f20afe06a3-0006,SYSTEM:SCM;1,
1/20/2025 23:52:53.100,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f20afe06a3-0006,Idle;1;1;1,
1/20/2025 23:52:53.100,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:52:52.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/20/2025 23:52:52.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/20/2025 23:52:52.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/20/2025 23:52:52.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/20/2025 23:52:52.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/20/2025 23:52:52.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/20/2025 23:52:52.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/20/2025 23:52:52.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/20/2025 23:52:52.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/20/2025 23:52:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/20/2025 23:52:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/20/2025 23:52:52.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/20/2025 23:52:52.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 23:52:52.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 23:52:52.700,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/20/2025 23:52:52.700,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:52:49.300,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7136.4,kg/h
1/20/2025 23:52:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/20/2025 23:52:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/20/2025 23:52:48.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/20/2025 23:52:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/20/2025 23:52:48.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/20/2025 23:52:48.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 23:52:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/20/2025 23:52:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/20/2025 23:52:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/20/2025 23:52:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/20/2025 23:52:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/20/2025 23:52:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/20/2025 23:52:48.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/20/2025 23:52:48.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/20/2025 23:52:48.800,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/20/2025 23:52:48.800,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/20/2025 23:52:47.600,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f20afe06a3-0006;VCMTOAIR_B,Idle;1;1;1,
1/20/2025 23:52:47.300,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f20afe06a3-0006,SYSTEM:SCM;1,
1/20/2025 23:52:46.200,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f20afe06a3-0006,Running,
1/20/2025 23:52:46.300,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f20afe06a3-0006;$ACTIVITY_330013f20b210729,CHILD,
1/20/2025 23:52:44.400,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f252d420ea-001f;OP_SUPER_B2,Idle;1;1;1,
1/20/2025 23:52:44.900,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f252d420ea-001f,SYSTEM:MASTERRECIPE;1,
1/20/2025 23:52:44.700,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f252d420ea-001f,SYSTEM:MASTERRECIPE;1,
1/20/2025 23:52:44.800,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f252d420ea-001f,Idle;1;1;1,
1/20/2025 23:52:44.700,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f20afe06a3-0005,,
1/20/2025 23:52:44.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20afe06a3-0005,Idle,
1/20/2025 23:52:43.500,01,OP_SUPER_B,End,,J 00,RCM;$330013f20afe06a3-0005,,
1/20/2025 23:52:43.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20afe06a3-0005,Complete,
1/20/2025 23:52:43.300,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 23:52:43.900,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 23:52:43.100,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:52:42.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/20/2025 23:52:42.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/20/2025 23:52:42.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/20/2025 23:52:42.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/20/2025 23:52:42.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/20/2025 23:52:42.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/20/2025 23:52:42.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/20/2025 23:52:42.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/20/2025 23:52:42.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/20/2025 23:52:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/20/2025 23:52:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/20/2025 23:52:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/20/2025 23:52:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/20/2025 23:52:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/20/2025 23:52:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/20/2025 23:52:42.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/20/2025 23:52:42.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/20/2025 23:52:42.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/20/2025 23:52:42.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/20/2025 23:52:42.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/20/2025 23:52:42.900,1300,FILWASH_B,End,,J 00,SCM,,
1/20/2025 23:52:42.900,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:52:39.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:52:38.300,1300,RECVHEAT_B,End,,J 00,SCM,,
1/20/2025 23:52:38.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:52:37.800,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44664,pH
1/20/2025 23:52:26.459,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/20/2025 23:52:15.400,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 23:52:15.000,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 23:52:15.400,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:52:14.200,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:52:14.700,1300,HEATUP2_B,End,,J 00,SCM,,
1/20/2025 23:52:14.700,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:52:13.500,1300,POLYREC_B,End,,J 00,SCM,,
1/20/2025 23:52:13.500,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:52:08.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.14429,pH
1/20/2025 23:51:51.500,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/20/2025 23:51:35.313,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/20/2025 23:51:10.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/20/2025 23:50:57.316,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/20/2025 23:50:50.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',18.4662,us/cm
1/20/2025 23:50:48.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.9962,us/cm
1/20/2025 23:50:46.539,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/20/2025 23:50:35.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/20/2025 23:49:20.571,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/20/2025 23:49:01.400,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19371,kg/cm2G
1/20/2025 23:47:50.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
1/20/2025 23:46:44.770,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/20/2025 23:46:33.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/20/2025 23:46:03.400,1300,LI1301,BAD PV,OK,J 00,FL1301,2.4465,m
1/20/2025 23:45:31.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/20/2025 23:45:31.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/20/2025 23:45:29.700,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/20/2025 23:45:03.400,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/20/2025 23:43:59.800,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.0477731,
1/20/2025 23:43:59.700,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.0477731,
1/20/2025 23:43:20.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/20/2025 23:42:59.628,1400,LIC1401,CHANGE,,,PIDA.OP,50,%
1/20/2025 23:42:52.423,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/20/2025 23:42:49.413,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/20/2025 23:42:47.000,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/20/2025 23:41:33.400,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/20/2025 23:41:32.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00581,DegC
1/20/2025 23:40:48.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/20/2025 23:40:46.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/20/2025 23:40:44.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/20/2025 23:40:44.800,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/20/2025 23:40:44.100,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/20/2025 23:40:43.000,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/20/2025 23:40:43.500,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/20/2025 23:40:43.700,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f20afe06a3-0005;FILWASH_B,Idle;1;1;1,
1/20/2025 23:40:43.600,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 23:40:43.900,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f20afe06a3-0005;POLYREC_B,Idle;1;1;1,
1/20/2025 23:40:43.700,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 23:40:43.200,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 23:40:43.700,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 23:40:42.200,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:40:42.500,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 23:40:42.900,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 23:40:42.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/20/2025 23:40:41.700,1300,PRERECOV_B,End,,J 00,SCM,,
1/20/2025 23:40:41.700,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:40:41.100,1300,DISCHRGE_B,End,,J 00,SCM,,
1/20/2025 23:40:41.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/20/2025 23:39:47.105,1800,FIC1801,CHANGE,,,PIDA.SP,6,m3/h
1/20/2025 23:39:46.300,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00489838,DegC
1/20/2025 23:39:33.987,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/20/2025 23:39:25.800,1800,LIC1803,PVHIGH,,L 00,VE1803,1.84006,m
1/20/2025 23:39:22.873,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/20/2025 23:39:13.500,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.637,Kg/cm2
1/20/2025 23:39:06.700,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.49652,Kg/cm2
1/20/2025 23:38:49.900,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/20/2025 23:38:45.500,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.57633,m
1/20/2025 23:38:05.300,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94826,m
1/20/2025 23:38:00.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/20/2025 23:37:13.613,1300,FIC1316A,CHANGE,,,PIDA.SP,155,m3/h
1/20/2025 23:37:08.062,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
1/20/2025 23:36:56.373,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/20/2025 23:36:46.500,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.600204,DegC
1/20/2025 23:35:09.200,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.486216,DegC
1/20/2025 23:33:07.957,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/20/2025 23:32:34.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/20/2025 23:32:27.076,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
1/20/2025 23:31:48.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/20/2025 23:31:28.800,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
1/20/2025 23:30:23.632,1500,PI1513,PVLOW,ACK,,DR1501 INSIDE,,
1/20/2025 23:30:20.221,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
1/20/2025 23:29:18.300,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.97284,m
1/20/2025 23:29:11.026,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/20/2025 23:28:25.161,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/20/2025 23:28:16.800,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,365.99,mmH2O
1/20/2025 23:25:50.919,1200,TIC1203,CHANGE,,,pida.sp,84.3,C
1/20/2025 23:24:50.150,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/20/2025 23:24:50.150,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/20/2025 23:24:13.830,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
1/20/2025 23:23:40.997,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
1/20/2025 23:23:09.674,1400,LIC1402,CHANGE,,,pida.mode,NORMAL,
1/20/2025 23:23:06.808,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/20/2025 23:22:25.208,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
1/20/2025 23:22:23.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65004,pH
1/20/2025 23:21:58.858,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/20/2025 23:19:55.199,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/20/2025 23:19:48.800,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/20/2025 23:19:04.100,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19908,kg/cm2G
1/20/2025 23:18:51.927,1400,FIC1404,CHANGE,,,pida.opHilm,50,%
1/20/2025 23:18:51.131,1400,FIC1404,CHANGE,,,pida.opHilm,51,%
1/20/2025 23:18:51.333,1400,FIC1404,CHANGE,,,pida.opHilm,52,%
1/20/2025 23:18:50.399,1400,FIC1404,CHANGE,,,pida.opHilm,53,%
1/20/2025 23:18:50.737,1400,FIC1404,CHANGE,,,pida.opHilm,54,%
1/20/2025 23:17:02.500,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35567,kg/cm2G
1/20/2025 23:15:59.400,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
1/20/2025 23:15:04.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/20/2025 23:14:36.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 23:14:36.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 23:14:33.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/20/2025 23:13:39.946,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/20/2025 23:13:36.600,01,PR_POLY,State Change,,J 00,RCM,Running,
1/20/2025 23:13:36.500,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/20/2025 23:13:34.900,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252d420ea-001f,Running,
1/20/2025 23:13:34.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/20/2025 23:13:33.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20afe06a3-0005,Running,
1/20/2025 23:13:33.800,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
1/20/2025 23:13:32.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
1/20/2025 23:13:32.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/20/2025 23:13:31.000,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/20/2025 23:13:29.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
1/20/2025 23:13:28.100,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
1/20/2025 23:13:28.600,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20afe06a3-0005,Restarting,
1/20/2025 23:13:27.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252d420ea-001f,Restarting,
1/20/2025 23:13:27.900,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/20/2025 23:13:27.755,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/20/2025 23:13:20.900,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.23353,m3/h
1/20/2025 23:13:06.880,1400,LIC1402,CHANGE,,,PIDA.OP,62.508,%
1/20/2025 23:13:06.753,1400,LIC1402,CHANGE,,,PIDA.OP,72.508,%
1/20/2025 23:13:05.673,1400,LIC1402,CHANGE,,,PIDA.OP,82.508,%
1/20/2025 23:13:05.364,1400,LIC1402,CHANGE,,,PIDA.OP,92.508,%
1/20/2025 23:12:54.793,1300,DISCHRGE_B_CM,MESSAGE,CNF,,RESTART OK?,,
1/20/2025 23:12:51.123,1300,DISCHRGE_B_CM,MESSAGE,ACK,,RESTART OK?,,
1/20/2025 23:12:50.900,01,PR_POLY,State Change,,J 00,RCM,Held,
1/20/2025 23:12:49.200,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,4.22174,m3/h
1/20/2025 23:12:47.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f252d420ea-001f,Held,
1/20/2025 23:12:46.700,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20afe06a3-0005,Held,
1/20/2025 23:12:45.300,1300,DISCHRGE_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/20/2025 23:12:45.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Held,
1/20/2025 23:12:26.311,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/20/2025 23:12:26.311,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/20/2025 23:12:25.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6881.79,kg/h
