Date/Time of Report: 3/17/2025 11:06:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 3:34:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,KG/CM2G
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,KG/CM2G
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,%
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,KG/CM2G
2/10/2025 3:34:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,SEC
2/10/2025 3:34:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,M3/H
2/10/2025 3:34:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,M3/H
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,M3/H
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,M3/H
2/10/2025 3:34:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,M3/H
2/10/2025 3:34:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,%
2/10/2025 3:34:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,MIN
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,KG/CM2G
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,DegC
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,PPM
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,TON
2/10/2025 3:34:27.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f216772429-0005,,
2/10/2025 3:34:27.200,01,OP_NASH1,Start,,J 00,RCM;$330013f216772429-0005;$ACTIVITY_330013f21677242d,CHILD,
2/10/2025 3:34:26.400,01,OP_NASH1,Command,,J 00,RCM;$330013f216772429-0005,Start,
2/10/2025 3:34:25.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f253f62147-0015;OP_NASH1,Idle;1;1;1,
2/10/2025 3:34:25.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f253f62147-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:34:24.800,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f253f62147-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:34:24.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f253f62147-0015,Idle;1;1;1,
2/10/2025 3:34:24.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f216772429-0004,,
2/10/2025 3:34:24.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216772429-0004,Idle,
2/10/2025 3:34:23.600,01,OP_RECINIT,End,,J 00,RCM;$330013f216772429-0004,,
2/10/2025 3:34:23.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216772429-0004,Complete,
2/10/2025 3:34:23.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f216772429-0004,SYSTEM:SCM;1,
2/10/2025 3:34:23.800,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f216772429-0004,Idle;1;1;1,
2/10/2025 3:34:22.100,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/10/2025 3:34:22.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 3:34:22.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 3:34:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 3:34:22.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 3:34:22.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 3:34:22.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 3:34:22.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 3:34:22.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/10/2025 3:34:22.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/10/2025 3:34:22.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/10/2025 3:34:22.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/10/2025 3:34:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/10/2025 3:34:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/10/2025 3:34:22.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/10/2025 3:34:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/10/2025 3:34:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/10/2025 3:34:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/10/2025 3:34:21.900,1300,RECINIT,End,,J 00,SCM,,
2/10/2025 3:34:21.900,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/10/2025 3:34:21.400,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/10/2025 3:34:15.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/10/2025 3:34:15.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/10/2025 3:34:15.700,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/10/2025 3:34:14.500,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/10/2025 3:34:10.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 3:34:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 3:34:10.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 3:34:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 3:34:10.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 3:34:10.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 3:34:10.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 3:34:10.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/10/2025 3:34:10.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/10/2025 3:34:10.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/10/2025 3:34:10.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/10/2025 3:34:10.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/10/2025 3:34:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/10/2025 3:34:10.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/10/2025 3:34:10.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/10/2025 3:34:10.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/10/2025 3:34:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/10/2025 3:34:09.800,1300,RECINIT,State Change,,J 00,SCM,Running,
2/10/2025 3:34:09.000,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/10/2025 3:34:09.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/10/2025 3:34:09.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f216772429-0004,Running,
2/10/2025 3:34:09.500,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f216772429-0004;RECINIT,Idle;1;1;1,
2/10/2025 3:34:09.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f216772429-0004,SYSTEM:SCM;1,
2/10/2025 3:34:09.400,01,OP_RECINIT,Start,,J 00,RCM;$330013f216772429-0004;$ACTIVITY_330013f21677242a,CHILD,
2/10/2025 3:34:08.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7010.59,kg/h
2/10/2025 3:34:07.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253f62147-0015,Running,
2/10/2025 3:34:07.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f253f62147-0015;OP_RECINIT,Idle;1;1;1,
2/10/2025 3:34:07.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f253f62147-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:34:07.200,01,UP_RECOVERY,Start,,J 00,RCM;$330513f253f62147-0015;$ACTIVITY_330013f216772429,CHILD,
2/10/2025 3:34:06.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/10/2025 3:34:06.800,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:34:05.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/10/2025 3:34:05.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/10/2025 3:34:05.800,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:34:05.000,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/10/2025 3:34:04.500,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f253f62147-0014,,
2/10/2025 3:34:04.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f253f62147-0014,Idle,
2/10/2025 3:34:03.500,01,UP_POLY_A,End,,J 00,RCM;$330513f253f62147-0014,,
2/10/2025 3:34:03.400,01,UP_POLY_A,State Change,,J 00,RCM;$330513f253f62147-0014,Complete,
2/10/2025 3:34:03.300,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f253f62147-0014,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:34:03.400,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f253f62147-0014,Idle;1;1;1,
2/10/2025 3:34:03.100,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21653239d-0006,,
2/10/2025 3:34:03.000,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21653239d-0006,Idle,
2/10/2025 3:34:02.000,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21653239d-0006,,
2/10/2025 3:34:02.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21653239d-0006,Complete,
2/10/2025 3:34:02.200,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21653239d-0006,SYSTEM:SCM;1,
2/10/2025 3:34:02.000,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21653239d-0006,Idle;1;1;1,
2/10/2025 3:34:01.800,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:34:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 3:34:01.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 3:34:01.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 3:34:01.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 3:34:01.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/10/2025 3:34:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 3:34:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 3:34:01.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 3:34:01.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/10/2025 3:34:01.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/10/2025 3:34:01.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/10/2025 3:34:00.700,1300,FILSEAL_A,End,,J 00,SCM,,
2/10/2025 3:34:00.700,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:34:00.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/10/2025 3:33:58.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 3:33:58.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 3:33:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 3:33:58.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 3:33:58.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/10/2025 3:33:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 3:33:58.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 3:33:58.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 3:33:58.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/10/2025 3:33:58.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/10/2025 3:33:58.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/10/2025 3:33:57.700,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/10/2025 3:33:57.200,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/10/2025 3:33:57.900,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21653239d-0006;FILSEAL_A,Idle;1;1;1,
2/10/2025 3:33:57.800,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21653239d-0006,SYSTEM:SCM;1,
2/10/2025 3:33:57.200,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21653239d-0006,SYSTEM:SCM;1,
2/10/2025 3:33:57.900,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21653239d-0006,Idle;1;1;1,
2/10/2025 3:33:56.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:33:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 3:33:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 3:33:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 3:33:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 3:33:56.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/10/2025 3:33:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 3:33:56.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 3:33:56.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 3:33:56.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/10/2025 3:33:56.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/10/2025 3:33:56.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/10/2025 3:33:55.800,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/10/2025 3:33:55.800,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:33:52.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/10/2025 3:33:52.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/10/2025 3:33:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/10/2025 3:33:52.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/10/2025 3:33:52.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/10/2025 3:33:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/10/2025 3:33:52.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/10/2025 3:33:52.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/10/2025 3:33:52.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/10/2025 3:33:52.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/10/2025 3:33:52.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/10/2025 3:33:51.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/10/2025 3:33:51.800,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/10/2025 3:33:51.000,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21653239d-0006;VCMTOAIR_A,Idle;1;1;1,
2/10/2025 3:33:51.800,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21653239d-0006,SYSTEM:SCM;1,
2/10/2025 3:33:50.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21653239d-0006,Running,
2/10/2025 3:33:50.700,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21653239d-0006;$ACTIVITY_330013f216772424,CHILD,
2/10/2025 3:33:48.000,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f253f62147-0014;OP_SUPER_A2,Idle;1;1;1,
2/10/2025 3:33:48.500,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f253f62147-0014,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:33:48.500,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f253f62147-0014,SYSTEM:MASTERRECIPE;1,
2/10/2025 3:33:48.200,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f253f62147-0014,Idle;1;1;1,
2/10/2025 3:33:48.000,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21653239d-0005,,
2/10/2025 3:33:48.900,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21653239d-0005,Idle,
2/10/2025 3:33:47.800,01,OP_SUPER_A,End,,J 00,RCM;$330013f21653239d-0005,,
2/10/2025 3:33:47.800,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21653239d-0005,Complete,
2/10/2025 3:33:47.600,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 3:33:47.400,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 3:33:47.000,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:33:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/10/2025 3:33:47.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/10/2025 3:33:47.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/10/2025 3:33:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/10/2025 3:33:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/10/2025 3:33:47.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/10/2025 3:33:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/10/2025 3:33:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/10/2025 3:33:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/10/2025 3:33:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/10/2025 3:33:47.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/10/2025 3:33:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/10/2025 3:33:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/10/2025 3:33:47.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/10/2025 3:33:47.600,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/10/2025 3:33:47.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/10/2025 3:33:46.400,1300,FILWASH_A,End,,J 00,SCM,,
2/10/2025 3:33:46.300,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:33:43.700,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:33:42.200,1300,RECVHEAT_A,End,,J 00,SCM,,
2/10/2025 3:33:42.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:33:35.600,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:33:34.600,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f21653239d-0005,SYSTEM:SCM;1,
2/10/2025 3:33:34.300,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f21653239d-0005,Idle;1;1;1,
2/10/2025 3:33:34.900,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/10/2025 3:33:34.200,1300,HEATUP2_A,End,,J 00,SCM,,
2/10/2025 3:33:34.100,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:33:33.300,1300,POLYREC_A,End,,J 00,SCM,,
2/10/2025 3:33:33.300,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/10/2025 3:29:47.100,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35101,kg/cm2G
2/10/2025 3:29:46.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/10/2025 3:29:37.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390801,m
