Date/Time of Report: 3/17/2025 11:02:30,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/18/2025 1:50:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,PPM
2/18/2025 1:50:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,PPM
2/18/2025 1:50:59.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,PPM
2/18/2025 1:50:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,PPM
2/18/2025 1:50:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,PPM
2/18/2025 1:50:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,TON
2/18/2025 1:50:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,TON
2/18/2025 1:50:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21aed3063-0005,,
2/18/2025 1:50:59.000,01,OP_NASH1,Start,,J 00,RCM;$330013f21aed3063-0005;$ACTIVITY_330013f21aed3067,CHILD,
2/18/2025 1:50:58.400,01,OP_NASH1,Command,,J 00,RCM;$330013f21aed3063-0005,Start,
2/18/2025 1:50:57.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f25467216f-0015;OP_NASH1,Idle;1;1;1,
2/18/2025 1:50:57.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f25467216f-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:56.600,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f25467216f-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:56.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f25467216f-0015,Idle;1;1;1,
2/18/2025 1:50:55.200,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21aed3063-0004,,
2/18/2025 1:50:55.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21aed3063-0004,Idle,
2/18/2025 1:50:54.900,01,OP_RECINIT,End,,J 00,RCM;$330013f21aed3063-0004,,
2/18/2025 1:50:54.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21aed3063-0004,Complete,
2/18/2025 1:50:54.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21aed3063-0004,SYSTEM:SCM;1,
2/18/2025 1:50:54.100,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21aed3063-0004,Idle;1;1;1,
2/18/2025 1:50:54.400,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:53.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 1:50:53.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 1:50:53.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 1:50:53.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 1:50:53.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 1:50:53.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 1:50:53.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 1:50:53.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/18/2025 1:50:53.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/18/2025 1:50:53.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/18/2025 1:50:53.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/18/2025 1:50:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/18/2025 1:50:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/18/2025 1:50:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/18/2025 1:50:53.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/18/2025 1:50:53.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/18/2025 1:50:53.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/18/2025 1:50:53.800,1300,RECINIT,End,,J 00,SCM,,
2/18/2025 1:50:53.800,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/18/2025 1:50:52.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/18/2025 1:50:46.900,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/18/2025 1:50:46.900,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/18/2025 1:50:46.800,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/18/2025 1:50:46.000,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/18/2025 1:50:41.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 1:50:41.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 1:50:41.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 1:50:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 1:50:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 1:50:41.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 1:50:41.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 1:50:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/18/2025 1:50:41.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/18/2025 1:50:41.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/18/2025 1:50:41.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/18/2025 1:50:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/18/2025 1:50:41.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/18/2025 1:50:41.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/18/2025 1:50:41.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/18/2025 1:50:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/18/2025 1:50:41.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/18/2025 1:50:41.500,1300,RECINIT,State Change,,J 00,SCM,Running,
2/18/2025 1:50:41.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/18/2025 1:50:40.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/18/2025 1:50:40.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21aed3063-0004,Running,
2/18/2025 1:50:40.400,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f21aed3063-0004;RECINIT,Idle;1;1;1,
2/18/2025 1:50:40.000,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f21aed3063-0004,SYSTEM:SCM;1,
2/18/2025 1:50:40.400,01,OP_RECINIT,Start,,J 00,RCM;$330013f21aed3063-0004;$ACTIVITY_330013f21aed3064,CHILD,
2/18/2025 1:50:39.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25467216f-0015,Running,
2/18/2025 1:50:39.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f25467216f-0015;OP_RECINIT,Idle;1;1;1,
2/18/2025 1:50:39.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f25467216f-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:39.500,01,UP_RECOVERY,Start,,J 00,RCM;$330513f25467216f-0015;$ACTIVITY_330013f21aed3063,CHILD,
2/18/2025 1:50:38.800,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/18/2025 1:50:38.000,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:37.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/18/2025 1:50:37.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/18/2025 1:50:37.000,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:37.200,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/18/2025 1:50:36.700,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f25467216f-0014,,
2/18/2025 1:50:36.600,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25467216f-0014,Idle,
2/18/2025 1:50:35.900,01,UP_POLY_A,End,,J 00,RCM;$330513f25467216f-0014,,
2/18/2025 1:50:35.900,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25467216f-0014,Complete,
2/18/2025 1:50:35.700,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f25467216f-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:35.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f25467216f-0014,Idle;1;1;1,
2/18/2025 1:50:34.300,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21aba2fd8-0006,,
2/18/2025 1:50:34.200,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21aba2fd8-0006,Idle,
2/18/2025 1:50:33.100,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21aba2fd8-0006,,
2/18/2025 1:50:33.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21aba2fd8-0006,Complete,
2/18/2025 1:50:33.400,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21aba2fd8-0006,SYSTEM:SCM;1,
2/18/2025 1:50:33.100,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21aba2fd8-0006,Idle;1;1;1,
2/18/2025 1:50:32.900,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 1:50:32.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 1:50:32.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 1:50:32.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 1:50:32.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/18/2025 1:50:32.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 1:50:32.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 1:50:32.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 1:50:32.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 1:50:32.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 1:50:32.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/18/2025 1:50:31.700,1300,FILSEAL_A,End,,J 00,SCM,,
2/18/2025 1:50:31.700,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:50:31.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/18/2025 1:50:29.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 1:50:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 1:50:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 1:50:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 1:50:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/18/2025 1:50:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 1:50:29.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 1:50:29.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 1:50:29.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 1:50:29.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 1:50:29.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/18/2025 1:50:28.600,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/18/2025 1:50:28.200,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/18/2025 1:50:28.400,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21aba2fd8-0006;FILSEAL_A,Idle;1;1;1,
2/18/2025 1:50:28.300,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21aba2fd8-0006,SYSTEM:SCM;1,
2/18/2025 1:50:28.700,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21aba2fd8-0006,SYSTEM:SCM;1,
2/18/2025 1:50:28.400,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21aba2fd8-0006,Idle;1;1;1,
2/18/2025 1:50:27.400,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 1:50:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 1:50:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 1:50:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 1:50:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/18/2025 1:50:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 1:50:27.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 1:50:27.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 1:50:27.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 1:50:27.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 1:50:27.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/18/2025 1:50:26.600,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/18/2025 1:50:26.600,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:50:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 1:50:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 1:50:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 1:50:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 1:50:23.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/18/2025 1:50:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 1:50:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 1:50:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 1:50:23.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/18/2025 1:50:23.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/18/2025 1:50:23.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/18/2025 1:50:22.400,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/18/2025 1:50:22.600,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/18/2025 1:50:22.300,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21aba2fd8-0006;VCMTOAIR_A,Idle;1;1;1,
2/18/2025 1:50:22.100,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21aba2fd8-0006,SYSTEM:SCM;1,
2/18/2025 1:50:22.288,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/18/2025 1:50:21.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21aba2fd8-0006,Running,
2/18/2025 1:50:21.100,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21aba2fd8-0006;$ACTIVITY_330013f21aed305e,CHILD,
2/18/2025 1:50:20.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f25467216f-0014;OP_SUPER_A2,Idle;1;1;1,
2/18/2025 1:50:20.100,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f25467216f-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:20.900,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f25467216f-0014,SYSTEM:MASTERRECIPE;1,
2/18/2025 1:50:20.000,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f25467216f-0014,Idle;1;1;1,
2/18/2025 1:50:20.400,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f21aba2fd8-0005,,
2/18/2025 1:50:20.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21aba2fd8-0005,Idle,
2/18/2025 1:50:19.900,01,OP_SUPER_A,End,,J 00,RCM;$330013f21aba2fd8-0005,,
2/18/2025 1:50:19.800,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21aba2fd8-0005,Complete,
2/18/2025 1:50:19.700,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 1:50:19.300,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 1:50:18.100,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:18.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 1:50:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 1:50:18.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 1:50:18.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 1:50:18.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/18/2025 1:50:18.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 1:50:18.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 1:50:18.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 1:50:18.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/18/2025 1:50:18.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/18/2025 1:50:18.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 1:50:18.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 1:50:18.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/18/2025 1:50:18.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/18/2025 1:50:18.200,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/18/2025 1:50:18.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/18/2025 1:50:17.800,1300,FILWASH_A,End,,J 00,SCM,,
2/18/2025 1:50:17.800,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:50:15.700,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:14.100,1300,RECVHEAT_A,End,,J 00,SCM,,
2/18/2025 1:50:14.000,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:50:12.300,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,94.4906,C
2/18/2025 1:50:09.900,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/18/2025 1:50:06.600,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:06.600,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f21aba2fd8-0005,SYSTEM:SCM;1,
2/18/2025 1:50:06.200,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f21aba2fd8-0005,Idle;1;1;1,
2/18/2025 1:50:06.000,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/18/2025 1:50:05.900,1300,HEATUP2_A,End,,J 00,SCM,,
2/18/2025 1:50:05.700,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:50:05.700,1300,POLYREC_A,End,,J 00,SCM,,
2/18/2025 1:50:05.700,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/18/2025 1:45:02.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0664,DegC
2/18/2025 1:44:56.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389898,m
2/18/2025 1:44:55.818,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:44:55.818,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/18/2025 1:44:50.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
2/18/2025 1:44:50.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
2/18/2025 1:44:48.400,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/18/2025 1:44:10.600,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/18/2025 1:43:50.490,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/18/2025 1:43:37.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401916,m
2/18/2025 1:43:27.279,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/18/2025 1:43:12.900,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/18/2025 1:43:09.400,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,105.632,Nm3/h
2/18/2025 1:43:07.400,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.001,Nm3/h
2/18/2025 1:43:04.700,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.034,Nm3/h
2/18/2025 1:42:58.300,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,96.4921,C
2/18/2025 1:42:40.600,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.38023,kg/cm2G
2/18/2025 1:42:39.800,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.382163,L/h
2/18/2025 1:42:39.700,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.382163,L/h
2/18/2025 1:42:10.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.01042,DegC
2/18/2025 1:41:58.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/18/2025 1:41:33.486,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/18/2025 1:41:22.100,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.88184,kg/cm2G
2/18/2025 1:41:19.900,1100,LI1106,PVHIGH,,L 00,VE1105,6.50168,m
2/18/2025 1:41:17.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0111791,DegC
2/18/2025 1:40:33.694,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:40:27.512,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
2/18/2025 1:40:27.246,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/18/2025 1:40:21.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
2/18/2025 1:40:19.132,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/18/2025 1:40:18.930,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/18/2025 1:40:14.100,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/18/2025 1:40:14.000,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/18/2025 1:40:13.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/18/2025 1:40:13.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/18/2025 1:40:13.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/18/2025 1:40:13.100,1100,CH3FEED_B,End,,J 00,SCM,,
2/18/2025 1:40:13.100,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/18/2025 1:40:13.200,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/18/2025 1:39:21.600,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/18/2025 1:39:21.900,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/18/2025 1:39:20.400,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/18/2025 1:39:20.700,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/18/2025 1:39:20.600,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f21aba2fd8-0005;FILWASH_A,Idle;1;1;1,
