Date/Time of Report: 3/17/2025 11:09:24,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 5:56:08.800,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330613f253a48472-0014,Idle;1;1;1,
2/4/2025 5:56:08.900,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f21325178e-0004,,
2/4/2025 5:56:08.800,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21325178e-0004,Idle,
2/4/2025 5:56:07.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f21325178e-0004,,
2/4/2025 5:56:07.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21325178e-0004,Complete,
2/4/2025 5:56:07.100,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f21325178e-0004,SYSTEM:SCM;1,
2/4/2025 5:56:07.600,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f21325178e-0004,Idle;1;1;1,
2/4/2025 5:56:06.100,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/4/2025 5:56:05.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 5:56:05.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/4/2025 5:56:05.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 5:56:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 5:56:05.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 5:56:05.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 5:56:05.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 5:56:05.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/4/2025 5:56:05.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/4/2025 5:56:05.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 5:56:05.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:56:05.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:56:05.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:56:05.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:56:05.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:56:05.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/4/2025 5:56:05.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/4/2025 5:56:05.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/4/2025 5:56:05.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/4/2025 5:56:05.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/4/2025 5:56:05.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/4/2025 5:56:05.900,1300,POLYINIT_A,End,,J 00,SCM,,
2/4/2025 5:56:05.800,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/4/2025 5:55:59.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/4/2025 5:55:27.000,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/4/2025 5:55:26.000,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/4/2025 5:55:26.900,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/4/2025 5:55:26.200,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/4/2025 5:55:26.000,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/4/2025 5:55:26.000,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/4/2025 5:55:26.800,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.300,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.300,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.200,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.100,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.000,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.400,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.600,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.500,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.400,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.300,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/4/2025 5:55:25.300,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/4/2025 5:55:24.700,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/4/2025 5:55:24.600,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/4/2025 5:55:24.500,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/4/2025 5:55:24.400,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/4/2025 5:55:24.300,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/4/2025 5:55:11.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/4/2025 5:55:11.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/4/2025 5:55:11.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/4/2025 5:55:11.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/4/2025 5:55:11.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/4/2025 5:55:11.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/4/2025 5:55:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/4/2025 5:55:11.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/4/2025 5:55:11.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/4/2025 5:55:11.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/4/2025 5:55:11.000,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/4/2025 5:55:11.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/4/2025 5:55:11.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/4/2025 5:55:11.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/4/2025 5:55:11.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/4/2025 5:55:11.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/4/2025 5:55:11.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/4/2025 5:55:11.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/4/2025 5:55:11.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/4/2025 5:55:11.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/4/2025 5:55:11.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/4/2025 5:55:11.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/4/2025 5:55:11.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/4/2025 5:55:11.400,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/4/2025 5:55:11.700,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/4/2025 5:55:11.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21325178e-0004,Running,
2/4/2025 5:55:11.600,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21325178e-0004;POLYINIT_A,Idle;1;1;1,
2/4/2025 5:55:11.300,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21325178e-0004,SYSTEM:SCM;1,
2/4/2025 5:55:11.900,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21325178e-0004;$ACTIVITY_330013f21325178f,CHILD,
2/4/2025 5:55:09.600,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330613f253a48472-0014;OP_POLYINIT_A,Idle;1;1;1,
2/4/2025 5:55:09.900,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330613f253a48472-0014,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:55:08.100,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253a48472-0014,Running,
2/4/2025 5:55:08.500,01,UP_POLY_A,Start,,J 00,RCM;$330613f253a48472-0014;$ACTIVITY_330013f21325178e,CHILD,
2/4/2025 5:55:07.100,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/4/2025 5:55:07.600,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:55:04.800,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/4/2025 5:55:03.500,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:55:03.700,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/4/2025 5:55:02.500,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330613f253a48472-0020,,
2/4/2025 5:55:02.400,01,UP_READY,State Change,,J 00,RCM;$330613f253a48472-0020,Idle,
2/4/2025 5:55:01.000,01,UP_READY,End,,J 00,RCM;$330613f253a48472-0020,,
2/4/2025 5:55:01.900,01,UP_READY,State Change,,J 00,RCM;$330613f253a48472-0020,Complete,
2/4/2025 5:55:01.200,01,UP_READY,Release,,J 00,OP_RDYINIT;$330613f253a48472-0020,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:55:01.200,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330613f253a48472-0020,Idle;1;1;1,
2/4/2025 5:55:01.300,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f213221779-0004,,
2/4/2025 5:55:01.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f213221779-0004,Idle,
2/4/2025 5:55:00.000,01,OP_RDYINIT,End,,J 00,RCM;$330013f213221779-0004,,
2/4/2025 5:55:00.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f213221779-0004,Complete,
2/4/2025 5:55:00.600,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f213221779-0004,SYSTEM:SCM;1,
2/4/2025 5:55:00.200,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f213221779-0004,Idle;1;1;1,
2/4/2025 5:55:00.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/4/2025 5:54:59.700,1300,RDYINIT,End,,J 00,SCM,,
2/4/2025 5:54:59.600,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/4/2025 5:52:19.721,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
2/4/2025 5:52:15.811,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/4/2025 5:52:06.841,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
2/4/2025 5:52:03.016,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
2/4/2025 5:51:53.700,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.16379,pH
2/4/2025 5:50:53.580,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:50:48.700,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:50:47.418,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/4/2025 5:50:41.300,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/4/2025 5:50:41.100,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/4/2025 5:50:40.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/4/2025 5:50:40.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225A03,
2/4/2025 5:50:40.600,01,PR_POLY,End,,J 00,RCM,,
2/4/2025 5:50:40.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/4/2025 5:50:39.800,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:50:39.000,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/4/2025 5:50:38.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253a0211f-0015,,
2/4/2025 5:50:38.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253a0211f-0015,Idle,
2/4/2025 5:50:37.900,01,UP_RECOVERY,End,,J 00,RCM;$330513f253a0211f-0015,,
2/4/2025 5:50:37.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253a0211f-0015,Complete,
2/4/2025 5:50:37.300,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253a0211f-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 5:50:37.500,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253a0211f-0015,Idle;1;1;1,
2/4/2025 5:50:37.800,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2131c1771-0008,,
2/4/2025 5:50:37.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2131c1771-0008,Idle,
2/4/2025 5:50:36.400,01,OP_RECTRANS,End,,J 00,RCM;$330013f2131c1771-0008,,
2/4/2025 5:50:36.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2131c1771-0008,Complete,
2/4/2025 5:50:36.000,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2131c1771-0008,SYSTEM:SCM;1,
2/4/2025 5:50:36.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2131c1771-0008,Idle;1;1;1,
2/4/2025 5:50:36.500,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/4/2025 5:50:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 5:50:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 5:50:35.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 5:50:35.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 5:50:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 5:50:35.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 5:50:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 5:50:35.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/4/2025 5:50:35.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/4/2025 5:50:35.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/4/2025 5:50:35.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/4/2025 5:50:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/4/2025 5:50:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/4/2025 5:50:35.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/4/2025 5:50:35.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/4/2025 5:50:35.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/4/2025 5:50:35.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/4/2025 5:50:35.400,1300,RECTRANS,End,,J 00,SCM,,
2/4/2025 5:50:35.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/4/2025 5:50:26.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:48:05.655,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:47:58.100,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:47:52.800,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.50391,pH
2/4/2025 5:47:36.400,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:46:18.800,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,5.38096,pH
2/4/2025 5:45:17.481,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:45:08.000,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.28888,pH
2/4/2025 5:45:08.800,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:45:06.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/4/2025 5:45:03.530,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/4/2025 5:44:57.000,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/4/2025 5:44:46.600,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:44:34.500,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,5.66688,pH
2/4/2025 5:44:11.800,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.17518,pH
2/4/2025 5:43:50.400,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,OPEN,
2/4/2025 5:43:50.032,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/4/2025 5:43:49.232,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/4/2025 5:43:47.077,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/4/2025 5:43:38.800,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,OPEN,
2/4/2025 5:43:31.713,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/4/2025 5:43:28.700,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/4/2025 5:43:25.400,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/4/2025 5:42:41.900,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2026,m
2/4/2025 5:41:59.300,01,EV_SUMM,OFFNRM,,J 00,Dryer Stop,ON,
2/4/2025 5:41:45.899,1600,OFFSPEC_CM,MESSAGE,ACK,,FL1502 STOP,,
2/4/2025 5:41:45.899,1600,OFFSPEC_CM,MESSAGE,ACK,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
2/4/2025 5:41:41.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.93065,pH
2/4/2025 5:41:39.751,1500,FL1502,OFFNRM,ACK,,FL1502 1ST SCREEN,,
2/4/2025 5:41:39.000,1600,OFFSPEC_CM,INFORMATION MESSAGE,,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
2/4/2025 5:41:39.000,1600,OFFSPEC_CM,INFORMATION MESSAGE,,,FL1502 STOP,,
2/4/2025 5:41:37.100,1600,OFFSPEC,State Change,,J 00,SCM,Holding,
2/4/2025 5:41:36.900,1500,FL1502,OFFNRM,,L 00,FL1502 1ST SCREEN,STOP,
2/4/2025 5:41:21.119,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:41:17.300,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:40:56.500,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:38:30.216,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/4/2025 5:38:21.853,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:38:17.815,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/4/2025 5:38:10.400,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.544,amp
2/4/2025 5:37:58.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:37:36.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:36:23.299,1500,DRYER_CM,MESSAGE,CNF,,RESTART OK?,,
2/4/2025 5:36:21.402,1500,DRYER_CM,MESSAGE,ACK,,RESTART OK?,,
2/4/2025 5:36:13.000,1500,DRYER_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/4/2025 5:36:12.600,1500,DRYER,State Change,,J 00,SCM,Held,
2/4/2025 5:35:53.300,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44363,pH
2/4/2025 5:34:21.770,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:34:18.400,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:34:14.374,1500,FIC1506B,DEVLOW,ACK,,CE1501B FEED,,
2/4/2025 5:34:12.811,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/4/2025 5:34:12.674,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/4/2025 5:34:11.100,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-7.08252,t/h
2/4/2025 5:34:10.900,1500,FIC1506A,DEVLOW,OK,L 00,CE1501A FEED,-5.95376,t/h
2/4/2025 5:34:07.340,1500,FIC1506A,DEVLOW,ACK,,CE1501A FEED,,
2/4/2025 5:34:07.100,1500,FIC1506B,DEVLOW,,L 00,CE1501B FEED,-8.73792,t/h
2/4/2025 5:34:04.200,1500,FIC1506A,DEVLOW,,L 00,CE1501A FEED,-9.65025,t/h
2/4/2025 5:34:04.614,1700,HC1701,CHANGE,,,automana.op,-5,%
2/4/2025 5:34:02.579,1700,HC1701,CHANGE,,,automana.mode,MAN,
2/4/2025 5:33:56.300,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:33:52.786,1500,DRYER_CM,MESSAGE,ACK,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/4/2025 5:33:51.703,1500,FL1504_CM,MESSAGE,ACK,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
2/4/2025 5:33:50.421,1500,CEFEED2_CM,MESSAGE,ACK,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/4/2025 5:33:49.300,1500,FL1504,State Change,,J 00,SCM,Held,
2/4/2025 5:33:48.600,1500,FL1504_CM,INFORMATION MESSAGE,,,7-10 FL1504 SEQ FLAIRCAL STOP COND MESSAGE,,
2/4/2025 5:33:46.600,1500,FL1504,State Change,,J 00,SCM,Holding,
2/4/2025 5:33:44.600,1500,CEFEED2,State Change,,J 00,SCM,Held,
2/4/2025 5:33:44.300,1500,CEFEED2_CM,INFORMATION MESSAGE,,,7-3 CEFEED2 SEQ CEFEED2 STOP COND MESSAGE,,
2/4/2025 5:33:42.900,1500,CEFEED2,State Change,,J 00,SCM,Holding,
2/4/2025 5:33:40.600,1500,DRYER_CM,INFORMATION MESSAGE,,,7-1 DRYER SEQ DRYING STOP COND MESSAGE,,
2/4/2025 5:33:37.300,1500,DRYER,State Change,,J 00,SCM,Holding,
2/4/2025 5:33:37.800,1500,DRYER,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/4/2025 5:33:37.951,1500,DRYER,CHANGE,,,MODEATTR,PROGRAM,
2/4/2025 5:33:37.951,1500,DRYER,CHANGE,,,COMMAND,Hold,
2/4/2025 5:33:37.951,1500,DRYER,CHANGE,,,MODEATTR,OPERATOR,
2/4/2025 5:33:37.400,1500,DRYER,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/4/2025 5:33:07.100,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/4/2025 5:33:02.335,1500,FL1503,CHANGE,,,DIGACQA.PVSOURCE,MAN,
2/4/2025 5:32:48.700,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/4/2025 5:32:45.000,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/4/2025 5:32:09.054,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/4/2025 5:32:02.300,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
2/4/2025 5:31:25.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/4/2025 5:31:19.100,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.98635,m
2/4/2025 5:31:19.050,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/4/2025 5:31:12.734,1300,ALMMNG4,OFFNRM,ACK,,FIC1404 PV LO ALARM,,
2/4/2025 5:31:08.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 5:30:46.100,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 5:30:27.900,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,5.65183,pH
