Date/Time of Report: 3/17/2025 12:28:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 3:35:20.300,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,9.19009,m3/h
1/12/2025 3:35:19.892,1400,FIC1402,CHANGE,,,DACA.PVSOURCE,AUTO,
1/12/2025 3:35:15.003,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/12/2025 3:35:10.900,1400,TIC1401,PVLOW,,L 00,VE1401,21.0631,DegC
1/12/2025 3:34:51.397,1400,FA1402L,OFFNRM,ACK,,CO1402 SEAL,,
1/12/2025 3:34:51.936,1400,FA1402L,ALARM,ACK PNT,,CO1402 SEAL,,
1/12/2025 3:34:51.936,1400,FA1402L,OFFNRM,ACK,,CO1402 SEAL,,
1/12/2025 3:34:50.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94432,ph
1/12/2025 3:34:34.095,1400,XSV1403,CHANGE,,,devctla.gop,S0,
1/12/2025 3:34:33.563,1400,XSV1403,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 3:34:31.600,1400,FA1402L,OFFNRM,,L 00,CO1402 SEAL,LO,
1/12/2025 3:33:58.420,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,14,
1/12/2025 3:33:57.330,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,15,
1/12/2025 3:33:57.913,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,16,
1/12/2025 3:33:56.852,1300,RECINIT,CHANGE,,,DATA.R52.VALUE,17,
1/12/2025 3:33:53.371,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,12,
1/12/2025 3:33:53.245,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,13,
1/12/2025 3:33:52.316,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,14,
1/12/2025 3:33:52.786,1300,RECINIT,CHANGE,,,DATA.R51.VALUE,15,
1/12/2025 3:33:29.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',11.465,us/cm
1/12/2025 3:33:14.100,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/12/2025 3:33:14.700,1300,RECHEAT,Start,,J 00,SCM,,
1/12/2025 3:33:14.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/12/2025 3:33:14.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/12/2025 3:33:14.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/12/2025 3:33:14.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/12/2025 3:33:14.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/12/2025 3:33:14.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/12/2025 3:33:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/12/2025 3:33:13.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/12/2025 3:33:13.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/12/2025 3:33:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/12/2025 3:33:13.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/12/2025 3:33:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/12/2025 3:33:13.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20627f37e-0005,ProcState,
1/12/2025 3:33:13.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/12/2025 3:33:13.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/12/2025 3:33:13.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/12/2025 3:33:13.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/12/2025 3:33:13.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/12/2025 3:33:13.800,1400,NASH1,State Change,,J 00,SCM,Running,
1/12/2025 3:33:13.300,1400,NASH1,Start,,J 00,SCM,CHILD,
1/12/2025 3:33:12.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f20627f37e-0005,Running,
1/12/2025 3:33:12.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20627f37e-0005,ProcExec,
1/12/2025 3:33:12.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20627f37e-0005;NASH1,Idle;1;1;1,
1/12/2025 3:33:12.100,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20627f37e-0005,SYSTEM:SCM;1,
1/12/2025 3:33:12.800,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20627f37e-0005,1,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,KG/CM2G
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,KG/CM2G
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,%
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,KG/CM2G
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,SEC
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,M3/H
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,M3/H
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,M3/H
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,M3/H
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,M3/H
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,%
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,MIN
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,KG/CM2G
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,DegC
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,PPM
1/12/2025 3:33:12.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,TON
1/12/2025 3:33:12.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20627f37e-0005,,
1/12/2025 3:33:12.500,01,OP_NASH1,Start,,J 00,RCM;$330013f20627f37e-0005;$ACTIVITY_330013f20627f382,CHILD,
1/12/2025 3:33:11.000,01,OP_NASH1,Command,,J 00,RCM;$330013f20627f37e-0005,Start,
1/12/2025 3:33:10.700,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330413f25252acc4-0015;OP_NASH1,Idle;1;1;1,
1/12/2025 3:33:10.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330413f25252acc4-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:33:09.700,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330413f25252acc4-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:33:09.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330413f25252acc4-0015,Idle;1;1;1,
1/12/2025 3:33:09.100,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20627f37e-0004,,
1/12/2025 3:33:09.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20627f37e-0004,Idle,
1/12/2025 3:33:08.500,01,OP_RECINIT,End,,J 00,RCM;$330013f20627f37e-0004,,
1/12/2025 3:33:08.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20627f37e-0004,Complete,
1/12/2025 3:33:08.000,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20627f37e-0004,SYSTEM:SCM;1,
1/12/2025 3:33:08.700,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20627f37e-0004,Idle;1;1;1,
1/12/2025 3:33:07.500,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/12/2025 3:33:07.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/12/2025 3:33:07.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/12/2025 3:33:07.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/12/2025 3:33:07.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/12/2025 3:33:07.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/12/2025 3:33:07.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/12/2025 3:33:07.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/12/2025 3:33:07.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/12/2025 3:33:07.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/12/2025 3:33:07.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/12/2025 3:33:07.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 3:33:06.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/12/2025 3:33:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/12/2025 3:33:06.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/12/2025 3:33:06.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/12/2025 3:33:06.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/12/2025 3:33:06.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/12/2025 3:33:06.100,1300,RECINIT,End,,J 00,SCM,,
1/12/2025 3:33:06.100,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/12/2025 3:33:06.500,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.42233,us/cm
1/12/2025 3:33:06.600,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/12/2025 3:33:00.700,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/12/2025 3:33:00.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/12/2025 3:33:00.600,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/12/2025 3:32:59.700,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/12/2025 3:32:55.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/12/2025 3:32:55.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/12/2025 3:32:55.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/12/2025 3:32:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/12/2025 3:32:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/12/2025 3:32:55.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/12/2025 3:32:55.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/12/2025 3:32:55.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/12/2025 3:32:55.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/12/2025 3:32:55.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/12/2025 3:32:55.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/12/2025 3:32:54.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/12/2025 3:32:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/12/2025 3:32:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/12/2025 3:32:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/12/2025 3:32:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/12/2025 3:32:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/12/2025 3:32:54.200,1300,RECINIT,State Change,,J 00,SCM,Running,
1/12/2025 3:32:54.400,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/12/2025 3:32:54.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20627f37e-0004,Running,
1/12/2025 3:32:54.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20627f37e-0004;RECINIT,Idle;1;1;1,
1/12/2025 3:32:54.500,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20627f37e-0004,SYSTEM:SCM;1,
1/12/2025 3:32:54.200,01,OP_RECINIT,Start,,J 00,RCM;$330013f20627f37e-0004;$ACTIVITY_330013f20627f37f,CHILD,
1/12/2025 3:32:52.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f25252acc4-0015,Running,
1/12/2025 3:32:52.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330413f25252acc4-0015;OP_RECINIT,Idle;1;1;1,
1/12/2025 3:32:52.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330413f25252acc4-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:32:52.000,01,UP_RECOVERY,Start,,J 00,RCM;$330413f25252acc4-0015;$ACTIVITY_330013f20627f37e,CHILD,
1/12/2025 3:32:51.300,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/12/2025 3:32:51.500,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:32:50.100,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/12/2025 3:32:50.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/12/2025 3:32:50.500,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:32:50.600,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/12/2025 3:32:49.200,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330413f25252acc4-001f,,
1/12/2025 3:32:49.900,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25252acc4-001f,Idle,
1/12/2025 3:32:48.900,01,UP_POLY_B,End,,J 00,RCM;$330413f25252acc4-001f,,
1/12/2025 3:32:48.800,01,UP_POLY_B,State Change,,J 00,RCM;$330413f25252acc4-001f,Complete,
1/12/2025 3:32:48.800,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330413f25252acc4-001f,SYSTEM:MASTERRECIPE;1,
1/12/2025 3:32:48.800,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330413f25252acc4-001f,Idle;1;1;1,
1/12/2025 3:32:48.800,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f205e5f337-0006,,
1/12/2025 3:32:48.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f205e5f337-0006,Idle,
1/12/2025 3:32:47.600,01,OP_SUPER_B2,End,,J 00,RCM;$330013f205e5f337-0006,,
1/12/2025 3:32:47.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f205e5f337-0006,Complete,
1/12/2025 3:32:47.700,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f205e5f337-0006,SYSTEM:SCM;1,
1/12/2025 3:32:47.500,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f205e5f337-0006,Idle;1;1;1,
1/12/2025 3:32:47.600,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/12/2025 3:32:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/12/2025 3:32:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/12/2025 3:32:47.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/12/2025 3:32:47.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/12/2025 3:32:47.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/12/2025 3:32:47.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 3:32:46.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/12/2025 3:32:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/12/2025 3:32:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/12/2025 3:32:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/12/2025 3:32:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/12/2025 3:32:46.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
