Date/Time of Report: 3/17/2025 10:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/27/2025 20:06:59.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 20:06:20.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
2/27/2025 20:06:19.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 20:06:17.700,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/27/2025 20:05:19.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/27/2025 20:05:16.998,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 20:05:15.463,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 20:05:05.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/27/2025 20:05:02.500,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/27/2025 20:05:02.700,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/27/2025 20:05:01.100,1100,CH3FEED_B,End,,J 00,SCM,,
2/27/2025 20:05:01.000,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/27/2025 20:05:01.100,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 20:04:13.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
2/27/2025 20:04:12.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 20:03:23.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11036,m
2/27/2025 20:03:22.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 20:02:01.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110073,m
2/27/2025 20:02:00.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 20:01:15.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110838,m
2/27/2025 20:01:14.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 20:01:10.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
2/27/2025 20:01:09.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 19:59:48.300,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/27/2025 19:59:48.900,1100,CH3FEED_B,Start,,J 00,SCM,,
2/27/2025 19:59:43.218,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/27/2025 19:59:41.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/27/2025 19:59:41.300,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/27/2025 19:59:41.800,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f2204c6100-0005;DISCCHK_B_IL,Idle;1;1;1,
2/27/2025 19:59:41.700,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f2204c6100-0005,SYSTEM:SCM;1,
2/27/2025 19:59:40.400,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f2204c6100-0005,SYSTEM:SCM;1,
2/27/2025 19:59:40.100,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f2204c6100-0005,Idle;1;1;1,
2/27/2025 19:59:39.400,1300,POLY_B,State Change,,J 00,SCM,Idle,
2/27/2025 19:59:38.900,1300,POLY_B,End,,J 00,SCM,,
2/27/2025 19:59:38.900,1300,POLY_B,State Change,,J 00,SCM,Complete,
2/27/2025 19:59:37.700,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
2/27/2025 19:59:36.500,1300,WPLAN_B,End,,J 00,SCM,,
2/27/2025 19:59:36.400,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
2/27/2025 19:59:35.200,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
2/27/2025 19:59:35.400,1300,TCON_B,State Change,,J 00,SCM,Idle,
2/27/2025 19:59:34.600,1300,TCON_B,End,,J 00,SCM,,
2/27/2025 19:59:34.400,1300,TCON_B,State Change,,J 00,SCM,Complete,
2/27/2025 19:56:56.064,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/27/2025 19:56:41.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.903053,m3/h
2/27/2025 19:55:46.825,02,CI8102,PVHIGH,UNSHELVE,,CONDUCTIVITY OF DEMINER',10.3928,us/cm
2/27/2025 19:55:41.030,02,CI8102,BAD PV,UNSHELVE,,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 19:52:55.500,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.21921,m
2/27/2025 19:52:32.934,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/27/2025 19:52:31.793,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
2/27/2025 19:52:31.076,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
2/27/2025 19:48:37.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
2/27/2025 19:48:36.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/27/2025 19:47:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/27/2025 19:47:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/27/2025 19:47:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/27/2025 19:47:26.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/27/2025 19:47:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/27/2025 19:47:26.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/27/2025 19:47:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/27/2025 19:47:26.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/27/2025 19:47:26.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/27/2025 19:47:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/27/2025 19:47:26.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 19:47:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 19:47:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 19:47:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/27/2025 19:47:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/27/2025 19:47:26.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/27/2025 19:47:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/27/2025 19:47:26.200,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/27/2025 19:47:26.300,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/27/2025 19:47:25.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2205f6141-0008,Running,
2/27/2025 19:47:25.700,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2205f6141-0008;RECTRANS,Idle;1;1;1,
2/27/2025 19:47:25.600,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2205f6141-0008,SYSTEM:SCM;1,
2/27/2025 19:47:25.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2205f6141-0008;$ACTIVITY_330013f22068616a,CHILD,
2/27/2025 19:47:23.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254f321aa-0015;OP_RECTRANS,Idle;1;1;1,
2/27/2025 19:47:23.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254f321aa-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 19:47:23.300,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254f321aa-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 19:47:23.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254f321aa-0015,Idle;1;1;1,
2/27/2025 19:47:23.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2205f6141-0007,,
2/27/2025 19:47:23.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2205f6141-0007,Idle,
2/27/2025 19:47:22.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2205f6141-0007,,
2/27/2025 19:47:22.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2205f6141-0007,Complete,
2/27/2025 19:47:22.600,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2205f6141-0007,SYSTEM:SCM;1,
2/27/2025 19:47:22.200,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2205f6141-0007,Idle;1;1;1,
2/27/2025 19:47:22.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/27/2025 19:47:21.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/27/2025 19:47:21.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/27/2025 19:47:21.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/27/2025 19:47:21.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/27/2025 19:47:21.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/27/2025 19:47:21.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/27/2025 19:47:21.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/27/2025 19:47:21.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/27/2025 19:47:21.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/27/2025 19:47:21.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/27/2025 19:47:21.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:47:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/27/2025 19:47:21.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/27/2025 19:47:21.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/27/2025 19:47:21.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/27/2025 19:47:21.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/27/2025 19:47:21.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/27/2025 19:47:21.000,1300,TRANSCHK,End,,J 00,SCM,,
2/27/2025 19:47:21.900,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/27/2025 19:47:16.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/27/2025 19:45:52.567,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/27/2025 19:45:51.354,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/27/2025 19:45:45.800,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/27/2025 19:45:41.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/27/2025 19:45:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/27/2025 19:45:41.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/27/2025 19:45:41.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/27/2025 19:45:41.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/27/2025 19:45:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/27/2025 19:45:41.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/27/2025 19:45:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/27/2025 19:45:41.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/27/2025 19:45:41.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/27/2025 19:45:41.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 19:45:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 19:45:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 19:45:41.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/27/2025 19:45:41.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/27/2025 19:45:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/27/2025 19:45:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/27/2025 19:45:41.900,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/27/2025 19:45:41.000,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/27/2025 19:45:40.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2205f6141-0007,Running,
2/27/2025 19:45:40.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2205f6141-0007;TRANSCHK,Idle;1;1;1,
2/27/2025 19:45:40.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2205f6141-0007,SYSTEM:SCM;1,
2/27/2025 19:45:40.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2205f6141-0007;$ACTIVITY_330013f220686167,CHILD,
2/27/2025 19:45:38.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254f321aa-0015;OP_TRANSCHK,Idle;1;1;1,
2/27/2025 19:45:38.300,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254f321aa-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 19:45:37.800,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254f321aa-0015,SYSTEM:MASTERRECIPE;1,
2/27/2025 19:45:37.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254f321aa-0015,Idle;1;1;1,
2/27/2025 19:45:37.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2205f6141-0006,,
2/27/2025 19:45:37.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2205f6141-0006,Idle,
2/27/2025 19:45:36.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2205f6141-0006,Reset,
2/27/2025 19:45:36.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2205f6141-0006,,
2/27/2025 19:45:36.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2205f6141-0006,Complete,
2/27/2025 19:45:36.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2205f6141-0006,ActiveComplt,
2/27/2025 19:45:36.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2205f6141-0006,1,
2/27/2025 19:45:36.200,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2205f6141-0006,SYSTEM:SCM;1,
2/27/2025 19:45:36.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2205f6141-0006,Idle;1;1;1,
2/27/2025 19:45:35.800,1400,NASH2,State Change,,J 00,SCM,Idle,
2/27/2025 19:45:35.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/27/2025 19:45:35.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/27/2025 19:45:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/27/2025 19:45:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/27/2025 19:45:35.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/27/2025 19:45:35.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/27/2025 19:45:35.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/27/2025 19:45:35.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/27/2025 19:45:35.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/27/2025 19:45:35.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/27/2025 19:45:35.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:45:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/27/2025 19:45:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/27/2025 19:45:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/27/2025 19:45:35.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/27/2025 19:45:35.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/27/2025 19:45:35.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/27/2025 19:45:35.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2205f6141-0006,ProcReset,
2/27/2025 19:45:34.800,1400,NASH2,End,,J 00,SCM,,
2/27/2025 19:45:34.600,1400,NASH2,State Change,,J 00,SCM,Complete,
2/27/2025 19:45:33.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/27/2025 19:45:25.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/27/2025 19:45:24.200,1300,RECHEAT,End,,J 00,SCM,,
2/27/2025 19:45:24.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/27/2025 19:40:58.407,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/27/2025 19:40:11.900,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/27/2025 19:34:38.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/27/2025 19:34:36.400,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495385,DegC
2/27/2025 19:33:46.800,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11922.4,Mcal
2/27/2025 19:32:35.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/27/2025 19:31:02.900,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/27/2025 19:31:02.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/27/2025 19:30:58.000,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/27/2025 19:30:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/27/2025 19:30:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/27/2025 19:30:44.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.08558,DegC
2/27/2025 19:30:31.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/27/2025 19:30:30.000,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.166562,DegC
2/27/2025 19:30:20.300,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/27/2025 19:27:02.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00135,DegC
2/27/2025 19:26:02.619,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/27/2025 19:23:11.393,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/27/2025 19:22:55.600,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.98234,m
2/27/2025 19:22:45.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.87513,pH
2/27/2025 19:20:40.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
2/27/2025 19:20:39.600,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/27/2025 19:20:05.600,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/27/2025 19:19:53.500,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/27/2025 19:19:53.500,1300,WPLAN_A,Start,,J 00,SCM,,
2/27/2025 19:19:53.800,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/27/2025 19:19:53.400,1300,CH20FD_A,Start,,J 00,SCM,,
2/27/2025 19:19:52.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/27/2025 19:19:52.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/27/2025 19:19:52.100,1300,INERT_A,State Change,,J 00,SCM,Running,
2/27/2025 19:19:52.800,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/27/2025 19:19:51.100,1300,POLY_A,State Change,,J 00,SCM,Running,
2/27/2025 19:19:51.200,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/27/2025 19:19:51.100,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f2205f6149-0005;POLY_A,Idle;1;1;1,
2/27/2025 19:19:51.300,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 19:19:51.800,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f2205f6149-0005;INERT_A,Idle;1;1;1,
2/27/2025 19:19:51.600,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 19:19:50.100,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 19:19:50.800,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 19:19:49.700,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/27/2025 19:19:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/27/2025 19:19:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/27/2025 19:19:48.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/27/2025 19:19:48.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:19:48.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:19:48.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:19:48.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:19:48.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/27/2025 19:19:48.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/27/2025 19:19:48.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/27/2025 19:19:48.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/27/2025 19:19:48.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/27/2025 19:19:48.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/27/2025 19:19:48.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/27/2025 19:19:48.100,1100,PWFEED_A,End,,J 00,SCM,,
2/27/2025 19:19:48.000,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/27/2025 19:19:41.100,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f2205f6149-0005,SYSTEM:SCM;1,
2/27/2025 19:19:41.800,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f2205f6149-0005,Idle;1;1;1,
2/27/2025 19:19:40.700,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/27/2025 19:19:39.800,1300,HEATUP_A,End,,J 00,SCM,,
2/27/2025 19:19:39.800,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/27/2025 19:19:39.600,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/27/2025 19:19:31.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4433,pH
2/27/2025 19:17:54.371,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/27/2025 19:17:46.900,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.503,amp
2/27/2025 19:17:32.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2205f6141-0006,ProcState,
2/27/2025 19:17:31.300,1400,NASH2,State Change,,J 00,SCM,Running,
2/27/2025 19:17:31.600,1400,NASH2,Start,,J 00,SCM,CHILD,
2/27/2025 19:17:31.800,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2205f6141-0006,Running,
2/27/2025 19:17:31.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2205f6141-0006,ProcExec,
2/27/2025 19:17:31.200,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2205f6141-0006;NASH2,Idle;1;1;1,
2/27/2025 19:17:31.900,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2205f6141-0006,SYSTEM:SCM;1,
2/27/2025 19:17:31.600,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2205f6141-0006,1,
2/27/2025 19:17:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2205f6141-0006,,
2/27/2025 19:17:31.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2205f6141-0006,,
