Date/Time of Report: 3/17/2025 10:55:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/13/2025 17:52:09.138,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,ON,
3/13/2025 17:52:06.715,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
3/13/2025 17:52:01.600,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.1219,C
3/13/2025 17:51:59.300,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.3178,C
3/13/2025 17:51:18.751,1200,LIC1202,CHANGE,,,pida.op,30,%
3/13/2025 17:51:17.746,1200,LIC1202,CHANGE,,,pida.mode,MAN,
3/13/2025 17:51:04.090,1200,LIC1202,CHANGE,,,pida.op,20,%
3/13/2025 17:51:03.641,1200,LIC1202,CHANGE,,,pida.mode,MAN,
3/13/2025 17:50:10.490,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:49:41.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.51443,kg/cm2G
3/13/2025 17:49:39.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70932,kg/cm2G
3/13/2025 17:49:01.698,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/13/2025 17:49:01.698,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:48:14.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53974,kg/cm2G
3/13/2025 17:48:12.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7098,kg/cm2G
3/13/2025 17:47:49.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54619,kg/cm2G
3/13/2025 17:47:47.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73727,kg/cm2G
3/13/2025 17:45:56.558,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/13/2025 17:45:56.558,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:45:48.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58512,kg/cm2G
3/13/2025 17:45:45.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71028,kg/cm2G
3/13/2025 17:45:41.565,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/13/2025 17:45:41.565,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:45:25.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.48696,kg/cm2G
3/13/2025 17:45:19.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71315,kg/cm2G
3/13/2025 17:45:00.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.50225,kg/cm2G
3/13/2025 17:44:53.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72127,kg/cm2G
3/13/2025 17:44:36.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59611,kg/cm2G
3/13/2025 17:44:32.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74873,kg/cm2G
3/13/2025 17:44:21.690,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/13/2025 17:44:21.690,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:44:16.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53688,kg/cm2G
3/13/2025 17:44:11.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74157,kg/cm2G
3/13/2025 17:44:10.533,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/13/2025 17:44:10.533,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:43:54.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59778,kg/cm2G
3/13/2025 17:43:49.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73488,kg/cm2G
3/13/2025 17:43:31.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53162,kg/cm2G
3/13/2025 17:43:25.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74229,kg/cm2G
3/13/2025 17:43:10.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55718,kg/cm2G
3/13/2025 17:43:04.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74491,kg/cm2G
3/13/2025 17:42:54.046,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:42:50.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56888,kg/cm2G
3/13/2025 17:42:47.019,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/13/2025 17:42:47.019,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 17:42:45.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.75256,kg/cm2G
3/13/2025 17:42:34.233,8800,PIC8801,CHANGE,,,pida.mode,CAS,
3/13/2025 17:42:29.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53974,kg/cm2G
3/13/2025 17:42:23.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.76617,kg/cm2G
3/13/2025 17:42:08.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53425,kg/cm2G
3/13/2025 17:42:02.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73536,kg/cm2G
3/13/2025 17:41:45.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54834,kg/cm2G
3/13/2025 17:41:39.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73727,kg/cm2G
3/13/2025 17:41:23.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.52231,kg/cm2G
3/13/2025 17:41:17.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74444,kg/cm2G
3/13/2025 17:41:00.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55145,kg/cm2G
3/13/2025 17:40:16.776,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
3/13/2025 17:39:57.155,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
3/13/2025 17:39:53.888,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
3/13/2025 17:37:51.629,8800,PIC8801,CHANGE,,,PIDA.OP,33.3581,%
3/13/2025 17:37:51.924,8800,PIC8801,CHANGE,,,PIDA.OP,32.3581,%
3/13/2025 17:37:50.963,8800,PIC8801,CHANGE,,,PIDA.OP,31.3581,%
3/13/2025 17:35:41.494,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/13/2025 17:35:07.146,8800,PIC8801,CHANGE,,,PIDA.OP,30.3581,%
3/13/2025 17:35:06.676,8800,PIC8801,CHANGE,,,PIDA.OP,29.3581,%
3/13/2025 17:35:06.658,8800,PIC8801,CHANGE,,,PIDA.OP,28.3581,%
3/13/2025 17:34:13.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70025,kg/cm2G
3/13/2025 17:30:54.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/13/2025 17:30:44.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/13/2025 17:29:08.875,8800,PIC8801,CHANGE,,,PIDA.OP,27.3581,%
3/13/2025 17:29:07.703,8800,PIC8801,CHANGE,,,PIDA.OP,26.3581,%
3/13/2025 17:29:07.464,8800,PIC8801,CHANGE,,,PIDA.OP,25.3581,%
3/13/2025 17:29:07.291,8800,PIC8801,CHANGE,,,PIDA.OP,24.3581,%
3/13/2025 17:29:07.753,8800,PIC8801,CHANGE,,,PIDA.OP,23.3581,%
3/13/2025 17:29:06.119,8800,PIC8801,CHANGE,,,PIDA.OP,22.3581,%
3/13/2025 17:29:06.702,8800,PIC8801,CHANGE,,,PIDA.OP,21.3581,%
3/13/2025 17:29:04.172,8800,PIC8801,CHANGE,,,pida.mode,MAN,
3/13/2025 17:28:22.900,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,88.0133,DegC
3/13/2025 17:27:38.783,1500,TIC1511,CHANGE,,,PIDA.SP,83,DegC
3/13/2025 17:26:51.700,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.401,mmH2O
3/13/2025 17:22:18.697,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
3/13/2025 17:22:09.709,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
3/13/2025 17:22:01.200,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,99.5917,C
3/13/2025 17:21:18.610,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
3/13/2025 17:21:10.200,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,99.4229,C
3/13/2025 17:19:48.429,1200,FIC1203,CHANGE,,,pida.op,45,%
3/13/2025 17:19:42.500,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,32.0109,m3/h
3/13/2025 17:19:41.000,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,7.82669,kg/cm2G
3/13/2025 17:19:41.600,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,46.9481,m3/h
3/13/2025 17:19:37.847,1200,PU1203B,CHANGE,,,devctla.gop,S0,
3/13/2025 17:15:51.700,1200,TI1202,PVLOW,OK,H 00,VE1202 TEMPERATURE,78.5009,C
3/13/2025 17:09:50.200,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.145,mmH2O
3/13/2025 17:09:33.501,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/13/2025 17:06:42.397,1300,XSV1318A,CHANGE,,,devctla.gop,S0,
3/13/2025 17:06:18.900,8500,FQC8104,PVLOW,,L 00,VE8607,9.99624,m3/h
3/13/2025 17:00:08.389,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5,
3/13/2025 16:56:59.541,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
3/13/2025 16:56:58.743,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
3/13/2025 16:56:58.527,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
3/13/2025 16:56:57.516,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
3/13/2025 16:56:57.030,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
3/13/2025 16:56:51.416,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
3/13/2025 16:56:26.800,1200,TI1202,PVLOLO,OK,U 00,VE1202 TEMPERATURE,76.7616,C
3/13/2025 16:54:36.300,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,80.5136,C
3/13/2025 16:50:37.500,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5,
3/13/2025 16:50:05.325,1800,FIC1801,CHANGE,,,PIDA.MODE,NORMAL,
3/13/2025 16:49:50.958,1800,FIC1801,CHANGE,,,PIDA.MODE,AUTO,
3/13/2025 16:49:48.833,1800,FIC1801,CHANGE,,,PIDA.OP,10.196,%
3/13/2025 16:49:47.503,1800,FIC1801,CHANGE,,,PIDA.OP,20.196,%
3/13/2025 16:49:47.174,1800,FIC1801,CHANGE,,,PIDA.OP,30.196,%
3/13/2025 16:49:47.575,1800,FIC1801,CHANGE,,,PIDA.OP,40.196,%
3/13/2025 16:49:46.313,1800,FIC1801,CHANGE,,,PIDA.OP,50.196,%
3/13/2025 16:49:46.313,1800,FIC1801,CHANGE,,,PIDA.OP,60.196,%
3/13/2025 16:49:45.556,1800,FIC1801,CHANGE,,,PIDA.OP,70.196,%
3/13/2025 16:49:45.728,1800,FIC1801,CHANGE,,,PIDA.OP,80.196,%
3/13/2025 16:49:44.746,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
3/13/2025 16:45:19.149,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
3/13/2025 16:45:06.900,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,78.3541,C
3/13/2025 16:44:40.366,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
3/13/2025 16:43:58.200,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,96.9352,DegC
3/13/2025 16:41:17.215,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
3/13/2025 16:41:16.837,1200,TIC1203,CHANGE,,,pida.op,20.3362,%
3/13/2025 16:41:15.373,1200,TIC1203,CHANGE,,,pida.op,19.3362,%
3/13/2025 16:41:04.322,1200,TIC1203,CHANGE,,,pida.op,18.3362,%
3/13/2025 16:41:03.144,1200,TIC1203,CHANGE,,,pida.op,17.3362,%
3/13/2025 16:41:03.178,1200,TIC1203,CHANGE,,,pida.op,16.3362,%
3/13/2025 16:41:02.823,1200,TIC1203,CHANGE,,,pida.op,15.3362,%
3/13/2025 16:41:00.805,1200,TIC1203,CHANGE,,,pida.op,14.3362,%
3/13/2025 16:40:59.543,1200,TIC1203,CHANGE,,,pida.op,13.3362,%
3/13/2025 16:40:58.386,1200,TIC1203,CHANGE,,,pida.mode,MAN,
3/13/2025 16:40:42.684,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
3/13/2025 16:40:34.726,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
3/13/2025 16:40:33.147,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
3/13/2025 16:40:33.509,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
3/13/2025 16:40:33.712,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
3/13/2025 16:39:30.006,1500,TIC1511,CHANGE,,,PIDA.SP,82,DegC
3/13/2025 16:39:23.051,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
3/13/2025 16:38:58.736,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
3/13/2025 16:38:55.968,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/13/2025 16:38:50.600,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/13/2025 16:38:19.600,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.7366,m3/h
3/13/2025 16:37:42.200,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,49.2212,m3/h
3/13/2025 16:37:33.500,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.4995,C
3/13/2025 16:37:25.400,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.3808,C
3/13/2025 16:37:06.594,1200,FIC1203,CHANGE,,,pida.op,107,%
3/13/2025 16:37:05.485,1200,FIC1203,CHANGE,,,pida.op,97,%
3/13/2025 16:37:05.422,1200,FIC1203,CHANGE,,,pida.op,87,%
3/13/2025 16:37:05.330,1200,FIC1203,CHANGE,,,pida.op,77,%
3/13/2025 16:37:04.800,1200,FIC1203,CHANGE,,,pida.op,67,%
3/13/2025 16:37:04.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,10.236,kg/cm2G
3/13/2025 16:37:03.413,1200,FIC1203,CHANGE,,,pida.op,57,%
3/13/2025 16:37:02.512,1200,FIC1203,CHANGE,,,pida.op,47,%
3/13/2025 16:37:02.193,1200,FIC1203,CHANGE,,,pida.op,46,%
3/13/2025 16:36:58.939,1200,FIC1203,CHANGE,,,pida.mode,MAN,
3/13/2025 16:36:52.995,1200,PU1203B,CHANGE,,,devctla.gop,S1,
3/13/2025 16:36:46.598,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,4.5,
3/13/2025 16:36:41.327,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,4.5,
3/13/2025 16:36:37.979,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
3/13/2025 16:36:37.979,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/13/2025 16:35:03.818,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/13/2025 16:35:03.818,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/13/2025 16:34:32.007,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/13/2025 16:34:32.007,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/13/2025 16:32:33.201,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/13/2025 16:32:22.255,1500,FIC1506A,CHANGE,,,PIDA.SP,15,t/h
3/13/2025 16:32:08.779,1500,FIC1506A,CHANGE,,,PIDA.OP,25.8141,%
3/13/2025 16:31:57.578,1500,FIC1506A,CHANGE,,,PIDA.OP,24.8141,%
3/13/2025 16:31:47.617,1500,FIC1506A,CHANGE,,,PIDA.SP,13.5,t/h
3/13/2025 16:31:43.749,1500,FIC1506A,CHANGE,,,PIDA.OP,23.8141,%
3/13/2025 16:31:42.980,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/13/2025 16:31:23.976,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,4,
3/13/2025 16:31:16.400,1300,LIC1305,PVHIGH,OK,L 00,VE1306,3.75476,m
3/13/2025 16:30:02.100,1700,TIC1702,DEVLOW,OK,L 00,PU1705 DELIVERY,-3.48099,DegC
3/13/2025 16:29:43.381,1200,FIC1203,CHANGE,,,pida.modeattr,PROGRAM,
3/13/2025 16:29:38.809,1200,FIC1203,CHANGE,,,pida.op,45,%
3/13/2025 16:29:38.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.09748,kg/cm2G
3/13/2025 16:29:36.200,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,36.1598,m3/h
3/13/2025 16:29:34.757,1200,PU1203B,CHANGE,,,devctla.gop,S0,
3/13/2025 16:29:18.600,1500,TI1517,PVLOW,OK,L 00,DR1501 INSIDE,58.5029,DegC
3/13/2025 16:28:33.517,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/13/2025 16:28:33.903,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
3/13/2025 16:28:33.122,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
3/13/2025 16:28:32.842,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
3/13/2025 16:28:06.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.283365,kg/cm2G
3/13/2025 16:27:58.700,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.240188,kg/cm2G
3/13/2025 16:27:51.000,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280379,kg/cm2G
3/13/2025 16:27:47.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.243831,kg/cm2G
3/13/2025 16:27:45.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.284022,kg/cm2G
3/13/2025 16:27:39.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244966,kg/cm2G
3/13/2025 16:27:38.718,1500,TIC1511,CHANGE,,,PIDA.SP,82,DegC
3/13/2025 16:27:35.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280259,kg/cm2G
3/13/2025 16:27:35.400,1500,TI1516,PVLOW,OK,L 00,DR1501 INSIDE,56.5035,DegC
3/13/2025 16:27:17.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.237023,kg/cm2G
3/13/2025 16:27:08.700,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276617,kg/cm2G
3/13/2025 16:27:07.548,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
3/13/2025 16:27:07.724,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/13/2025 16:27:06.230,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
3/13/2025 16:27:06.626,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/13/2025 16:27:06.359,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/13/2025 16:27:06.169,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
3/13/2025 16:26:27.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.233261,kg/cm2G
3/13/2025 16:26:19.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280259,kg/cm2G
3/13/2025 16:26:16.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.246817,kg/cm2G
3/13/2025 16:26:14.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.281513,kg/cm2G
3/13/2025 16:26:11.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24186,kg/cm2G
3/13/2025 16:26:03.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.287246,kg/cm2G
3/13/2025 16:26:01.796,1300,LIC1305,CHANGE,,,pida.mode,AUTO,
3/13/2025 16:26:01.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.24831,kg/cm2G
3/13/2025 16:25:59.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276975,kg/cm2G
3/13/2025 16:25:57.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.248489,kg/cm2G
3/13/2025 16:25:56.544,1300,LIC1305,PVHIGH,ACK,,VE1306,,
3/13/2025 16:25:53.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.283186,kg/cm2G
3/13/2025 16:25:49.200,1300,LIC1305,PVHIGH,,L 00,VE1306,3.82473,m
3/13/2025 16:25:46.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247474,kg/cm2G
3/13/2025 16:24:58.353,1700,TIC1702,CHANGE,,,PIDA.SP,88,DegC
3/13/2025 16:24:53.047,1700,TIC1702,DEVLOW,ACK,,PU1705 DELIVERY,,
3/13/2025 16:24:50.400,1700,TIC1702,DEVLOW,,L 00,PU1705 DELIVERY,-5.80935,DegC
3/13/2025 16:24:50.129,1700,TIC1702,CHANGE,,,PIDA.SP,85,DegC
3/13/2025 16:24:48.108,1700,TIC1702,CHANGE,,,pida.mode,AUTO,
3/13/2025 16:24:24.683,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
3/13/2025 16:24:23.004,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
3/13/2025 16:24:23.640,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
3/13/2025 16:24:22.151,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
3/13/2025 16:24:21.775,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
3/13/2025 16:24:21.196,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/13/2025 16:23:58.315,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,4,
3/13/2025 16:23:27.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.83499,pH
3/13/2025 16:22:30.126,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
3/13/2025 16:21:59.563,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
3/13/2025 16:21:55.800,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,84.9,C
3/13/2025 16:21:50.424,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,3.5,
3/13/2025 16:21:46.270,8800,LIC8808,PVLOW,ACK,,DEAERATOR LEVEL,,
3/13/2025 16:21:14.398,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
3/13/2025 16:21:08.700,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,84.48,C
3/13/2025 16:20:04.000,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.429936,L/h
3/13/2025 16:20:04.900,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.429936,L/h
3/13/2025 16:19:55.312,1500,TIC1514,CHANGE,,,PIDA.SP,72,DegC
3/13/2025 16:19:46.100,8800,LIC8808,PVLOW,OK,L 00,DEAERATOR LEVEL,0.819061,meter
3/13/2025 16:19:34.100,8800,LIC8808,PVLOW,,L 00,DEAERATOR LEVEL,0.796876,meter
3/13/2025 16:19:31.546,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
3/13/2025 16:19:16.277,1500,TI1517,PVLOW,ACK,,DR1501 INSIDE,,
3/13/2025 16:19:01.233,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
3/13/2025 16:18:54.300,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
3/13/2025 16:18:29.949,1200,LIC1202,CHANGE,,,pida.mode,AUTO,
3/13/2025 16:16:40.700,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
3/13/2025 16:16:13.933,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
3/13/2025 16:16:09.305,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
3/13/2025 16:15:58.400,1500,TI1517,PVLOW,,L 00,DR1501 INSIDE,56.9824,DegC
3/13/2025 16:15:11.022,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/13/2025 16:15:10.428,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/13/2025 16:15:07.674,1500,TI1516,PVLOW,ACK,,DR1501 INSIDE,,
3/13/2025 16:15:01.457,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
3/13/2025 16:14:59.745,1300,XSV1335,CHANGE,,,devctla.gop,S0,
3/13/2025 16:14:58.900,1500,TI1516,PVLOW,,L 00,DR1501 INSIDE,54.9839,DegC
3/13/2025 16:14:55.928,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
3/13/2025 16:14:31.265,1500,TIC1513,CHANGE,,,PIDA.SP,95,DegC
3/13/2025 16:14:30.158,1500,TIC1513,CHANGE,,,pida.mode,AUTO,
3/13/2025 16:14:21.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/13/2025 16:14:17.820,1500,TIC1511,CHANGE,,,PIDA.SP,76,DegC
3/13/2025 16:14:10.857,1500,TIC1511,CHANGE,,,PIDA.SP,75,DegC
3/13/2025 16:14:06.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/13/2025 16:14:00.001,1500,TIC1511,CHANGE,,,PIDA.SP,72,DegC
3/13/2025 16:13:10.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/13/2025 16:12:59.531,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
3/13/2025 16:12:53.965,1300,XSV1392A,CHANGE,,,devctla.gop,S1,
3/13/2025 16:12:49.614,1300,XSV1314A,CHANGE,,,devctla.modeattr,OPERATOR,
3/13/2025 16:12:49.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44162,pH
3/13/2025 16:12:39.985,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
3/13/2025 16:11:51.800,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.206,amp
3/13/2025 16:11:07.455,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,3.5,
