Date/Time of Report: 3/17/2025 11:09:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/5/2025 23:23:28.800,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.96682,m
2/5/2025 23:23:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 23:23:27.000,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
2/5/2025 23:23:27.300,1100,CH3FEED_A,Start,,J 00,SCM,,
2/5/2025 23:23:23.485,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
2/5/2025 23:23:20.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
2/5/2025 23:23:20.700,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
2/5/2025 23:23:20.700,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f213ff1afd-0005;DISCCHK_A_IL,Idle;1;1;1,
2/5/2025 23:23:20.700,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f213ff1afd-0005,SYSTEM:SCM;1,
2/5/2025 23:23:19.200,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f213ff1afd-0005,SYSTEM:SCM;1,
2/5/2025 23:23:19.800,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f213ff1afd-0005,Idle;1;1;1,
2/5/2025 23:23:18.100,1300,POLY_A,State Change,,J 00,SCM,Idle,
2/5/2025 23:23:17.700,1300,POLY_A,End,,J 00,SCM,,
2/5/2025 23:23:17.600,1300,POLY_A,State Change,,J 00,SCM,Complete,
2/5/2025 23:23:15.500,1300,TCON_A,State Change,,J 00,SCM,Idle,
2/5/2025 23:23:14.300,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
2/5/2025 23:23:14.300,1300,TCON_A,End,,J 00,SCM,,
2/5/2025 23:23:14.300,1300,TCON_A,State Change,,J 00,SCM,Complete,
2/5/2025 23:23:10.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 23:22:14.600,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00124,kg/cm2G
2/5/2025 23:21:06.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/5/2025 23:20:55.200,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/5/2025 23:20:54.600,1300,WPLAN_A,End,,J 00,SCM,,
2/5/2025 23:20:54.500,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/5/2025 23:20:39.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 23:17:19.200,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00045,DegC
2/5/2025 23:17:15.610,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/5/2025 23:15:38.161,1300,TIC1301A,CHANGE,,,pida.op,10,%
2/5/2025 23:15:36.585,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
2/5/2025 23:15:20.601,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/5/2025 23:13:38.400,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00246,ph
2/5/2025 23:12:51.604,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/5/2025 23:12:36.200,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30081,ph
2/5/2025 23:12:23.400,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,7.11923,ph
2/5/2025 23:08:17.842,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 23:07:17.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/5/2025 23:07:11.680,1200,LIC1202,CHANGE,,,pida.op,15,%
2/5/2025 23:07:10.600,1200,LIC1202,CHANGE,,,pida.op,16,%
2/5/2025 23:07:10.141,1200,LIC1202,CHANGE,,,pida.op,17,%
2/5/2025 23:07:09.046,1200,LIC1202,CHANGE,,,pida.mode,MAN,
2/5/2025 23:07:03.400,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
2/5/2025 23:04:45.925,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/5/2025 23:04:31.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.81292,pH
2/5/2025 23:04:16.587,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/5/2025 23:03:46.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/5/2025 23:03:36.494,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/5/2025 23:03:29.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',18.7969,us/cm
2/5/2025 23:03:29.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',18.7969,us/cm
2/5/2025 23:03:25.982,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/5/2025 23:03:11.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 23:02:59.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/5/2025 22:55:34.227,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/5/2025 22:55:32.509,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/5/2025 22:54:06.314,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 22:53:06.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/5/2025 22:49:46.392,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/5/2025 22:49:42.766,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/5/2025 22:49:28.000,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44999,pH
2/5/2025 22:47:58.809,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/5/2025 22:47:52.700,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/5/2025 22:47:52.400,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/5/2025 22:47:51.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/5/2025 22:47:51.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0225B16,
2/5/2025 22:47:51.600,01,PR_POLY,End,,J 00,RCM,,
2/5/2025 22:47:51.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/5/2025 22:47:50.000,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/5/2025 22:47:50.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/5/2025 22:47:49.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253b9212c-0015,,
2/5/2025 22:47:49.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253b9212c-0015,Idle,
2/5/2025 22:47:48.100,01,UP_RECOVERY,End,,J 00,RCM;$330513f253b9212c-0015,,
2/5/2025 22:47:48.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253b9212c-0015,Complete,
2/5/2025 22:47:48.700,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253b9212c-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 22:47:48.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253b9212c-0015,Idle;1;1;1,
2/5/2025 22:47:48.000,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f214101b3e-0008,,
2/5/2025 22:47:48.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214101b3e-0008,Idle,
2/5/2025 22:47:47.500,01,OP_RECTRANS,End,,J 00,RCM;$330013f214101b3e-0008,,
2/5/2025 22:47:47.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214101b3e-0008,Complete,
2/5/2025 22:47:47.200,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f214101b3e-0008,SYSTEM:SCM;1,
2/5/2025 22:47:47.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f214101b3e-0008,Idle;1;1;1,
2/5/2025 22:47:47.200,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/5/2025 22:47:46.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 22:47:46.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 22:47:46.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 22:47:46.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 22:47:46.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 22:47:46.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 22:47:46.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 22:47:46.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 22:47:46.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 22:47:46.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 22:47:46.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 22:47:46.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 22:47:46.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 22:47:46.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 22:47:46.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 22:47:46.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 22:47:46.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 22:47:46.600,1300,RECTRANS,End,,J 00,SCM,,
2/5/2025 22:47:46.500,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/5/2025 22:47:32.200,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10493,m3/h
2/5/2025 22:47:18.328,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/5/2025 22:47:14.210,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/5/2025 22:47:12.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.616848,m3/h
2/5/2025 22:46:50.000,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f213ff1afd-0005,SYSTEM:SCM;1,
2/5/2025 22:46:50.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f213ff1afd-0005,Idle;1;1;1,
2/5/2025 22:46:50.300,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/5/2025 22:46:49.100,1300,INERT_A,End,,J 00,SCM,,
2/5/2025 22:46:49.000,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/5/2025 22:46:46.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/5/2025 22:46:20.890,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 22:46:13.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.17172,pH
2/5/2025 22:46:10.700,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79549,ph
2/5/2025 22:46:08.600,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,598.358,kg/Hr
2/5/2025 22:45:01.600,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.12595,m3/h
2/5/2025 22:43:07.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4443,pH
2/5/2025 22:42:29.397,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/5/2025 22:42:17.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.26637,pH
2/5/2025 22:40:09.700,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2013,m
2/5/2025 22:38:33.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 22:38:14.500,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.878924,m3/h
2/5/2025 22:38:05.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/5/2025 22:35:46.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44765,pH
2/5/2025 22:30:44.716,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/5/2025 22:30:32.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/5/2025 22:29:33.148,8500,AI8520,PVLOW,ACK,,PH OF DEMIN NEUT. PIT,,
2/5/2025 22:29:12.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 22:28:24.845,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
2/5/2025 22:28:23.246,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
2/5/2025 22:26:37.000,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15365,ph
2/5/2025 22:26:13.400,8500,AI8520,PVLOW,,H 00,PH OF DEMIN NEUT. PIT,4.65931,pH
2/5/2025 22:23:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/5/2025 22:23:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/5/2025 22:23:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/5/2025 22:23:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/5/2025 22:23:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 22:23:27.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/5/2025 22:23:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/5/2025 22:23:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/5/2025 22:23:27.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/5/2025 22:23:27.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/5/2025 22:23:27.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/5/2025 22:23:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/5/2025 22:23:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/5/2025 22:23:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/5/2025 22:23:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/5/2025 22:23:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/5/2025 22:23:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/5/2025 22:23:27.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/5/2025 22:23:27.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/5/2025 22:23:26.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214101b3e-0008,Running,
2/5/2025 22:23:26.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f214101b3e-0008;RECTRANS,Idle;1;1;1,
2/5/2025 22:23:26.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f214101b3e-0008,SYSTEM:SCM;1,
2/5/2025 22:23:26.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f214101b3e-0008;$ACTIVITY_330013f214181b66,CHILD,
2/5/2025 22:23:24.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253b9212c-0015;OP_RECTRANS,Idle;1;1;1,
2/5/2025 22:23:24.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253b9212c-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 22:23:24.000,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253b9212c-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 22:23:24.000,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253b9212c-0015,Idle;1;1;1,
2/5/2025 22:23:24.600,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f214101b3e-0007,,
2/5/2025 22:23:24.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214101b3e-0007,Idle,
2/5/2025 22:23:23.100,01,OP_TRANSCHK,End,,J 00,RCM;$330013f214101b3e-0007,,
2/5/2025 22:23:23.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214101b3e-0007,Complete,
2/5/2025 22:23:23.800,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f214101b3e-0007,SYSTEM:SCM;1,
2/5/2025 22:23:23.300,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f214101b3e-0007,Idle;1;1;1,
2/5/2025 22:23:23.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/5/2025 22:23:22.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 22:23:22.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 22:23:22.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 22:23:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 22:23:22.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 22:23:22.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 22:23:22.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 22:23:22.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 22:23:22.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 22:23:22.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 22:23:22.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 22:23:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 22:23:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 22:23:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 22:23:22.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 22:23:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 22:23:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 22:23:22.800,1300,TRANSCHK,End,,J 00,SCM,,
2/5/2025 22:23:22.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/5/2025 22:23:17.500,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/5/2025 22:21:55.953,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/5/2025 22:21:54.289,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/5/2025 22:21:46.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/5/2025 22:21:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/5/2025 22:21:42.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/5/2025 22:21:42.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/5/2025 22:21:42.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/5/2025 22:21:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 22:21:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/5/2025 22:21:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/5/2025 22:21:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/5/2025 22:21:42.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/5/2025 22:21:42.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/5/2025 22:21:42.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/5/2025 22:21:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/5/2025 22:21:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/5/2025 22:21:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/5/2025 22:21:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/5/2025 22:21:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/5/2025 22:21:42.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/5/2025 22:21:42.800,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/5/2025 22:21:42.200,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/5/2025 22:21:41.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214101b3e-0007,Running,
2/5/2025 22:21:41.600,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f214101b3e-0007;TRANSCHK,Idle;1;1;1,
2/5/2025 22:21:41.500,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f214101b3e-0007,SYSTEM:SCM;1,
2/5/2025 22:21:41.900,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f214101b3e-0007;$ACTIVITY_330013f214181b63,CHILD,
2/5/2025 22:21:39.100,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253b9212c-0015;OP_TRANSCHK,Idle;1;1;1,
2/5/2025 22:21:39.300,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253b9212c-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 22:21:38.800,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253b9212c-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 22:21:38.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253b9212c-0015,Idle;1;1;1,
2/5/2025 22:21:38.600,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f214101b3e-0006,,
2/5/2025 22:21:38.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214101b3e-0006,Idle,
2/5/2025 22:21:37.700,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214101b3e-0006,Reset,
2/5/2025 22:21:37.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f214101b3e-0006,,
2/5/2025 22:21:37.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214101b3e-0006,Complete,
2/5/2025 22:21:37.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214101b3e-0006,ActiveComplt,
2/5/2025 22:21:37.400,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f214101b3e-0006,1,
2/5/2025 22:21:37.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f214101b3e-0006,SYSTEM:SCM;1,
2/5/2025 22:21:37.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f214101b3e-0006,Idle;1;1;1,
2/5/2025 22:21:36.400,1400,NASH2,State Change,,J 00,SCM,Idle,
2/5/2025 22:21:36.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 22:21:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 22:21:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 22:21:36.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 22:21:36.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 22:21:36.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 22:21:36.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 22:21:36.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 22:21:36.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 22:21:36.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 22:21:36.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 22:21:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 22:21:36.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 22:21:36.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 22:21:36.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 22:21:36.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 22:21:36.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 22:21:36.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214101b3e-0006,ProcReset,
2/5/2025 22:21:35.300,1400,NASH2,End,,J 00,SCM,,
