Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 12:10:51.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 12:10:51.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 12:10:51.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 12:10:51.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 12:10:51.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 12:10:51.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 12:10:51.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 12:10:51.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 12:10:51.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 12:10:51.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 12:10:51.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 12:10:51.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 12:10:51.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 12:10:51.400,1300,POLYINIT_A,End,,J 00,SCM,,
3/4/2025 12:10:51.400,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
3/4/2025 12:10:15.700,01,OP_NASH1,DIAG,OK,H 00,,,
3/4/2025 12:10:13.800,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
3/4/2025 12:10:12.800,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
3/4/2025 12:10:12.700,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
3/4/2025 12:10:12.000,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.000,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.900,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.800,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.500,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.400,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.300,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.200,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.100,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.500,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.300,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.200,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.100,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
3/4/2025 12:10:11.000,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.300,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.600,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.500,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.400,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.300,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
3/4/2025 12:10:10.200,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
3/4/2025 12:10:03.100,01,OP_NASH1,DIAG,,H 00,,,
3/4/2025 12:09:58.100,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/4/2025 12:09:58.400,1300,RECHEAT,Start,,J 00,SCM,,
3/4/2025 12:09:57.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 12:09:57.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/4/2025 12:09:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 12:09:57.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 12:09:57.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/4/2025 12:09:57.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/4/2025 12:09:57.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
3/4/2025 12:09:57.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 12:09:57.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 12:09:57.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 12:09:57.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 12:09:57.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 12:09:57.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 12:09:57.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 12:09:57.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/4/2025 12:09:57.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 12:09:57.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 12:09:57.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 12:09:57.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 12:09:57.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/4/2025 12:09:57.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/4/2025 12:09:57.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/4/2025 12:09:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/4/2025 12:09:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/4/2025 12:09:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/4/2025 12:09:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/4/2025 12:09:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/4/2025 12:09:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/4/2025 12:09:57.200,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
3/4/2025 12:09:57.600,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
3/4/2025 12:09:57.900,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2230a6861-0004,Running,
3/4/2025 12:09:57.300,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2230a6861-0004;POLYINIT_A,Idle;1;1;1,
3/4/2025 12:09:57.000,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2230a6861-0004,SYSTEM:SCM;1,
3/4/2025 12:09:57.500,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2230a6861-0004;$ACTIVITY_330013f2230a6863,CHILD,
3/4/2025 12:09:57.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2230a685a-0005,ProcState,
3/4/2025 12:09:56.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/4/2025 12:09:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/4/2025 12:09:56.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/4/2025 12:09:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/4/2025 12:09:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/4/2025 12:09:56.100,1400,NASH1,State Change,,J 00,SCM,Running,
3/4/2025 12:09:56.600,1400,NASH1,Start,,J 00,SCM,CHILD,
3/4/2025 12:09:56.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f2230a685a-0005,Running,
3/4/2025 12:09:56.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2230a685a-0005,ProcExec,
3/4/2025 12:09:56.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2230a685a-0005;NASH1,Idle;1;1;1,
3/4/2025 12:09:56.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2230a685a-0005,SYSTEM:SCM;1,
3/4/2025 12:09:56.200,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2230a685a-0005,1,
3/4/2025 12:09:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,KG/CM2G
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,KG/CM2G
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,%
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,KG/CM2G
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,SEC
3/4/2025 12:09:56.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,M3/H
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,M3/H
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,M3/H
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,M3/H
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,M3/H
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,%
3/4/2025 12:09:56.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,MIN
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,KG/CM2G
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,DegC
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,PPM
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,TON
3/4/2025 12:09:56.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2230a685a-0005,,
3/4/2025 12:09:56.400,01,OP_NASH1,Start,,J 00,RCM;$330013f2230a685a-0005;$ACTIVITY_330013f2230a6862,CHILD,
3/4/2025 12:09:55.600,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2553b21bf-0014;OP_POLYINIT_A,Idle;1;1;1,
3/4/2025 12:09:55.900,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2553b21bf-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:55.700,01,OP_NASH1,Command,,J 00,RCM;$330013f2230a685a-0005,Start,
3/4/2025 12:09:54.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553b21bf-0014,Running,
3/4/2025 12:09:54.400,01,UP_POLY_A,Start,,J 00,RCM;$330513f2553b21bf-0014;$ACTIVITY_330013f2230a6861,CHILD,
3/4/2025 12:09:54.200,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2553721bd-0015;OP_NASH1,Idle;1;1;1,
3/4/2025 12:09:54.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2553721bd-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:53.900,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2553721bd-0015,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:53.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2553721bd-0015,Idle;1;1;1,
3/4/2025 12:09:53.400,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
3/4/2025 12:09:53.700,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:52.800,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f2230a685a-0004,,
3/4/2025 12:09:52.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2230a685a-0004,Idle,
3/4/2025 12:09:51.000,01,OP_RECINIT,End,,J 00,RCM;$330013f2230a685a-0004,,
3/4/2025 12:09:51.000,01,OP_RECINIT,State Change,,J 00,RCM;$330013f2230a685a-0004,Complete,
3/4/2025 12:09:51.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f2230a685a-0004,SYSTEM:SCM;1,
3/4/2025 12:09:51.300,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f2230a685a-0004,Idle;1;1;1,
3/4/2025 12:09:50.700,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/4/2025 12:09:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/4/2025 12:09:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/4/2025 12:09:50.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/4/2025 12:09:50.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/4/2025 12:09:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/4/2025 12:09:50.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/4/2025 12:09:50.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/4/2025 12:09:50.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/4/2025 12:09:50.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/4/2025 12:09:50.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/4/2025 12:09:50.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/4/2025 12:09:50.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/4/2025 12:09:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/4/2025 12:09:50.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/4/2025 12:09:50.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/4/2025 12:09:50.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/4/2025 12:09:50.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/4/2025 12:09:50.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/4/2025 12:09:49.400,1300,RECINIT,End,,J 00,SCM,,
3/4/2025 12:09:49.300,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/4/2025 12:09:49.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/4/2025 12:09:49.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:49.000,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/4/2025 12:09:48.300,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2553b21bf-0020,,
3/4/2025 12:09:48.100,01,UP_READY,State Change,,J 00,RCM;$330513f2553b21bf-0020,Idle,
3/4/2025 12:09:47.100,01,UP_READY,End,,J 00,RCM;$330513f2553b21bf-0020,,
3/4/2025 12:09:47.100,01,UP_READY,State Change,,J 00,RCM;$330513f2553b21bf-0020,Complete,
3/4/2025 12:09:47.300,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2553b21bf-0020,SYSTEM:MASTERRECIPE;1,
3/4/2025 12:09:47.300,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2553b21bf-0020,Idle;1;1;1,
3/4/2025 12:09:47.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f22306684c-0004,,
3/4/2025 12:09:47.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f22306684c-0004,Idle,
3/4/2025 12:09:46.900,01,OP_RDYINIT,End,,J 00,RCM;$330013f22306684c-0004,,
3/4/2025 12:09:46.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f22306684c-0004,Complete,
