Date/Time of Report: 3/17/2025 11:00:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 5:33:38.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/22/2025 5:33:38.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/22/2025 5:33:38.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/22/2025 5:33:38.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/22/2025 5:33:38.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/22/2025 5:33:38.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 5:33:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 5:33:38.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 5:33:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/22/2025 5:33:38.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/22/2025 5:33:38.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/22/2025 5:33:38.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/22/2025 5:33:38.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/22/2025 5:33:38.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/22/2025 5:33:38.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/22/2025 5:33:38.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/22/2025 5:33:38.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/22/2025 5:33:38.800,1300,FILWASH_B,End,,J 00,SCM,,
2/22/2025 5:33:38.600,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
2/22/2025 5:33:35.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
2/22/2025 5:33:34.500,1300,RECVHEAT_B,End,,J 00,SCM,,
2/22/2025 5:33:34.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
2/22/2025 5:33:11.600,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 5:33:11.300,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 5:33:10.200,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
2/22/2025 5:33:10.100,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
2/22/2025 5:33:09.600,1300,HEATUP2_B,End,,J 00,SCM,,
2/22/2025 5:33:09.500,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
2/22/2025 5:33:09.300,1300,POLYREC_B,End,,J 00,SCM,,
2/22/2025 5:33:09.200,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
2/22/2025 5:30:49.700,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8491.06,kg/h
2/22/2025 5:29:12.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0425,DegC
2/22/2025 5:28:14.955,1400,FIC1405,CHANGE,,,PIDA.SP,9600,kg/h
2/22/2025 5:28:13.625,1400,FIC1405,CHANGE,,,PIDA.SP,9800,kg/h
2/22/2025 5:28:12.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8491.06,kg/h
2/22/2025 5:27:33.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390822,m
2/22/2025 5:26:59.860,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/22/2025 5:26:57.720,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/22/2025 5:26:56.400,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/22/2025 5:26:41.700,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400196,m
2/22/2025 5:26:17.500,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/22/2025 5:26:15.500,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
2/22/2025 5:25:42.900,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/22/2025 5:25:42.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/22/2025 5:25:40.500,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
2/22/2025 5:24:32.005,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/22/2025 5:24:22.152,1600,XSV1602,CHANGE,,,devctla.modeattr,PROGRAM,
2/22/2025 5:24:19.306,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/22/2025 5:24:07.500,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.167221,
2/22/2025 5:24:07.400,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.167221,
2/22/2025 5:23:46.140,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/22/2025 5:23:44.064,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/22/2025 5:23:39.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/22/2025 5:23:37.291,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/22/2025 5:23:32.307,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
2/22/2025 5:23:28.300,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/22/2025 5:23:11.400,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
2/22/2025 5:23:08.500,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/22/2025 5:23:04.315,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/22/2025 5:23:03.398,1500,FIC1516,CHANGE,,,PIDA.OP,49,%
2/22/2025 5:23:02.894,1500,FIC1516,CHANGE,,,PIDA.OP,48,%
2/22/2025 5:23:01.260,1500,FIC1516,CHANGE,,,PIDA.OP,47,%
2/22/2025 5:23:01.872,1500,FIC1516,CHANGE,,,PIDA.OP,46,%
2/22/2025 5:23:00.397,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
2/22/2025 5:22:59.678,1500,FIC1516,CHANGE,,,PIDA.OP,44,%
2/22/2025 5:22:59.631,1500,FIC1516,CHANGE,,,PIDA.OP,43,%
2/22/2025 5:22:58.465,1500,FIC1516,CHANGE,,,PIDA.OP,42,%
2/22/2025 5:22:58.699,1500,FIC1516,CHANGE,,,PIDA.OP,41,%
2/22/2025 5:22:42.700,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/22/2025 5:22:09.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/22/2025 5:21:34.200,1300,LI1301,BAD PV,OK,J 00,FL1301,5.04323,m
2/22/2025 5:21:22.500,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/22/2025 5:20:57.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/22/2025 5:20:55.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/22/2025 5:20:53.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/22/2025 5:20:53.100,1300,FILWASH_B,State Change,,J 00,SCM,Running,
2/22/2025 5:20:53.400,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
2/22/2025 5:20:52.200,1300,POLYREC_B,State Change,,J 00,SCM,Running,
2/22/2025 5:20:52.600,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
2/22/2025 5:20:52.200,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f21d1c5570-0005;FILWASH_B,Idle;1;1;1,
2/22/2025 5:20:52.100,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 5:20:52.600,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f21d1c5570-0005;POLYREC_B,Idle;1;1;1,
2/22/2025 5:20:52.200,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 5:20:52.700,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 5:20:52.400,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 5:20:51.700,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
2/22/2025 5:20:51.000,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 5:20:51.700,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 5:20:50.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
2/22/2025 5:20:50.000,1300,PRERECOV_B,End,,J 00,SCM,,
2/22/2025 5:20:50.000,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
2/22/2025 5:20:49.200,1300,DISCHRGE_B,End,,J 00,SCM,,
2/22/2025 5:20:49.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
2/22/2025 5:20:23.448,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
2/22/2025 5:20:23.448,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/22/2025 5:20:20.552,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/22/2025 5:14:08.400,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/22/2025 5:14:01.023,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
2/22/2025 5:14:01.023,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
2/22/2025 5:12:52.369,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
2/22/2025 5:12:52.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44029,pH
2/22/2025 5:12:50.492,1500,HC1502,CHANGE,,,AUTOMANA.OP,39,%
2/22/2025 5:12:50.623,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
2/22/2025 5:12:49.679,1500,HC1502,CHANGE,,,AUTOMANA.OP,37,%
2/22/2025 5:12:49.724,1500,HC1502,CHANGE,,,AUTOMANA.OP,36,%
2/22/2025 5:11:40.216,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
2/22/2025 5:09:21.400,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00353,kg/cm2G
2/22/2025 5:06:56.400,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.1221,kg/cm2G
2/22/2025 5:05:43.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.256,pH
2/22/2025 5:04:44.100,8800,PI8111,PVLOLO,OK,H 00,VE8803 FGC SUCTION DRUM,3.59262,kg/cm2G
2/22/2025 5:02:11.883,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/22/2025 5:01:21.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/22/2025 5:00:38.484,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/22/2025 5:00:31.300,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/22/2025 4:58:07.475,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
2/22/2025 4:55:50.227,1500,TIC1511,CHANGE,,,PIDA.SP,73,DegC
2/22/2025 4:55:27.067,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
2/22/2025 4:55:14.400,1300,LI1301,BAD PV,OK,J 00,FL1301,4.88822,m
2/22/2025 4:55:14.959,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
2/22/2025 4:55:05.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:55:05.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:54:34.591,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
2/22/2025 4:54:30.835,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/22/2025 4:54:23.633,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
2/22/2025 4:54:22.700,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.422931,m
2/22/2025 4:54:18.800,1400,LIC1402,PVHIGH,,L 00,VE1402,0.432348,m
2/22/2025 4:54:09.700,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.49416,m3/h
2/22/2025 4:54:09.500,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,5.48907,m3/h
2/22/2025 4:54:08.900,01,PR_POLY,State Change,,J 00,RCM,Running,
2/22/2025 4:54:07.700,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/22/2025 4:54:06.900,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254a2218b-001f,Running,
2/22/2025 4:54:06.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/22/2025 4:54:05.600,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21d1c5570-0005,Running,
2/22/2025 4:54:04.100,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
2/22/2025 4:54:04.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
2/22/2025 4:54:03.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/22/2025 4:54:03.800,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/22/2025 4:54:00.100,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
2/22/2025 4:54:00.700,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
2/22/2025 4:54:00.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21d1c5570-0005,Restarting,
2/22/2025 4:53:59.700,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254a2218b-001f,Restarting,
2/22/2025 4:53:59.300,01,PR_POLY,State Change,,J 00,RCM,Restarting,
2/22/2025 4:53:58.770,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/22/2025 4:53:58.698,01,PR_POLY,CHANGE,,,COMMAND,Restart,
2/22/2025 4:53:51.900,01,PR_POLY,State Change,,J 00,RCM,Held,
2/22/2025 4:53:51.469,1300,DISCHRGE_B_CM,MESSAGE,CNF,,RESTART OK?,,
2/22/2025 4:53:50.735,1300,DISCHRGE_B_CM,MESSAGE,ACK,,RESTART OK?,,
2/22/2025 4:53:48.800,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254a2218b-001f,Held,
2/22/2025 4:53:47.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21d1c5570-0005,Held,
2/22/2025 4:53:46.500,1300,DISCHRGE_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
2/22/2025 4:53:45.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Held,
2/22/2025 4:53:41.700,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/22/2025 4:52:31.969,1300,DISCHRGE_B_CM,MESSAGE,ACK,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
2/22/2025 4:52:30.870,1300,RECVHEAT_B_CM,MESSAGE,ACK,,2-28 RECVHEAT STOP COND MESSAGE,,
2/22/2025 4:52:28.651,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/22/2025 4:52:27.643,1300,PRERECOV_B_CM,MESSAGE,ACK,,2-27 PRERECOV A STOP COND MESSAGE,,
2/22/2025 4:52:26.922,1300,PRERECOV_B_CM,MESSAGE,ACK,,LIC1401 HHIGH ALARM,,
2/22/2025 4:52:24.200,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.424759,m
2/22/2025 4:52:01.500,1300,PRERECOV_B,State Change,,J 00,SCM,Held,
2/22/2025 4:52:01.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Held,
2/22/2025 4:52:00.034,1400,LIC1402,PVHIHI,ACK,,VE1402,,
2/22/2025 4:51:58.700,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
2/22/2025 4:51:58.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 4:51:58.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 4:51:57.300,1400,LIC1402,PVHIHI,OK,H 00,VE1402,0.525036,m
2/22/2025 4:51:47.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/22/2025 4:51:44.400,1300,DISCHRGE_B_CM,INFORMATION MESSAGE,,,2-25 DSCHRGE B DSCHRGE STOP COND MESSAGE.,,
2/22/2025 4:51:43.200,1300,RECVHEAT_B_CM,INFORMATION MESSAGE,,,2-28 RECVHEAT STOP COND MESSAGE,,
2/22/2025 4:51:42.300,1300,HEATUP2_B,State Change,,J 00,SCM,Held,
2/22/2025 4:51:42.400,1300,HEATUP2_B_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 B STOP COND MESSAGE,,
2/22/2025 4:51:41.800,01,SUBBAT_B,Step End,,J 00,STEPA_4,246,
2/22/2025 4:51:40.200,1300,HEATUP2_B,State Change,,J 00,SCM,Holding,
2/22/2025 4:51:40.200,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,2-27 PRERECOV A STOP COND MESSAGE,,
2/22/2025 4:51:40.100,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,LIC1401 HHIGH ALARM,,
2/22/2025 4:51:40.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Holding,
2/22/2025 4:51:40.200,01,SUBBAT_B,Step Start,,J 00,STEPA_4,246,
2/22/2025 4:51:40.100,01,PR_POLY,State Change,,J 00,RCM,Holding,
2/22/2025 4:51:39.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Holding,
2/22/2025 4:51:39.600,01,UP_POLY_B,State Change,,J 00,RCM;$330513f254a2218b-001f,Holding,
2/22/2025 4:51:39.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f21d1c5570-0005,Holding,
2/22/2025 4:51:38.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/22/2025 4:51:38.600,1300,PRERECOV_B,State Change,,J 00,SCM,Holding,
2/22/2025 4:51:37.900,1400,LIC1402,PVHIHI,,H 00,VE1402,0.552986,m
2/22/2025 4:51:22.800,1400,LIC1402,PVHIGH,,L 00,VE1402,0.438239,m
2/22/2025 4:50:29.053,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/22/2025 4:50:20.300,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
2/22/2025 4:48:27.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
2/22/2025 4:45:31.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0702,DegC
2/22/2025 4:44:40.795,1400,LIC1402,PVHIGH,ACK,,VE1402,,
2/22/2025 4:44:38.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.433,mmH2O
2/22/2025 4:44:35.435,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/22/2025 4:43:43.200,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.423899,m
2/22/2025 4:43:04.500,1400,TIC1401,PVLOW,,L 00,VE1401,29.1615,DegC
2/22/2025 4:42:42.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,14152,Mcal
2/22/2025 4:42:39.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/22/2025 4:42:28.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.81927,pH
2/22/2025 4:42:10.000,1400,LIC1402,PVHIGH,,L 00,VE1402,0.431424,m
2/22/2025 4:39:23.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:39:23.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:38:27.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:27.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 4:38:26.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/22/2025 4:38:26.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:26.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 4:38:25.200,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/22/2025 4:38:25.900,1300,AUTOJET_B1,End,,J 00,SCM,,
2/22/2025 4:38:25.900,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/22/2025 4:38:24.100,1300,AUTOJET_B2,End,,J 00,SCM,,
2/22/2025 4:38:24.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/22/2025 4:38:24.000,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/22/2025 4:38:19.400,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.136,mmH2O
2/22/2025 4:38:18.200,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/22/2025 4:38:13.800,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/22/2025 4:38:13.300,1300,HEATUP2_B,Start,,J 00,SCM,,
2/22/2025 4:38:13.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/22/2025 4:38:13.800,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/22/2025 4:38:11.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/22/2025 4:38:11.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/22/2025 4:38:11.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/22/2025 4:38:11.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/22/2025 4:38:11.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/22/2025 4:38:10.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/22/2025 4:38:10.700,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/22/2025 4:38:10.200,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/22/2025 4:38:10.400,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/22/2025 4:38:10.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/22/2025 4:38:10.300,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/22/2025 4:38:10.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/22/2025 4:38:10.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/22/2025 4:38:10.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/22/2025 4:38:10.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/22/2025 4:38:10.300,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/22/2025 4:38:10.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/22/2025 4:38:10.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/22/2025 4:38:10.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 4:38:10.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/22/2025 4:38:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/22/2025 4:38:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/22/2025 4:38:10.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/22/2025 4:38:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/22/2025 4:38:10.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/22/2025 4:38:10.400,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/22/2025 4:38:10.900,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/22/2025 4:38:10.800,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f21d1c5570-0005;DISCHRGE_B,Idle;1;1;1,
2/22/2025 4:38:10.400,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:10.700,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f21d1c5570-0005;AUTOJET_B1,Idle;1;1;1,
2/22/2025 4:38:10.600,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:10.900,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f21d1c5570-0005;AUTOJET_B2,Idle;1;1;1,
2/22/2025 4:38:10.700,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:10.100,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f21d1c5570-0005;PRERECOV_B,Idle;1;1;1,
2/22/2025 4:38:10.000,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:10.800,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/22/2025 4:38:10.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/22/2025 4:38:09.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/22/2025 4:38:09.200,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/22/2025 4:38:09.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 4:38:09.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 4:38:09.100,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/22/2025 4:38:08.000,1300,DISCCHK_B,End,,J 00,SCM,,
