Date/Time of Report: 3/17/2025 11:08:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/6/2025 22:52:23.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/6/2025 22:52:23.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/6/2025 22:52:23.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:52:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/6/2025 22:52:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/6/2025 22:52:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/6/2025 22:52:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/6/2025 22:52:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/6/2025 22:52:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/6/2025 22:52:23.300,1300,RECTRANS,End,,J 00,SCM,,
2/6/2025 22:52:23.200,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/6/2025 22:52:19.777,1500,TIC1511,CHANGE,,,PIDA.SP,94.5,DegC
2/6/2025 22:48:00.993,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
2/6/2025 22:48:00.993,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
2/6/2025 22:47:46.600,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49976,kg/cm2G
2/6/2025 22:44:16.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65405,pH
2/6/2025 22:43:45.659,1400,FIC1404,CHANGE,,,pida.opHilm,40,%
2/6/2025 22:43:39.925,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/6/2025 22:43:39.925,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/6/2025 22:42:31.599,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
2/6/2025 22:42:31.599,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/6/2025 22:42:04.100,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99369,kg/cm2G
2/6/2025 22:36:37.479,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
2/6/2025 22:36:35.109,1400,LI1403,PVLOW,ACK,,VE1403,,
2/6/2025 22:36:27.800,1400,LI1403,PVLOW,,L 00,VE1403,0.998711,m
2/6/2025 22:36:26.100,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
2/6/2025 22:35:50.376,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/6/2025 22:35:13.500,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.85874,pH
2/6/2025 22:35:00.928,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/6/2025 22:34:55.200,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
2/6/2025 22:34:43.300,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75666,kg/cm2G
2/6/2025 22:33:58.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.30843,m
2/6/2025 22:33:57.700,1500,LI1501A,PVLOW,OK,L 00,VE1501A,2.73176,m
2/6/2025 22:33:56.710,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/6/2025 22:33:36.090,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/6/2025 22:33:25.964,1600,XSV1602,CHANGE,,,devctla.modeattr,NORMAL,
2/6/2025 22:33:22.985,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
2/6/2025 22:33:21.043,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/6/2025 22:33:11.530,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/6/2025 22:33:02.100,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2148f1d4a-0005,SYSTEM:SCM;1,
2/6/2025 22:33:02.800,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2148f1d4a-0005,Idle;1;1;1,
2/6/2025 22:33:02.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/6/2025 22:33:01.400,1300,INERT_A,End,,J 00,SCM,,
2/6/2025 22:33:01.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/6/2025 22:32:59.800,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/6/2025 22:31:53.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/6/2025 22:27:49.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/6/2025 22:27:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/6/2025 22:27:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/6/2025 22:27:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/6/2025 22:27:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/6/2025 22:27:49.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/6/2025 22:27:49.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/6/2025 22:27:49.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/6/2025 22:27:48.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/6/2025 22:27:48.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/6/2025 22:27:48.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/6/2025 22:27:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/6/2025 22:27:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/6/2025 22:27:48.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/6/2025 22:27:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/6/2025 22:27:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/6/2025 22:27:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/6/2025 22:27:48.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/6/2025 22:27:48.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/6/2025 22:27:47.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f214a01d8b-0008,Running,
2/6/2025 22:27:47.300,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f214a01d8b-0008;RECTRANS,Idle;1;1;1,
2/6/2025 22:27:47.200,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f214a01d8b-0008,SYSTEM:SCM;1,
2/6/2025 22:27:47.800,01,OP_RECTRANS,Start,,J 00,RCM;$330013f214a01d8b-0008;$ACTIVITY_330013f214a81db3,CHILD,
2/6/2025 22:27:45.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253c72134-0015;OP_RECTRANS,Idle;1;1;1,
2/6/2025 22:27:45.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253c72134-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 22:27:45.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253c72134-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 22:27:45.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253c72134-0015,Idle;1;1;1,
2/6/2025 22:27:45.000,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f214a01d8b-0007,,
2/6/2025 22:27:45.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214a01d8b-0007,Idle,
2/6/2025 22:27:44.500,01,OP_TRANSCHK,End,,J 00,RCM;$330013f214a01d8b-0007,,
2/6/2025 22:27:44.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214a01d8b-0007,Complete,
2/6/2025 22:27:44.200,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f214a01d8b-0007,SYSTEM:SCM;1,
2/6/2025 22:27:44.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f214a01d8b-0007,Idle;1;1;1,
2/6/2025 22:27:44.700,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/6/2025 22:27:44.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/6/2025 22:27:44.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/6/2025 22:27:44.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/6/2025 22:27:44.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/6/2025 22:27:44.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/6/2025 22:27:44.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/6/2025 22:27:44.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/6/2025 22:27:44.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/6/2025 22:27:43.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/6/2025 22:27:43.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/6/2025 22:27:43.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:27:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/6/2025 22:27:43.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/6/2025 22:27:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/6/2025 22:27:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/6/2025 22:27:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/6/2025 22:27:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/6/2025 22:27:43.900,1300,TRANSCHK,End,,J 00,SCM,,
2/6/2025 22:27:43.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/6/2025 22:27:38.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/6/2025 22:26:15.063,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/6/2025 22:26:07.700,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/6/2025 22:26:04.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/6/2025 22:26:04.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/6/2025 22:26:04.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/6/2025 22:26:04.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/6/2025 22:26:04.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/6/2025 22:26:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/6/2025 22:26:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/6/2025 22:26:04.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/6/2025 22:26:03.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/6/2025 22:26:03.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/6/2025 22:26:03.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/6/2025 22:26:03.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/6/2025 22:26:03.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/6/2025 22:26:03.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/6/2025 22:26:03.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/6/2025 22:26:03.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/6/2025 22:26:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/6/2025 22:26:03.200,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/6/2025 22:26:03.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/6/2025 22:26:02.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f214a01d8b-0007,Running,
2/6/2025 22:26:02.100,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f214a01d8b-0007;TRANSCHK,Idle;1;1;1,
2/6/2025 22:26:02.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f214a01d8b-0007,SYSTEM:SCM;1,
2/6/2025 22:26:02.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f214a01d8b-0007;$ACTIVITY_330013f214a81db0,CHILD,
2/6/2025 22:26:00.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253c72134-0015;OP_TRANSCHK,Idle;1;1;1,
2/6/2025 22:26:00.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253c72134-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 22:25:59.200,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253c72134-0015,SYSTEM:MASTERRECIPE;1,
2/6/2025 22:25:59.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253c72134-0015,Idle;1;1;1,
2/6/2025 22:25:59.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f214a01d8b-0006,,
2/6/2025 22:25:59.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214a01d8b-0006,Idle,
2/6/2025 22:25:58.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f214a01d8b-0006,Reset,
2/6/2025 22:25:58.400,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f214a01d8b-0006,,
2/6/2025 22:25:58.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f214a01d8b-0006,Complete,
2/6/2025 22:25:58.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214a01d8b-0006,ActiveComplt,
2/6/2025 22:25:58.100,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f214a01d8b-0006,1,
2/6/2025 22:25:58.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f214a01d8b-0006,SYSTEM:SCM;1,
2/6/2025 22:25:58.700,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f214a01d8b-0006,Idle;1;1;1,
2/6/2025 22:25:58.100,1400,NASH2,State Change,,J 00,SCM,Idle,
2/6/2025 22:25:58.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/6/2025 22:25:58.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/6/2025 22:25:58.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/6/2025 22:25:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/6/2025 22:25:58.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/6/2025 22:25:58.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/6/2025 22:25:58.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/6/2025 22:25:58.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/6/2025 22:25:57.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/6/2025 22:25:57.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/6/2025 22:25:57.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:25:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/6/2025 22:25:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/6/2025 22:25:57.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/6/2025 22:25:57.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/6/2025 22:25:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/6/2025 22:25:57.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/6/2025 22:25:57.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f214a01d8b-0006,ProcReset,
2/6/2025 22:25:57.700,1400,NASH2,End,,J 00,SCM,,
2/6/2025 22:25:57.600,1400,NASH2,State Change,,J 00,SCM,Complete,
2/6/2025 22:25:55.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/6/2025 22:25:44.000,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/6/2025 22:25:43.000,1300,RECHEAT,End,,J 00,SCM,,
2/6/2025 22:25:43.900,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/6/2025 22:25:00.416,1500,TIC1511,CHANGE,,,PIDA.SP,93.8,DegC
2/6/2025 22:24:27.513,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/6/2025 22:22:48.807,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/6/2025 22:22:43.622,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
2/6/2025 22:22:30.723,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/6/2025 22:22:24.300,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/6/2025 22:21:37.317,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/6/2025 22:21:37.317,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/6/2025 22:21:16.200,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.6942,us/cm
2/6/2025 22:21:07.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.5332,us/cm
2/6/2025 22:20:49.136,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/6/2025 22:20:49.136,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/6/2025 22:20:40.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.7353,us/cm
2/6/2025 22:18:59.359,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/6/2025 22:18:49.933,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/6/2025 22:18:40.899,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/6/2025 22:18:30.700,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49692,m
2/6/2025 22:18:08.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.9842,us/cm
2/6/2025 22:18:05.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/6/2025 22:18:00.070,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 22:17:52.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5294,us/cm
2/6/2025 22:17:43.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/6/2025 22:17:32.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/6/2025 22:17:29.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.9551,us/cm
2/6/2025 22:17:25.689,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/6/2025 22:17:25.689,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/6/2025 22:17:24.979,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/6/2025 22:17:24.979,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/6/2025 22:17:02.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/6/2025 22:16:54.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4802,us/cm
2/6/2025 22:14:34.773,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 22:14:31.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.590677,kg/cm2G
2/6/2025 22:14:30.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.343024,kg/cm2G
2/6/2025 22:14:28.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/6/2025 22:14:13.057,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/6/2025 22:14:08.400,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.174976,kg/cm2G
2/6/2025 22:14:04.900,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/6/2025 22:14:04.200,1600,PNEUMOIS,Start,,J 00,SCM,,
2/6/2025 22:13:53.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/6/2025 22:13:49.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.204596,kg/cm2G
2/6/2025 22:13:42.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/6/2025 22:13:40.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05734,us/cm
2/6/2025 22:13:35.200,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/6/2025 22:13:34.300,1600,PNEUMOIS,End,,J 00,SCM,,
2/6/2025 22:13:34.200,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/6/2025 22:13:24.993,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/6/2025 22:13:20.864,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
2/6/2025 22:13:20.864,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/6/2025 22:13:16.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.965168,us/cm
2/6/2025 22:13:13.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.05184,us/cm
2/6/2025 22:13:06.319,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
2/6/2025 22:12:56.694,1600,PNEUMA,CHANGE,,,DATA.FL6.VALUE,ON,
2/6/2025 22:12:52.092,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
2/6/2025 22:12:46.385,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/6/2025 22:12:34.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/6/2025 22:10:02.400,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0067,DegC
2/6/2025 22:07:42.028,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
2/6/2025 22:07:42.028,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/6/2025 22:06:49.200,8500,FQC8104,PVLOW,,L 00,VE8607,9.98656,m3/h
2/6/2025 22:06:33.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/6/2025 22:06:33.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/6/2025 22:06:33.500,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/6/2025 22:06:32.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/6/2025 22:06:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/6/2025 22:06:32.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/6/2025 22:06:32.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/6/2025 22:06:32.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:06:32.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:06:32.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:06:32.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:06:32.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 22:06:32.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/6/2025 22:06:32.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/6/2025 22:06:32.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/6/2025 22:06:32.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/6/2025 22:06:32.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/6/2025 22:06:32.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/6/2025 22:06:32.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/6/2025 22:06:32.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/6/2025 22:06:32.400,1100,CATWASH_B,End,,J 00,SCM,,
2/6/2025 22:06:32.400,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/6/2025 22:06:32.100,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/6/2025 22:06:31.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
